,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,1.6764297521461284,0.9046375859695301,8.733128638406274,-0.3404873617148645,749.4963205901445,33.78646752171679,750,30,6.212953096235801,-0.9207956227371261,6.178321944865693,8.68444996738999,-0.6550756609866005,"(752, 38)","(745, 37)","(753, 29)","(746, 29)"
1,2.1440398378937906,0.9114724809638882,7.453177006938429,-0.41054393755283974,756.1273526470495,91.30028045480383,750,90,4.943613036726349,-4.04230448927375,4.153357940134197,6.261758691673847,-2.6812175737927224,"(756, 95)","(752, 93)","(760, 89)","(756, 86)"
2,1.6300179632788774,0.8482321966301144,17.728812915721583,-0.4314007313835593,754.2065244294886,152.17013515977715,750,150,11.51661105843206,-1.0493157023288264,11.496421418248893,17.697732734943834,-0.681633952519754,"(759, 161)","(747, 160)","(760, 143)","(748, 142)"
3,1.9386973249567536,0.9459698275229608,17.86287848227068,-0.3340408940137821,752.9643780781787,213.2178025062184,750,210,12.790258642986863,-6.424521432802835,11.934389822765954,16.667571869706336,-4.6001147499557655,"(755, 223)","(743, 219)","(762, 207)","(750, 202)"
4,2.276122871552357,0.8382133067736971,22.76633442426452,-0.4764897315946738,745.9781119867544,266.382991074347,750,270,14.136967187383386,-14.75901608803584,10.763885390198597,17.334284733745175,-9.164748363366215,"(743, 279)","(733, 270)","(758, 262)","(747, 253)"
5,1.8686424720157178,0.814905603164161,13.314450872527322,-0.664856194837939,748.6669705481086,326.8374014472894,750,330,6.84825436321251,-3.907283607366864,6.546731067276815,12.728225989844216,-2.0097015091828325,"(749, 334)","(743, 332)","(753, 321)","(747, 319)"
6,1.7593631886529406,0.8356235301912549,11.283125999753599,-0.4520991412239907,750.4993340178672,394.1694412181016,750,390,7.179352472401139,-2.1150372435936364,7.052090462430467,11.083120038352355,-1.3457793402596112,"(752, 400)","(745, 399)","(755, 389)","(748, 387)"
7,1.9536032001510262,0.760850852157864,20.161262501831484,-0.3977790267806494,747.910380607776,457.2984867773517,750,450,13.544547103724236,-7.530748657794116,12.564190778454465,18.70198733613325,-5.059235745407043,"(750, 469)","(737, 464)","(757, 450)","(745, 445)"
8,1.6238714292676666,0.9118728619940686,11.784311779036907,-0.5866576535643118,753.361702075244,510.2249935825063,750,510,6.554235507780725,-0.6251599496480303,6.545006143715927,11.767717669238333,-0.34770342272464905,"(756, 516)","(749, 515)","(756, 504)","(750, 504)"
9,2.2960403740900026,0.8070308887298593,12.19406616649453,-0.3194636015251668,747.0350830799579,563.9994930754366,750,570,8.859460331513715,-8.088544705390316,6.629866956343243,9.12527776134781,-5.876640324781932,"(746, 571)","(739, 565)","(754, 562)","(747, 556)"
10,2.1751277486094507,0.9783814197838008,9.37878933266515,-0.5309830431850607,751.4128709281175,623.8799780121028,750,630,5.514977883709949,-5.329141040288271,4.5381769998463195,7.717638571430308,-3.133676846114756,"(751, 629)","(746, 626)","(756, 621)","(751, 618)"
11,1.939651947002761,0.7274315428759551,13.128157017404165,-0.2989635725327836,750.3694363423107,686.3703097898327,750,690,9.735663003881884,-4.733334154366307,9.080847766284636,12.245164533673185,-3.510176344675258,"(752, 694)","(743, 690)","(757, 682)","(748, 678)"
12,2.146957328091689,0.8192239979003779,22.083665915773164,-0.40617974507764204,755.3345914793028,750.8450188821255,750,750,14.711926499650275,-12.03137392151818,12.336838147650106,18.51848648891409,-8.015185952290635,"(755, 764)","(743, 756)","(767, 745)","(755, 737)"
13,1.5092051487949756,0.8365916082055858,19.161215171980736,-0.301661226385758,746.3624715289895,809.7612176267611,750,810,14.17141583482787,1.1794158038276654,14.14454488781713,19.124882881435543,0.8722824543325588,"(754, 818)","(739, 819)","(752, 799)","(738, 800)"
14,1.7628452734614815,0.9049163448948726,10.29021645042769,-0.5753599062992555,753.0597708827978,876.0839130587516,750,870,5.788271287505187,-1.9640994941433154,5.681855148554738,10.101033005280135,-1.1048106483008622,"(754, 881)","(749, 880)","(756, 871)","(751, 870)"
15,1.7638288470636172,0.8262422887160845,16.1218957730985,-0.2988457610271637,752.8748823282277,928.097527672213,750,930,11.957187630588463,-3.092759510158726,11.735106811367814,15.82246383882656,-2.293818684832457,"(757, 937)","(745, 934)","(760, 921)","(748, 919)"
16,2.0240641915626068,0.8250929587751481,20.826038784160474,-0.44257290570294733,811.3378174551962,30.063575784849167,810,30,13.378262157883869,-9.11984204482982,12.027337130861877,18.72304389026289,-5.858417867108727,"(812, 42)","(800, 36)","(821, 23)","(809, 17)"
17,2.0750071454043444,0.7411321582454566,16.589725241548997,-0.5484769902995486,811.2578527953284,83.30254243961981,810,90,9.5860273329591,-8.014771957680551,8.39310387869798,14.525233700580015,-4.63116910829478,"(811, 92)","(803, 88)","(819, 78)","(811, 73)"
18,1.9985418189635733,0.8915869757365121,11.982208187574868,-0.5887193367562903,808.8774497348701,156.22152388112107,810,150,6.65057662730558,-4.970465283866687,6.051381469255382,10.902650499408951,-2.758795351093631,"(809, 163)","(803, 160)","(814, 152)","(808, 149)"
19,2.0559366442149187,0.8416037991165218,22.069398651406026,-0.4852265852906603,806.6243680527294,208.2940444298291,810,210,13.584988376645182,-10.291677629556458,12.017410091158116,19.522800219332506,-6.3351214585448785,"(807, 221)","(795, 214)","(817, 201)","(805, 195)"
20,1.9437648908692302,0.8579817005679049,22.128759377813996,-0.24929548453383987,805.7640137938965,266.4771941599068,810,270,17.246040955460717,-8.063310712697,16.060371511029828,20.60740187291199,-6.284138410723447,"(809, 279)","(793, 273)","(817, 259)","(801, 253)"
