,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
10,2.3045722064251843,0.36950876608447797,45.01877269042472,-1.1251497012182818,23.848967232463046,630.8214254124576,30,630,14.613267843638647,-30.14810701689987,10.852559099476334,33.43324001423857,-9.786192214661265,"(14, 652)","(3, 642)","(44, 618)","(33, 609)"
11,2.3969380698726543,0.33542068444164996,43.61826371623797,-1.0327712861402396,33.1530155974415,685.2599297045497,30,690,15.528928962611621,-32.07347070186858,10.524232484208321,29.560876285314336,-11.418763739747503,"(22, 705)","(11, 694)","(54, 676)","(43, 664)"
12,2.3480969196160455,0.386820577695807,47.63275383728344,-1.0937399315240677,89.50062999655749,30.501846455156077,90,30,15.955134647559273,-33.407604110718694,11.37296968507101,33.95307387711357,-11.190258360029146,"(78, 53)","(67, 41)","(111, 19)","(100, 7)"
13,2.2174722723821123,0.30649188719732867,41.060129478345864,-1.2225629847003259,92.18082370194328,90.75693727461315,90,90,12.09115967585339,-24.74024071901668,9.64984655467808,32.769722640627215,-7.285369158673475,"(84, 110)","(74, 103)","(109, 78)","(99, 70)"
14,2.067856261935958,0.3156402706587776,41.3847398294745,-1.2026330549412851,90.68300903936424,148.81151326250205,90,150,12.432066650132978,-19.734036762415514,10.927641243882574,36.376702486796766,-5.928147943358457,"(86, 169)","(75, 164)","(106, 133)","(95, 127)"
15,2.3154794675534536,0.3148759967663009,40.210910987419645,-1.131252419749138,97.62504608746795,207.73493168496768,90,210,12.973203444925513,-27.252496852763343,9.53923135347839,29.567190900190536,-8.792444074786149,"(88, 226)","(79, 218)","(116, 197)","(106, 188)"
16,2.294201707096418,0.305962672992988,42.16003827474681,-1.2121510374390623,88.11199841705916,275.54588585123895,90,270,12.544994917021507,-27.907459081688266,9.403175190255372,31.60130622192714,-8.304046833289254,"(78, 295)","(69, 287)","(106, 263)","(97, 255)"
17,2.160790585427273,0.17664956677781182,43.668483243465154,-0.9606908192247637,85.45485214848355,335.2081103634943,90,330,16.708804823751368,-24.29523367518236,13.884078999458069,36.28605861006513,-9.296048029943929,"(80, 357)","(66, 348)","(104, 321)","(90, 312)"
18,2.116729319317004,0.28820627195557574,43.78822188878258,-1.0071033746314855,80.84171183007896,390.18303714120674,90,390,15.994765299709377,-22.73553193475527,13.669818014238903,37.42330776167415,-8.304733135409995,"(76, 413)","(62, 404)","(99, 375)","(85, 367)"
19,2.101752116078066,0.34690315752008444,43.75463001205914,-0.981123249480651,94.64110253396615,451.9731787593518,90,450,16.403163073535012,-22.155496964090766,14.144832880068492,37.730645392921005,-8.305869106355809,"(90, 474)","(76, 466)","(112, 437)","(98, 428)"
20,2.303405269492718,0.3854883847466756,43.29482324024019,-0.9983784636765631,91.08176647133459,503.85414493402504,90,510,15.953122985549406,-28.95607483204848,11.860062823109285,32.18675891922719,-10.66963180358,"(82, 525)","(70, 514)","(111, 493)","(99, 482)"
21,2.11542897393939,0.2751279136978526,44.61768411246936,-1.0441937527845657,88.36385440439686,567.2461589618673,90,570,15.704330972259294,-23.116597132784364,13.432191861583954,38.16229385873767,-8.136475470365554,"(83, 590)","(70, 582)","(106, 552)","(93, 544)"
22,1.8428312555493653,0.39633846325167793,43.949503665599174,-1.31797380442079,86.89447649452974,620.8866707416997,90,630,11.76427652541588,-11.808883914667625,11.331658453530958,42.33330997149194,-3.160968025616759,"(86, 643)","(75, 640)","(98, 601)","(87, 598)"
23,2.2361652545303183,0.34234886083716926,40.162133074534495,-0.8029263708550293,90.21026898070683,691.5354805969232,90,690,17.993277528930328,-24.79406900351258,14.15511496975349,31.595111573559514,-11.108139197280964,"(84, 712)","(70, 701)","(109, 681)","(95, 670)"
24,2.068326768697408,0.3416874744120269,42.54080410495721,-1.0715800868635037,148.85712133297764,29.149473384832774,150,30,14.568819948440426,-20.302889642283684,12.802552363870614,37.38332096095255,-6.953068938276586,"(145, 51)","(132, 44)","(165, 13)","(152, 6)"
25,2.3890928373585973,0.24347435226983977,39.66702761502227,-1.0097154385597251,156.0131617579793,80.89128357653763,150,90,14.451596102525011,-28.956240461297504,9.877170477873632,27.111053431367374,-10.549413882369848,"(146, 99)","(136, 89)","(175, 72)","(165, 62)"
26,2.665527532196498,0.3030723369747679,43.12597948170699,-0.9309495702668112,152.57945261309234,141.21701103190406,150,150,16.999365459470344,-38.33059034658341,7.790560868123228,19.76400642428096,-15.109122654366812,"(137, 158)","(129, 143)","(175, 138)","(167, 123)"
27,2.476261126779348,0.2790815165507891,46.180326053402055,-0.9770140404168915,148.75135166651776,210.15327466550656,150,210,17.38381887739242,-36.33062453191007,10.731378770819145,28.508038086124035,-13.676061876110287,"(135, 231)","(125, 217)","(172, 202)","(161, 189)"
28,2.048715407501925,0.3128791715888161,36.28289427021411,-1.0802667474623477,147.07183991948384,264.21187010994726,150,270,12.318222258799292,-16.687679084112457,10.938013826365438,32.21753844428856,-5.6655496777820975,"(144, 283)","(133, 277)","(160, 250)","(149, 245)"
29,2.4711010889658165,0.2809580103129015,40.79397684127781,-0.9596122474011118,150.55168341556495,330.5953577353881,150,330,15.625781285929495,-31.9627464680349,9.709410640416664,25.348202791259837,-12.243054594808768,"(139, 349)","(129, 337)","(171, 324)","(161, 311)"
30,2.2006998574780963,0.2907526359076398,38.561346303340144,-1.028148152644499,141.70625622207098,393.75907897011655,150,390,13.792186428726943,-22.715209076491785,11.145249852856757,31.160820036343555,-8.124519198214507,"(135, 413)","(124, 405)","(158, 382)","(147, 374)"
31,2.2231662495471105,0.2375962871024114,40.32789512524658,-1.2217948386385244,157.4620452823387,449.7861732642861,150,450,11.88466100638744,-24.481910202235504,9.444114008856571,32.04645375205444,-7.214837338739189,"(149, 469)","(140, 462)","(174, 437)","(164, 430)"
32,1.8546658736633084,0.2818804173177771,44.72624011800043,-1.137052085520198,156.26637960487307,502.25210234883815,150,510,14.346532438864696,-12.526586278585762,13.772368066846857,42.936245659095285,-4.018068049534999,"(156, 525)","(143, 521)","(169, 482)","(155, 478)"
33,2.2052058397019207,0.26465549333678756,44.127388202026864,-1.084474079501962,150.15055980177402,577.3407201958755,150,570,14.918567197805562,-26.154392412582002,12.015739540742889,35.54116130715276,-8.842265010983779,"(143, 599)","(131, 590)","(169, 563)","(157, 555)"
34,2.601250403909209,0.21463994969727138,33.36304191371925,-1.1125838893310853,155.62342175826575,625.4453035482087,150,630,10.9667160097941,-28.609898353360176,5.64160236579697,17.162933372444996,-9.404317241868664,"(144, 638)","(138, 629)","(172, 621)","(167, 612)"
35,2.2614599404847286,0.39096088177987387,41.63488219469597,-1.0393504067590245,151.08639606731447,680.595972556706,150,690,14.725606592809868,-26.523453881890422,11.350842588856215,32.09314271836654,-9.3809307666784,"(143, 701)","(132, 691)","(170, 669)","(158, 659)"
36,2.4174906567723675,0.26744582547288764,37.85609904753633,-1.0822163467558983,209.31194827965967,25.798076948570582,210,30,12.827300580510443,-28.35780004837986,8.497612287569938,25.078265719801845,-9.608861826090745,"(199, 43)","(190, 33)","(227, 18)","(219, 8)"
37,2.5295711442860496,0.3237111091031875,38.261847987493475,-1.1313899489352865,215.50888749505123,94.14230306075203,210,90,12.342681726511348,-31.316874416302536,7.091157181742655,21.98231990058361,-10.102340423178024,"(203, 110)","(196, 100)","(234, 88)","(227, 78)"
38,2.2026465577625363,0.29122514519900666,35.99989104518971,-1.1700055361155193,203.31170259309803,153.75990930423262,210,150,11.173114213764038,-21.262931949630058,9.015988895400243,29.04961067158959,-6.599274617095084,"(197, 171)","(188, 164)","(218, 142)","(209, 135)"
39,2.2609611470173077,0.26167753658870696,46.22804356629051,-0.914748141484052,214.6328084111848,209.64482240077825,210,210,18.519763812849554,-29.431744559034726,14.281350859145128,35.648343919158194,-11.790872288415583,"(207, 233)","(192, 221)","(236, 197)","(222, 185)"
40,2.0804615778549023,0.3063110490606918,47.292690253936506,-1.1358535977562358,210.19001800856773,265.73813388068396,210,270,15.18794689287601,-23.07339745898084,13.257678456380349,41.282161779086586,-7.409972521409941,"(205, 290)","(192, 282)","(228, 248)","(215, 241)"
41,2.0095807507986545,0.2720897207724133,40.75605476958025,-1.0284030709976857,210.07319458074952,332.6600076528974,210,330,14.573449429547093,-17.314776071317556,13.192888442131451,36.89518301866999,-6.19137487389036,"(208, 354)","(194, 348)","(225, 317)","(212, 311)"
42,2.4841020737133213,0.29932469906875736,36.52336178278019,-1.0133329598942777,206.35682933345856,387.66701005750963,210,390,13.258238659066103,-28.90927483785087,8.102540553161322,22.320613438376895,-10.494271243165537,"(195, 404)","(187, 393)","(224, 381)","(216, 371)"
43,1.9234620756459029,0.31478597798856367,40.38351220155131,-1.0892120862440813,208.3371547267627,453.65819881103846,210,450,13.588305071696993,-13.948494104414362,12.752016869103473,37.89812092903765,-4.693410326362558,"(207, 474)","(194, 470)","(221, 437)","(208, 432)"
44,2.2244353156165477,0.29089826162646054,44.66326270565141,-1.1041852818928997,208.2124662066423,508.46833383137846,210,510,14.805015646671526,-27.15880696792548,11.753350537928636,35.45710421894313,-9.002624030290354,"(200, 530)","(188, 521)","(227, 495)","(215, 486)"
45,2.259270667759319,0.26471939109330084,43.4501342560415,-1.1334119820459814,201.9300733867742,569.8425034130288,210,570,13.98802993934442,-27.60646789022258,10.801784104859514,33.55289998635201,-8.887431672648754,"(193, 591)","(182, 582)","(221, 557)","(210, 548)"
46,2.463533933132589,0.3269968330361931,39.90439029255471,-0.9538627666952835,208.9229067725789,629.0679151181686,210,630,15.373166945718788,-31.07721656683341,9.643316352157887,25.031319882872126,-11.972498138364651,"(198, 647)","(188, 635)","(229, 622)","(219, 610)"
47,2.23742289773065,0.20463269745524357,47.444020660585075,-1.254386140983712,215.30174654856899,692.1614796898235,210,690,13.533449513665111,-29.336454693693135,10.636101106809388,37.28682773375758,-8.368250055098173,"(205, 714)","(195, 706)","(235, 677)","(224, 669)"
48,2.231935465904266,0.3558138478083212,47.75193737786138,-1.3024316657253985,275.47575322174976,25.462384508143785,270,30,12.98231405298781,-29.320471011608674,10.246853418754439,37.69028393361624,-7.971353284415718,"(265, 48)","(255, 40)","(295, 10)","(285, 2)"
49,2.2236855055955287,0.2465405710712529,48.302162496537534,-0.9965096987831968,269.0881463414302,94.1335845740276,270,90,17.83150137030199,-29.342786299118522,14.164131908483606,38.36795269552677,-10.832350086576705,"(261, 118)","(247, 107)","(290, 80)","(276, 69)"
50,2.2735541471241434,0.33876610306977906,40.7804017220298,-1.1359801557962124,272.4191647179909,145.05667542782547,270,150,13.09488191373762,-26.35737406086033,9.992215220842654,31.11800117658617,-8.463543425486337,"(264, 164)","(254, 156)","(290, 133)","(280, 125)"
51,2.3738674771139334,0.31250062137029305,41.606283064847986,-0.9967473165304797,265.3115314568336,207.66337552886154,270,210,15.355963105814071,-29.935404271542204,10.66472127199582,28.89557685133815,-11.048498680715078,"(255, 227)","(245, 216)","(285, 198)","(274, 187)"
52,2.2910648825572,0.33599149807368406,36.51206060357412,-1.109487295378205,271.89157045713915,273.7175565139658,270,270,12.03904765254376,-24.082864085135345,9.048892778960608,27.443509742304602,-7.9407939058442985,"(264, 291)","(255, 283)","(288, 263)","(279, 256)"
53,2.2249204512171814,0.32734077566151465,42.391869898207744,-1.0462673031939007,267.3340103399638,323.77577262011096,270,330,14.889991755087312,-25.79394361658689,11.816417101239349,33.64138977763714,-9.060029876115554,"(260, 345)","(248, 336)","(286, 311)","(274, 302)"
54,2.345947465817401,0.24631998735791588,41.27830477070924,-1.2075579732766952,274.95905023047175,383.9043636750441,270,390,12.339174012417768,-28.887550184468353,8.814060434678511,29.485723479056432,-8.635250660088616,"(264, 402)","(256, 394)","(293, 373)","(284, 364)"
55,1.9190924855916085,0.29141924740213504,42.01081471320625,-0.9150095372967118,267.02908145000094,446.7391237356716,270,450,16.825869294186763,-14.338155306509204,15.815569940789805,39.48830023277488,-5.742614818446636,"(267, 469)","(251, 463)","(282, 429)","(266, 424)"
56,2.2287796833639533,0.3556488077722508,47.492264843718694,-1.1360514636394579,283.18941661302154,506.94327859134347,270,510,15.24902228813944,-29.042587278000642,12.06543910862514,37.57716519624164,-9.325119830877906,"(274, 530)","(262, 521)","(303, 492)","(291, 483)"
57,2.197992731994838,0.40889171317847633,37.249245866490305,-1.0807223771711834,266.54868572341513,571.5098137527677,270,570,12.640542691542842,-21.86072804324852,10.234744723419153,30.15982239737782,-7.418444579772837,"(260, 590)","(250, 582)","(282, 560)","(272, 552)"
58,2.425543223605137,0.370863936565918,36.66210676603281,-1.0018606317583638,277.1401517156292,625.3758646946549,270,630,13.462163902430657,-27.658069357933098,8.836691912949867,24.06535418222119,-10.155921079425216,"(267, 642)","(258, 632)","(295, 618)","(286, 608)"
59,1.9264543449524958,0.3257796759695808,34.767754409851044,-0.9455946435139403,270.18131585766196,688.3218618640869,270,690,13.505482529400885,-12.1063851375729,12.660276547797494,32.59190368181139,-4.702707314435089,"(270, 706)","(257, 702)","(282, 674)","(269, 669)"
60,2.0786224363115418,0.22367929802302086,43.96037368962877,-1.004387314121268,334.2226264210842,26.097065534969715,330,30,16.101320963579607,-21.376999694507976,14.069393647278911,38.41273667669112,-7.829731743177153,"(330, 49)","(316, 41)","(351, 10)","(337, 2)"
61,2.6022091233118525,0.3269953722424568,35.34718308420038,-1.0455749966251056,321.7353561475001,85.00089433014669,330,90,12.424169219161232,-30.32878329543651,6.381142051327652,18.154565701399548,-10.660253604259672,"(309, 99)","(303, 88)","(340, 81)","(333, 70)"
62,2.450565739364996,0.365616139908882,41.83796650887932,-1.2131373637497584,328.4025269532864,150.57069822670914,330,150,12.4368874773732,-32.23999975117203,7.926387192978637,26.664543079575452,-9.583765240855316,"(316, 168)","(308, 159)","(348, 142)","(340, 132)"
63,2.1229578199151584,0.2563227902244755,46.07792017623757,-1.154616857759417,322.7042011124503,211.15657219853247,330,210,14.522759253057458,-24.169193060492802,12.364571888249532,39.23040701512473,-7.617604501585484,"(316, 234)","(304, 226)","(340, 195)","(328, 187)"
64,2.485817580064164,0.2453559493106023,41.274440628697434,-1.0060947460988108,326.530855139036,266.93038595009693,330,270,15.091756857924604,-32.71311234764242,9.202556882808352,25.16806964672488,-11.961357442923898,"(314, 285)","(305, 273)","(347, 260)","(338, 248)"
65,2.4490514004000046,0.19190132380801145,42.25402146702089,-1.0335560254255742,328.11101787062245,330.6661183276513,330,330,15.031432468357924,-32.51979032499673,9.5974953177633,26.978983808766998,-11.568580106318853,"(316, 349)","(307, 338)","(349, 322)","(339, 311)"
66,2.35702882648963,0.25911726511290384,41.39965158738838,-1.2073543163924196,326.1302839096234,387.5770854624095,330,390,12.377968378244784,-29.29838852370105,8.745239765716748,29.24953985059272,-8.759844896626554,"(315, 406)","(307, 397)","(345, 377)","(336, 368)"
67,2.198205543689334,0.27436595638830574,43.27722640721754,-1.0863061451764693,330.64627907560083,451.9618708255842,330,450,14.604364208642702,-25.4058680238977,11.82297970997109,35.03512802108563,-8.573482648043086,"(323, 473)","(312, 465)","(349, 438)","(337, 430)"
68,2.1423077900767153,0.3637694334592185,43.75525044773168,-1.1722159319608403,332.839258684858,512.3905339510256,330,510,13.550123800821963,-23.667387111710575,11.396797472893118,36.80185768474412,-7.329315273574937,"(326, 534)","(315, 527)","(350, 497)","(338, 490)"
69,2.075560846974218,0.2612419949460018,40.71096249893253,-1.3320283677933287,328.53106476218613,571.080720039357,330,570,10.745306313810714,-19.687876057225896,9.405241724319426,35.633832293830004,-5.1964445426407995,"(323, 591)","(313, 586)","(343, 555)","(333, 550)"
70,2.1298626294782177,0.27010009352425424,43.66689619800322,-1.2306083862999988,327.56926189734793,635.6601698316188,330,630,12.755746866251291,-23.160698460194983,10.813693446557282,37.01864220096558,-6.765582913523692,"(321, 657)","(310, 650)","(344, 620)","(333, 613)"
71,2.054375402251049,0.2826386167489906,46.918652228771215,-1.1911947779026943,325.5376765344445,689.3342681122193,330,690,14.256608029435275,-21.814866431360716,12.621895493075684,41.53879547538986,-6.628621777325517,"(320, 713)","(308, 706)","(342, 671)","(330, 665)"
72,2.3693928877108914,0.31450657418261857,46.98972566318526,-1.175415469164278,393.369087826719,28.70064743584408,390,30,14.50529138175073,-33.66238686365306,10.120527297397132,32.78533252146712,-10.391265817605262,"(381, 50)","(371, 39)","(415, 17)","(405, 7)"
73,2.299810122488275,0.2804595488310604,41.224713439413804,-1.0042242407922952,383.2361168461394,81.56287922264025,390,90,15.101795990149329,-27.46120043727927,11.263398320855666,30.746698500901818,-10.059826061808232,"(375, 101)","(363, 91)","(402, 71)","(391, 61)"
74,2.081054158728444,0.26430973102212774,39.88462653030227,-1.298830890902785,396.56668059513316,152.29111978127713,390,150,10.882544229934519,-19.479741419890274,9.496310629579812,34.804067401323984,-5.315059110020373,"(391, 172)","(382, 167)","(411, 137)","(401, 132)"
75,2.0910697887811893,0.2869452012890032,40.81519573373493,-1.0485934549589297,389.101076536231,208.8171429389662,390,210,14.302881229704035,-20.289945404776887,12.410370747251054,35.414662475509594,-7.1102116274268035,"(385, 230)","(372, 222)","(405, 194)","(393, 187)"
76,2.2177876509890244,0.22406072077481293,39.372824055914755,-1.1321635443388578,389.95635359533503,273.2349219748296,390,270,12.691243775890591,-23.73348603277198,10.126356130164295,31.415615780535592,-7.650135953312574,"(383, 292)","(373, 285)","(406, 261)","(396, 253)"
77,2.0186461285094617,0.22484562826913052,43.53748299770961,-1.0459062289186603,394.36092166629476,327.3498097326124,390,330,15.297906917355128,-18.852966179706435,13.789231654788956,39.24382871233003,-6.624428007203951,"(391, 350)","(378, 343)","(410, 311)","(396, 304)"
78,2.2844778683766647,0.3709743631819598,39.33512250050598,-1.2050865768562031,380.8305824927894,396.09656318363034,390,390,11.787400952979995,-25.749608559036147,8.910768132100161,29.73566076592589,-7.71628359524596,"(372, 414)","(363, 407)","(398, 385)","(389, 377)"
79,2.0497211124083083,0.31498527994302894,45.754295030350804,-1.2241943748737953,393.7439295526512,452.3968434021824,390,450,13.451508997617314,-21.084732116824334,11.93809211687569,40.60652146252053,-6.19879431195858,"(389, 475)","(377, 469)","(410, 435)","(398, 428)"
80,2.485351043438798,0.38095943576934777,36.69944215487962,-1.1179493616612768,389.24892412789075,505.89590322094716,390,510,11.998866573805113,-29.076636943232216,7.321029606200952,22.39192351163291,-9.506593741246483,"(378, 521)","(371, 512)","(407, 499)","(400, 489)"
81,2.451829738314333,0.31683921572093443,45.19210654196241,-0.9916090307628669,391.1108499328291,573.3460372531147,390,570,16.76533575399601,-34.861051187519564,10.668693727433576,28.75819194249219,-12.932728138116737,"(379, 594)","(368, 581)","(413, 565)","(403, 552)"
82,2.4427343542870052,0.19639840955625995,49.769270501050755,-1.1101233749727546,385.26848959676295,625.810210947547,390,630,16.399885619535244,-38.102218379433936,10.550768779993415,32.018763885769985,-12.555378388760538,"(371, 648)","(360, 635)","(409, 616)","(399, 603)"
83,2.311086916248783,0.3067028872892961,44.003354777646926,-1.0974108102488265,394.87315146406496,692.5441799578738,390,690,14.685418544014015,-29.680371676393445,10.841841933754317,32.486470550655454,-9.905351144525728,"(385, 713)","(374, 703)","(415, 681)","(404, 671)"
84,2.0328759018332767,0.3207363604372711,43.56511011920769,-1.071499079311732,454.64410477915294,25.226706711979496,450,30,14.920819567541479,-19.421785880518552,13.356033488950851,38.996321017629114,-6.651858838636912,"(451, 48)","(438, 41)","(471, 9)","(457, 2)"
85,2.0961991743004362,0.3031585961283373,42.06595312246626,-1.2100699358142764,446.98747322287664,86.21183056769695,450,90,12.543075536868496,-21.098664969434633,10.851290080399568,36.39217977270777,-6.291124503187871,"(441, 107)","(431, 101)","(462, 71)","(452, 64)"
86,2.1995295920063063,0.41712744525552453,41.57565138154381,-1.230630630800363,452.65823573716943,150.72520852106828,450,150,12.144593141148578,-24.451502398552133,9.822220850061543,33.62527053055878,-7.142486971402144,"(445, 171)","(435, 163)","(469, 137)","(459, 130)"
87,2.2259879970210465,0.2166391529246554,44.66487949650751,-1.2025126950278056,456.5503672320172,214.68132965356187,450,210,13.419042820949203,-27.214812923532747,10.640377134350878,35.416174524850256,-8.176373564683269,"(448, 236)","(437, 228)","(475, 201)","(464, 192)"
88,2.1798894594424163,0.2697985320983514,43.27863038944801,-1.2728801035069746,452.54324094125695,273.47612869088584,450,270,12.119053520030292,-24.76073935076839,9.939650137982456,35.495712912826,-6.93360031699722,"(445, 294)","(435, 287)","(469, 259)","(459, 252)"
89,2.1138275970955225,0.3181994331650446,44.53982875676928,-0.9406305673402351,447.563976190037,337.12834152930174,450,330,17.38752942881138,-23.01522482894115,14.886268256702307,38.13260772299244,-8.984720197495248,"(443, 360)","(428, 351)","(466, 322)","(451, 313)"
90,1.900856860224437,0.2681630830095617,40.47000239123865,-1.1973463124827337,442.96879435522044,384.9836058335665,450,390,12.221720107415292,-13.116339713193138,11.56202497681707,38.28554199792625,-3.9610630920824104,"(442, 406)","(430, 402)","(455, 367)","(443, 363)"
91,2.238368808591821,0.34176268778563784,50.06008860216756,-1.1922620583020052,453.70331748222884,454.92736578537705,450,450,15.194932705304137,-30.991270629894874,11.932988025354298,39.313529676200304,-9.40690048344683,"(444, 479)","(432, 469)","(475, 439)","(463, 430)"
92,2.063838351171752,0.25517257734239246,39.543185440787916,-1.29365446251186,444.026912224947,505.76865888875733,450,510,10.845377089321596,-18.716097494324412,9.553661474550404,34.83347828436725,-5.1332014025628485,"(439, 525)","(429, 520)","(458, 490)","(448, 485)"
93,2.273087689143124,0.2614913315689102,42.34018180906391,-1.0836992218958015,452.41547185147476,567.9504098147501,450,570,14.32544515954299,-27.350424796248898,10.935529757443085,32.32097243415364,-9.253786681307847,"(444, 588)","(433, 579)","(471, 556)","(460, 547)"
94,2.032162135698519,0.2921309498288949,44.05848746214066,-0.9791769746677765,444.0474894672265,628.7285814690001,450,630,16.549254195126053,-19.613584228348504,14.818952113818002,39.45196612551882,-7.367256793628564,"(441, 652)","(426, 644)","(461, 612)","(446, 605)"
95,1.9492134986449687,0.3161835298557174,41.83301636421773,-1.1497435698555551,451.2346350431723,682.4316470942714,450,690,13.249268231138284,-15.455211612956667,12.311890127140547,38.87335452630294,-4.894943325296964,"(449, 704)","(437, 699)","(465, 665)","(452, 660)"
96,2.5143525473990014,0.39028000491062576,33.53497447376004,-1.1224271350290662,512.3387050682329,36.91392506108672,510,30,10.91525959822557,-27.151605692572225,6.406301719288969,19.682093924956686,-8.837544363571286,"(501, 51)","(495, 42)","(529, 31)","(522, 22)"
97,2.2411891465149814,0.17376767779940688,39.730042576263024,-1.3858949521399904,519.3836710100879,93.35141187876098,510,90,9.936478570369902,-24.68403070463162,7.786002724891627,31.13157418577602,-6.173472924327153,"(510, 112)","(503, 105)","(535, 80)","(527, 74)"
98,2.3334929457842777,0.3668054740647121,44.20530072923428,-1.237758623550018,511.19493855705076,155.32704911362367,510,150,12.82102093380355,-30.540272798739135,9.26928554491035,31.959354654633362,-8.857704176136439,"(500, 175)","(491, 166)","(531, 143)","(521, 134)"
99,2.137928413443286,0.32485608571081026,42.27803111441474,-1.281836627052746,509.63940562281755,207.1144724940239,510,210,11.733300141571476,-22.712406596726698,9.896394848143393,35.65919939505634,-6.303308751905,"(503, 228)","(493, 221)","(525, 192)","(516, 186)"
100,2.398932017921708,0.20519823230523526,49.30433127762021,-1.2015966683059334,509.3352569989483,265.49821433011886,510,270,14.826487311629348,-36.32111602059835,10.026416766169497,33.342069728071046,-10.922256764651767,"(496, 287)","(486, 276)","(532, 254)","(522, 243)"
101,2.1355805344346748,0.28224508787096364,43.724959706353594,-1.101283084513027,507.83917480778194,333.4801112769969,510,330,14.536111691755277,-23.403065310121864,12.278713426089894,36.93465358457306,-7.780214631688785,"(502, 355)","(489, 348)","(525, 318)","(513, 311)"
102,2.036765652212609,0.365631189519378,45.749902905733634,-1.1749084927792148,505.6448036972885,392.73636742557267,510,390,14.129731249455364,-20.554927879803937,12.623310838041165,40.87234463228301,-6.348332747109896,"(501, 416)","(489, 409)","(522, 375)","(509, 369)"
103,1.9877806982711452,0.286643488656688,42.33313001942002,-1.1227669408436458,517.981097635174,455.3904948910196,510,450,13.77427957539475,-17.14513212137013,12.594022725779666,38.705792096040135,-5.578653009793877,"(515, 477)","(503, 471)","(532, 438)","(520, 433)"
104,2.0285757541496183,0.25738739217442025,39.95131660047347,-1.094921908843277,506.9047311172077,509.167795214035,510,510,13.36634150491661,-17.656774593726894,11.990090942343636,35.83777349470231,-5.907351726483326,"(504, 530)","(492, 524)","(521, 494)","(509, 488)"
105,2.1259580781697895,0.3581291503917807,39.985020875724324,-1.2702531718561973,502.48919663782146,562.7741304892093,510,570,11.226215737687587,-21.075335426668463,9.540208720149813,33.979878326526176,-5.9171223888881945,"(496, 582)","(487, 576)","(517, 548)","(508, 542)"
