,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
36,1.8412744570317607,0.536283157208529,46.573168929287206,-0.701186563459654,156.75512121628324,276.41568258169684,150,270,23.100125208646464,-12.443988128047026,22.260279820232192,44.8799200487807,-6.172173602557474,"(161, 301)","(139, 295)","(174, 257)","(151, 250)"
37,1.708703659202605,0.4676542625566531,49.175123069551034,-0.9013954774526689,144.1234557604137,323.81358830591176,150,330,19.96523257342931,-6.760134543083613,19.775679563731885,48.70824683628942,-2.744632854084484,"(150, 349)","(130, 346)","(157, 300)","(137, 298)"
38,1.797193727159537,0.5175064938403366,46.88010551196604,-0.6900085218430796,150.54100314617537,391.4302437603436,150,390,23.51373865884898,-10.523098595832298,22.913700650191426,45.68379021880148,-5.278089448850397,"(156, 416)","(133, 411)","(167, 371)","(144, 365)"
39,1.632385684833124,0.4691645356833761,46.72452525375673,-1.050859842612772,155.35777248911313,449.4619248148698,150,450,16.336622230840984,-2.87591453340562,16.305647585747433,46.635934383107376,-1.0055260924594507,"(162, 473)","(145, 472)","(164, 426)","(148, 425)"
40,1.7415412583672265,0.5928178767782978,48.560242835121024,-0.9981849808188228,151.62121900647642,512.5920744769563,150,510,17.89676851468157,-8.25118627188641,17.63652201437184,47.854102324801325,-3.0409561826298774,"(156, 538)","(138, 534)","(164, 490)","(146, 487)"
41,1.7066142985004455,0.49161171834902184,48.71143358649837,-0.9093161713038678,152.16172581733633,567.9966293961172,150,570,19.620944784516023,-6.5955668401767555,19.440253711732,48.26284554508367,-2.6566915252841707,"(158, 593)","(139, 590)","(165, 545)","(145, 542)"
42,1.5112048423538864,0.48566233443058354,51.56685663309173,-0.7007318931783811,145.8374115746623,627.8087432767713,150,630,25.588608183771154,3.071127111755928,25.543187198300444,51.47532303231593,1.5239608049882314,"(160, 652)","(134, 654)","(157, 601)","(131, 602)"
43,1.428919490732121,0.46851506451298996,47.44733005412265,-0.829999631111914,148.2910267891671,686.8289720746934,150,690,20.689382040027663,6.709116090524975,20.481502428345593,46.97059602079486,2.9255063623059896,"(161, 708)","(141, 711)","(155, 661)","(134, 664)"
44,1.5124606212219924,0.42984589079216073,42.23801895325346,-0.5620681508120602,153.09876556681635,754.4968819198241,150,750,24.076893092181443,2.462587363057819,24.035937218517635,42.16617019098019,1.4037460595895936,"(166, 774)","(142, 776)","(163, 732)","(139, 734)"
45,1.4574130960424359,0.5402515870592605,48.92871515972156,-0.997110214503786,148.52841588805728,806.3167690915501,150,810,18.05195937844358,5.535816801421069,17.936047834143437,48.6145441151336,2.042406789132766,"(160, 829)","(142, 831)","(154, 780)","(136, 783)"
46,1.7534867123405997,0.4494838079226075,42.86969158594559,-0.5813203335060133,149.72173059613942,864.1500172706666,150,870,23.970999676799867,-7.788387279135502,23.572085666714052,42.156274506463376,-4.354951529722588,"(157, 887)","(134, 883)","(165, 845)","(141, 840)"
47,1.2396808265259662,0.5185942158519257,50.30130144984183,-0.7530461837156409,145.33665292885138,933.7698008551125,150,930,23.688383180432407,16.3528593927687,22.40163695533056,47.568949086859135,7.701049241795637,"(164, 953)","(142, 961)","(148, 906)","(125, 913)"
48,1.5346094251350537,0.5390923872105334,51.057485341363495,-0.8831763506937368,203.07359280770336,26.10890030166853,210,30,21.110611121277547,1.8472089885941272,21.096790542913254,51.02405930868305,0.7637608933777082,"(214, 51)","(193, 52)","(212, 0)","(191, 0)"
49,1.883874809913489,0.5487820899678433,49.550026574272785,-0.6886556941164058,208.39759192586095,92.31219030382036,210,90,24.886540196765267,-15.260859621625062,23.67680400575577,47.1413968516016,-7.664778864275272,"(212, 119)","(188, 112)","(227, 72)","(204, 64)"
50,1.3066622410500637,0.5061315911252846,42.99554959533383,-0.7529524670062584,206.9224906100048,144.28796533765717,210,150,20.24978437905799,11.22499787384694,19.547500189625556,41.504417930347394,5.286681731949612,"(222, 162)","(202, 167)","(211, 120)","(191, 126)"
51,1.662298562509058,0.48109518025031545,48.56025849022988,-0.7537791823185662,211.9027961483696,214.23138033326842,210,210,22.851717703365676,-4.437174340415036,22.75611961059713,48.35711104388584,-2.088066632680361,"(221, 239)","(198, 237)","(225, 191)","(202, 189)"
52,1.7501945397349565,0.5340699491610805,49.88999702205517,-0.7651694504168535,208.13127255646933,270.1842438282606,210,270,23.21157488626847,-8.902245178225883,22.83905817752196,49.08932504778842,-4.141814851561607,"(215, 296)","(192, 292)","(224, 247)","(201, 243)"
53,1.4789153981988978,0.5249516333512804,52.35850266032151,-0.7100069404611167,210.79082608291458,322.81220877355616,210,330,25.741575361668712,4.803981894464077,25.632995239444515,52.13765010804146,2.3618334308508224,"(226, 347)","(200, 350)","(221, 295)","(195, 297)"
54,1.6569237580161964,0.4479299482416712,48.121612768365104,-0.9335199350027745,212.51924848124722,389.6543433187449,210,390,18.919846889959445,-4.139468743556201,18.8497171658906,47.943241587835935,-1.6275039494383292,"(219, 414)","(201, 412)","(224, 366)","(205, 364)"
55,1.613175378584323,0.4529362161973385,50.46352932424695,-0.9329731676078343,203.55650713492278,452.5920718057772,210,450,19.851463178273455,-2.137956432658009,19.833639390690355,50.41822025965602,-0.8410343859812203,"(212, 478)","(192, 477)","(214, 427)","(194, 426)"
56,1.866305701035377,0.4560244463903799,50.05092126874911,-0.773546725716366,213.4752207715251,504.95607619756106,210,510,23.092183573927038,-14.57618879509552,22.091228002248997,47.88141017200991,-6.725071565760141,"(217, 532)","(195, 525)","(231, 484)","(209, 477)"
57,1.3669845402999508,0.47336888076205064,50.71928651655108,-0.8378039355001509,218.8435155934643,571.5502371012257,210,570,21.944187705211707,10.265770389634653,21.489990738819717,49.66950757814396,4.441584411784541,"(234, 594)","(213, 598)","(224, 544)","(202, 548)"
58,1.7801852359403005,0.44895798093342576,45.47498728889201,-0.9504949200439804,207.58503336195216,629.5792108615806,210,630,17.578341099110595,-9.452530685152205,17.194397082937297,44.481728075369844,-3.6538725690639655,"(211, 653)","(194, 649)","(220, 609)","(203, 605)"
59,1.7667591492690753,0.5884369208262618,50.954416729608724,-0.8181216886850248,208.84953629578035,689.2633679271581,210,690,22.48413062378232,-9.921386442063973,22.05379902498115,49.97918241950201,-4.377908001893878,"(214, 716)","(192, 712)","(224, 666)","(202, 662)"
60,1.726210237587815,0.5269661206282225,51.725776589516904,-0.7283949574798028,212.73647867499076,747.6362631350463,210,750,24.967157965512204,-8.006583026944874,24.666242456419738,51.10235407514269,-3.8646422804647647,"(221, 775)","(196, 771)","(229, 724)","(204, 720)"
61,1.7205109741837585,0.5898797047343108,54.09519834480284,-0.6172280021975625,208.79946109297902,806.0187911710451,210,810,29.180988677226797,-8.068622213381238,28.854560806995966,53.490072158684654,-4.352518904704584,"(219, 834)","(190, 830)","(227, 781)","(198, 777)"
62,1.2941780595275967,0.4918885627292462,48.28280030192468,-0.8254405580358297,205.9205058133452,870.6638197242532,210,870,21.149892818455083,13.186227917135948,20.345869112566586,46.447305608752835,5.776121214660127,"(222, 890)","(202, 896)","(209, 844)","(189, 850)"
63,1.9510925582835372,0.5600018487966008,49.40300364251152,-0.8690747176717427,202.90422263425677,933.30615591588,210,930,20.716624774814722,-18.338175249122312,19.236519644795155,45.87339204195047,-7.689918986301295,"(203, 960)","(184, 952)","(221, 914)","(202, 906)"
64,2.4278068089411375,0.5543771856568037,48.477032785120656,-0.7280124507322802,267.497353604513,31.094609199304575,270,30,23.40799625356238,-36.64324157499746,15.32521826459187,31.737919820398442,-17.693839994455985,"(256, 55)","(241, 38)","(293, 24)","(278, 6)"
65,2.44740468688337,0.4981826944866438,49.27242382001854,-0.7975089721693722,268.2763972127903,91.66225931051393,270,90,22.194746080279213,-37.86947739619598,14.199345005207602,31.522601904641874,-17.058292851019864,"(256, 115)","(242, 98)","(294, 84)","(280, 67)"
66,2.6893359336401335,0.4384073212921097,42.894490378346795,-0.8864652347732833,259.4111326488522,144.79198844859553,270,150,17.67724383733613,-38.58201621707046,7.724893363659839,18.744741381085998,-15.900030572446152,"(243, 162)","(236, 146)","(282, 143)","(274, 127)"
67,2.641310236899415,0.543847092710288,45.568952937421905,-0.8964968826488454,266.66767917576624,210.41706749968657,270,210,18.59196959612511,-39.98434693197448,8.918072589227043,21.85821292412707,-16.31347034681823,"(251, 229)","(242, 213)","(291, 207)","(282, 191)"
68,2.636417124017942,0.4994614120430036,45.853354695155495,-0.65101240670025,272.0053184782582,275.7239828428258,270,270,23.913327896216753,-40.125790995716734,11.573119322383361,22.19123777007034,-20.92630307106,"(257, 297)","(246, 276)","(297, 275)","(286, 254)"
69,2.6553272163580837,0.4537850356690594,49.047606221963896,-0.8116769737246621,268.79636682173,327.00458607148136,270,330,21.782663655985836,-43.36221780518537,10.17963745544082,22.92129453413347,-19.257710591490167,"(252, 348)","(242, 328)","(295, 325)","(285, 305)"
70,2.569639823912714,0.5207452534568279,40.4902946722454,-0.7773270033304639,267.88848050660494,385.33660048442636,270,390,18.610674321146966,-34.04608454035908,10.07349475208154,21.91638861938678,-15.648702890897534,"(255, 404)","(245, 388)","(289, 382)","(279, 366)"
71,2.3637432561173974,0.5214904881595174,42.94347091332766,-0.8470269726745775,274.1777353670834,449.9468330189256,270,450,18.40933086329019,-30.593975096106078,12.918727711806905,30.13553354269109,-13.115255893129994,"(265, 471)","(252, 458)","(295, 441)","(283, 428)"
72,2.5369499007868868,0.5137811741886132,48.28922615785606,-0.8278455343944325,268.002799427654,512.6059223739688,270,510,21.101896974979397,-39.727799096194445,11.995757461738078,27.450889637623444,-17.360641084412748,"(254, 535)","(242, 517)","(293, 507)","(281, 490)"
73,2.6146959511007104,0.5014601538744905,47.62853787377176,-0.864047102505873,268.62592871641823,569.2077126411857,270,570,20.073188401577408,-41.16876185778408,10.093870318194021,23.950170502323655,-17.35069666050051,"(253, 589)","(242, 572)","(294, 565)","(284, 548)"
74,1.9435161539390686,0.5737009382215836,51.492256020855166,-0.8901202889475359,272.41194730199555,626.2675732784309,270,630,21.143047729231657,-18.750897849062255,19.69137383008025,47.956816616319806,-7.699237882063307,"(272, 654)","(253, 646)","(291, 606)","(271, 598)"
75,2.409442421010567,0.5389149171449452,42.88335776384619,-0.7531385181892672,273.4025467268072,691.007296138369,270,690,20.193187631616365,-31.89401515545244,13.498548019744888,28.66625490652376,-15.018456248373383,"(264, 712)","(250, 697)","(296, 684)","(282, 669)"
76,2.4326908505459404,0.5401882205823444,49.03106548600104,-0.8257073994159798,266.69331695186776,751.6050394210642,270,750,21.471934006535395,-37.21836686379511,13.978240792365511,31.91925047184662,-16.29885684125301,"(255, 775)","(241, 759)","(292, 743)","(278, 727)"
77,2.665708595598255,0.38824647949448027,49.52735435321428,-0.8314257645910965,278.44991075346996,805.4891869380735,270,810,21.565598123177782,-44.024273950230345,9.879727880364058,22.689692205579245,-19.169402688147752,"(261, 826)","(251, 807)","(305, 803)","(295, 784)"
78,2.5168676188287376,0.45171798335637653,45.40117224562261,-0.8023957345980581,274.79331159621637,871.8854524496137,270,870,20.351247058033277,-36.82597908623034,11.902920647743395,26.55397720902122,-16.50738431341053,"(262, 893)","(250, 876)","(299, 866)","(287, 850)"
79,2.1146855269645317,0.4312600967869976,45.262691619459034,-0.622015457252891,274.2243506458368,926.1005177967675,270,930,24.29978861517332,-23.42198978234879,20.793392827882617,38.73140388978685,-12.57436047866716,"(272, 951)","(252, 939)","(296, 913)","(275, 900)"
80,2.197269509075929,0.5380929967316691,51.30498617471707,-0.8090810486692999,328.33673414088923,29.2365880262008,330,30,22.84442020484821,-30.079668790269665,18.506271315845932,41.56218391585778,-13.393485598602597,"(322, 56)","(304, 43)","(352, 15)","(334, 1)"
81,2.428979796413178,0.41386337763613934,54.43066975870732,-0.7619312193384662,330.68638345727254,96.29619586957989,330,90,25.40628432993842,-41.18530051569181,16.61095986573828,35.58748139182669,-19.223821050782448,"(318, 123)","(301, 104)","(359, 88)","(342, 68)"
82,2.0899776985601197,0.5770895914898754,49.599690584707226,-0.8689382949998552,327.44027752888616,160.09779967210716,330,150,20.801941017449614,-24.609856164858158,18.060778739438607,43.063723545969495,-10.3212897168181,"(324, 186)","(306, 176)","(348, 143)","(330, 133)"
83,2.4660526899309794,0.5488898022798366,46.78463654133364,-0.8185776756010346,330.9804701711648,205.51683993715295,330,210,20.634763342490235,-36.509299471933204,12.903305018099317,29.255311797575988,-16.102738208468512,"(319, 228)","(306, 212)","(355, 198)","(342, 182)"
84,2.5388284368555127,0.4535817103758975,51.80226963026431,-1.0250418257713214,327.0574202819684,271.8445238651837,330,270,18.585693866106325,-42.67324214106853,10.536633530667915,29.367831789499498,-15.310368066281976,"(310, 294)","(300, 278)","(353, 264)","(343, 249)"
85,2.5395957131327442,0.5385394773172905,48.56631362880882,-0.7166165994465408,333.62072007372865,333.63507480051095,330,330,23.719880968391095,-40.02866713095286,13.432319356878898,27.502593099764162,-19.550078001109316,"(320, 357)","(306, 337)","(360, 329)","(346, 310)"
86,2.5901707601444652,0.5168159250838059,46.74601611468068,-0.8562413525304517,326.25478482094917,387.51689465360226,330,390,19.85563176024485,-39.81734287356114,10.402343621569445,24.490186383187364,-16.912639054187775,"(311, 408)","(301, 391)","(351, 383)","(340, 366)"
87,2.1823646504021164,0.43406243444761045,51.16612058036958,-0.870690159192717,331.7979501613585,441.8578202462983,330,450,21.42133625112713,-29.377142149091174,17.538688393825524,41.892187987702556,-12.299107943592624,"(325, 468)","(308, 456)","(355, 427)","(337, 414)"
88,2.2576020842862445,0.5192702865818682,53.63446289024235,-0.7610292285781887,325.89240058188165,506.7097691690134,330,510,25.057234726142276,-34.00802492319965,19.37614147894899,41.47420704905417,-15.888050651629445,"(318, 535)","(299, 519)","(352, 493)","(333, 478)"
89,2.440040343037229,0.4623824876149073,47.58515436129857,-0.7670548248635641,331.6785598942171,572.5792354313679,330,570,22.097533690077,-36.34750332550513,14.261840681625138,30.71165768223861,-16.879007540611806,"(320, 596)","(306, 579)","(356, 565)","(342, 548)"
90,2.5392118680257587,0.5175452291800641,45.7246437211935,-0.8771870966940883,325.41961383622663,636.796366357206,330,630,19.019224925354386,-37.67660274518658,10.776403504558171,25.90784917764266,-15.671631831694105,"(311, 657)","(301, 641)","(349, 631)","(338, 616)"
91,2.32246007712759,0.5009575797611131,53.74957291221785,-0.7663918956369103,327.4556453515671,689.8616780632536,330,690,24.976710870709702,-36.70317340712763,18.246830538620316,39.266953664527406,-17.055475989074633,"(318, 718)","(299, 700)","(354, 678)","(336, 661)"
92,2.366186086263131,0.5037962335171335,43.56216071104332,-0.7899788377681325,334.2882475789395,752.8342140544976,330,750,19.770878301444316,-31.10932869179097,13.839742881977067,30.493794682867485,-14.119105700124452,"(325, 775)","(311, 761)","(356, 744)","(342, 730)"
93,2.649962890742941,0.425410530051356,48.441427025079236,-0.8703582603760673,330.7413594112753,813.5308993052436,330,810,20.287341447246426,-42.70425104476737,9.576908455624359,22.86741775827699,-17.884603641952857,"(314, 833)","(304, 816)","(356, 811)","(347, 793)"
94,2.530062028443221,0.5979482879965781,44.09296708677575,-0.7558276499064259,332.9428361550161,873.642595253474,330,870,20.707017310653654,-36.10200804051376,11.888340989993761,25.314714336886546,-16.954288967967493,"(320, 894)","(308, 877)","(356, 869)","(345, 852)"
95,2.59502910334579,0.3978385713124527,46.790820651235485,-0.8779235181178798,326.61349684042074,935.5604310335926,330,930,19.448375128759537,-39.97413144044172,10.108380311127352,24.319739159751983,-16.615051689193308,"(311, 956)","(301, 939)","(351, 931)","(341, 915)"
96,2.462112033554271,0.4852212173869246,48.38768162774719,-0.8098725416423295,393.85630035827654,37.34352882434275,390,30,21.528394276845,-37.640738651824634,13.528207949614957,30.40629091246182,-16.746920606824027,"(381, 60)","(368, 44)","(419, 30)","(405, 13)"
97,2.3300114471855116,0.5326651269581757,47.80619498340149,-0.7535856488171824,388.57063309949973,93.8762065151849,390,90,22.501221225938032,-32.90750541669045,16.321857274502097,34.677490769106846,-15.48876792289778,"(380, 118)","(363, 103)","(413, 84)","(396, 68)"
98,2.280309564721806,0.5323772630139176,44.33031037200584,-0.8577409307536883,383.5098266555121,154.1088793305894,390,150,18.801332018567862,-28.879625787199476,14.264177167572662,33.63247882731351,-12.248401340767858,"(376, 177)","(361, 164)","(405, 143)","(390, 131)"
99,2.436260691379931,0.4440023491700637,50.060366537244704,-0.8619165114711393,389.3933200409128,212.14170524477478,390,210,21.143089118387298,-38.115782216333116,13.706781782576401,32.45346582231787,-16.098271666017414,"(377, 236)","(363, 220)","(415, 203)","(401, 187)"
100,2.447188828971979,0.49098590779665274,47.60697049374963,-0.7466455411729173,388.01328915004433,265.7335908906358,390,270,22.5635020723913,-36.58287890578136,14.439003916553622,30.46500632787863,-17.338592551546846,"(376, 289)","(362, 272)","(413, 259)","(399, 241)"
101,2.5212021340350534,0.4736403936598693,47.90597920305715,-0.7021075042697312,383.82406557221685,333.3062350357432,390,330,23.73932175697627,-38.97877131131979,13.800924774209184,27.850282412635917,-19.31553449578515,"(371, 356)","(357, 337)","(410, 329)","(396, 309)"
102,2.4341238490441985,0.5228517208209723,49.86146931059546,-0.5931256032850085,389.4756357959952,389.1171232342278,390,390,27.55331742638721,-37.89518355465568,17.907235018924716,32.405573365864186,-20.940779239948295,"(379, 415)","(361, 394)","(417, 383)","(399, 362)"
103,2.7075496761583384,0.4875802276361989,42.878787541597546,-0.7747210216458863,395.00249586951435,459.10614365097126,390,450,19.759931369320576,-38.90276304498492,8.309887251048396,18.032344509331452,-17.92765075505217,"(379, 477)","(371, 459)","(418, 459)","(410, 441)"
104,2.528332363215775,0.5671201615831186,49.34165856549329,-0.7001442708408674,389.8202145609202,515.9064372742921,390,510,24.498807789745136,-40.35042174107156,14.09996302026563,28.397935405789223,-20.034535830560653,"(376, 540)","(362, 520)","(417, 511)","(402, 491)"
105,2.697609545925864,0.48086800963762244,45.342232569906805,-0.9228441445719027,388.3466980389661,580.8544975758502,390,570,18.018423098062893,-40.94620917128468,7.739629854383887,19.47629351095634,-16.271499643792396,"(371, 598)","(364, 582)","(412, 579)","(404, 562)"
