,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,1.9293810291161135,0.24642805388453187,36.216293764393484,-0.4059240831615277,27.013465945507132,42.48596047781572,30,30,24.133116802049745,-12.710083245828162,22.59811685386709,33.91273680953757,-8.469500648818903,"(31, 63)","(9, 55)","(44, 29)","(22, 21)"
1,2.17945497405734,0.4060242080511465,27.968705499875224,-0.39273210507797474,29.17567502755433,93.9114382410064,30,90,18.88473869318933,-15.991597044484083,15.493336068674612,22.945965033216595,-10.797679981049104,"(28, 110)","(13, 99)","(44, 87)","(29, 77)"
2,2.063180502318828,0.3204808718944262,41.04413323481274,-0.09260365706503935,31.523813414717406,156.07002765315696,30,150,37.41397325456871,-19.402718608851615,32.96950366432723,36.16843075919638,-17.686639670143563,"(38, 182)","(5, 165)","(57, 146)","(24, 129)"
3,1.8719267330113945,0.36525844576708927,36.403787770607416,-0.2769235257605373,28.407021763085485,204.9350786886471,30,210,27.59816549938336,-10.797361120261293,26.35629830665041,34.76568361022254,-8.185614118819108,"(36, 226)","(9, 218)","(46, 191)","(20, 183)"
4,1.8761121542750976,0.4918171596371644,31.771040426955256,-0.16633841403949193,90.21002918253845,31.132394026828372,90,30,26.902434447756168,-9.550197193754979,25.658252385497292,30.301695387743894,-8.086721445551357,"(98, 50)","(72, 42)","(107, 20)","(82, 11)"
5,2.168081901795735,0.5189659759785711,34.052086324725714,-0.38977523655374696,92.72859962852297,87.88368406116834,90,90,23.06038168557451,-19.150896221308013,19.067828315868386,28.156486943282935,-12.969160605102708,"(92, 108)","(73, 95)","(111, 80)","(92, 67)"
6,1.7954801865706207,0.41669226055667713,33.744232225155116,-0.293027651669091,92.0130008943601,148.16075052356615,90,150,25.173248268839302,-7.518153503669131,24.540508384047037,32.89605715523465,-5.608553882877302,"(100, 167)","(75, 161)","(108, 134)","(83, 128)"
7,1.5463017380505089,0.4312671873274377,35.80942355068761,-0.26504923205672654,92.06572227807015,209.01279737578565,90,210,27.47185028430787,0.8770493941793366,27.463609348989323,35.79868153148535,0.6728443873086306,"(106, 226)","(78, 227)","(105, 190)","(77, 191)"
8,1.854852378720143,0.2665307106953635,32.0769833034796,-0.09629085974463392,150.1492952448322,32.798934781304396,150,30,29.13231042646933,-8.989621255622668,27.96488037093859,30.791550261917088,-8.164372396165378,"(159, 52)","(131, 44)","(168, 21)","(140, 13)"
9,1.7569278606018053,0.42391771019978364,35.876193271645334,-0.24009573226411784,152.48940775063716,94.74533927706761,150,90,28.218511625165984,-6.639199575719058,27.731106810085073,35.25652099482055,-5.22207941602588,"(163, 114)","(135, 109)","(169, 79)","(141, 74)"
10,1.9797377282429436,0.4380778269154759,36.45768803145181,-0.3103526496757891,145.580138322495,148.60536945905085,150,150,26.730352205291428,-14.496970977808154,24.526228203886298,33.45147005838835,-10.629010260123966,"(150, 170)","(126, 160)","(165, 137)","(140, 126)"
11,1.8885452036268469,0.38182870854506057,31.587525040735574,-0.34003927248690763,156.77281033847896,198.37429297386586,150,210,22.48217994506115,-9.868856319352881,21.356747655830663,30.006289559808387,-7.024083189091747,"(162, 216)","(141, 209)","(172, 186)","(151, 179)"
12,1.7087676246682502,0.3700328669702177,40.50877068018408,-0.1678995873227164,199.38480601393812,32.92385601395875,210,30,34.247683361783324,-5.571332277133714,33.922229330622386,40.12381784772617,-4.710220046837809,"(213, 55)","(179, 50)","(219, 15)","(185, 10)"
13,1.8005958421384491,0.47871342992637084,38.35487804613689,-0.22468257561319335,208.51801443368035,80.44541025113232,210,90,30.636715485717605,-8.736562866180236,29.831340003860486,37.346608135402526,-6.978501940021372,"(219, 102)","(189, 95)","(227, 65)","(197, 58)"
14,1.3731929533200815,0.36619869965274293,36.33344915555209,-0.37865644024951406,213.6395430722537,155.24067988830114,210,150,24.880449665352806,7.132979429210443,24.39627359975854,35.62639656212159,4.884527612357113,"(229, 170)","(205, 175)","(222, 134)","(197, 139)"
15,1.8650619487757327,0.39656489477309503,40.33916341119235,-0.2702952551028292,209.62053078607423,207.69400622696946,210,210,30.784999396663157,-11.699854671091783,29.46171842694056,38.605200496697485,-8.928792481865724,"(218, 231)","(189, 222)","(230, 192)","(200, 183)"
16,1.5763317802094277,0.384846403546032,35.91389036344829,-0.3592323087863611,277.3331566271646,28.446436746590734,270,30,25.075513948189847,-0.19879865179813108,25.075129776693824,35.91334014170538,-0.13880363045043104,"(289, 46)","(264, 46)","(289, 10)","(264, 10)"
17,1.844797185684176,0.39743523939940417,37.789304462485745,-0.45657776827566804,272.1322840085861,87.56266636165746,270,90,23.93754970969364,-10.225226619015206,23.044584095113265,36.379613416695726,-6.47714674739633,"(278, 108)","(255, 102)","(288, 72)","(265, 66)"
18,1.5045006756884807,0.4211169248564648,37.26281818371752,-0.24309124576609237,272.01778690389665,154.55277104701668,270,150,29.22150036450156,2.468553603757168,29.157307977475586,37.18096101633424,1.9358396264161786,"(287, 172)","(258, 174)","(285, 134)","(256, 136)"
19,2.1315472944132146,0.3169055642373955,30.140519252045944,-0.35807481468425306,271.2131315519264,209.39226318679496,270,210,21.06884915755871,-16.02940055007633,17.842280658741263,25.524678622622556,-11.20488401183474,"(272, 227)","(254, 216)","(288, 202)","(270, 191)"
20,1.8462807028520178,0.46583584915165516,37.1634729157805,-0.26487263161710894,330.05640554254524,27.547585410857245,330,30,28.51566930614912,-10.108950761241772,27.440444758353237,35.762170427264905,-7.756635059187679,"(338, 49)","(311, 41)","(348, 13)","(321, 5)"
21,2.1836547512569435,0.3455192252209651,34.80859858487795,-0.3565767759573613,323.60635659920865,89.41704144387549,330,90,24.368411089725694,-20.02218501958356,19.933535071176163,28.473683331889657,-14.016905457484405,"(323, 110)","(303, 96)","(343, 82)","(323, 68)"
22,1.826859146875294,0.37002640476697485,38.35368551082098,-0.32171572250459624,329.3783833450186,159.025876932713,330,150,27.802749054725815,-9.713980526640212,26.89623090558012,37.10315046719098,-7.0417056224876475,"(337, 181)","(311, 174)","(347, 143)","(320, 136)"
23,1.9139912284924832,0.3884731249198067,30.96153729807354,-0.27440776267566536,323.2013414456344,211.06708938647392,330,210,23.531452702437267,-10.418476598994163,22.15920185645809,29.155996591030977,-7.91827249921259,"(329, 229)","(306, 221)","(339, 200)","(317, 192)"
24,2.279370840337973,0.47395411723848,37.2094171923445,-0.3537176974171736,387.8147325219145,22.12792849135171,390,30,26.123732233408408,-24.214105430237783,19.83549610292087,28.252748999119923,-17.00007294554445,"(385, 44)","(365, 27)","(409, 16)","(390, 0)"
25,1.5969766265063514,0.4345338634030908,34.71894869595315,-0.42961917217565243,388.1127604913123,88.76609389019039,390,90,22.5935945172293,-0.9088486521871045,22.585852043208156,34.70705105133026,-0.591439507712953,"(398, 106)","(376, 105)","(399, 71)","(377, 71)"
26,1.9194147120174743,0.33126384601764375,36.835501068225355,-0.3753275433423013,386.35417921029784,157.2551055511383,390,150,25.308354022472948,-12.5829935127474,23.78594438188362,34.61968245384969,-8.645324354167501,"(391, 178)","(368, 170)","(404, 144)","(380, 135)"
27,1.8986626025215243,0.42947213561398523,40.150956610186604,-0.5074966368543915,390.58286260927247,201.4463897006791,390,210,24.170904807511324,-12.92955955663089,22.88335957326924,38.01217971104291,-7.783604168650992,"(395, 224)","(372, 216)","(408, 186)","(385, 178)"
28,1.7291380196386545,0.35710636996187795,36.009787375439714,-0.39389673168973216,448.3690496020467,25.499116709070638,450,30,24.285854010598907,-5.678054322245084,23.9820409968251,35.5593094131201,-3.829414400495621,"(457, 45)","(433, 41)","(463, 9)","(439, 5)"
29,2.086036667091287,0.3861355181890933,36.90740680277768,-0.2504107582800759,447.1555306503781,88.00990733596633,450,90,28.731713105905943,-18.185903302642394,25.001598948616333,32.11587766156579,-14.157379277699455,"(450, 111)","(425, 96)","(468, 79)","(443, 64)"
30,2.0773230648182963,0.4634077037329583,33.55019208466185,-0.3269057686930679,447.18931391605895,150.47798092851758,450,150,24.194777885794856,-16.276642116516555,21.156755943395243,29.337455757589925,-11.73792804947099,"(449, 171)","(428, 159)","(465, 141)","(444, 129)"
31,2.1572859024683,0.2687272607621529,28.15426880344369,-0.24286485943304045,445.4394339186095,205.0083148411688,450,210,22.083575198834172,-15.581716728115554,18.393158438666816,23.44937004828331,-12.221948134919547,"(446, 222)","(428, 210)","(462, 199)","(444, 187)"
32,1.756638202868508,0.329488895227903,39.67189069370451,-0.43050299387043456,514.5489841303682,25.218360989375164,510,30,25.79394823974704,-7.330333088210946,25.349803331770204,38.98878207932531,-4.766050444059698,"(523, 47)","(498, 42)","(530, 8)","(505, 3)"
33,1.9309076506299876,0.3287525573311557,40.19184127484914,-0.29844775546588115,515.8850428672209,95.34858940721801,510,90,29.821102074010774,-14.162737473702515,27.90830505689786,37.613840169725414,-10.508312793198487,"(522, 119)","(494, 108)","(536, 81)","(509, 71)"
34,2.089887504168804,0.2732246908219726,36.79985298083852,-0.3448449436494858,505.50463521558083,151.10592800248523,510,150,26.066446340358237,-18.256084661947998,22.632723715864383,31.952222962215274,-12.93133566249539,"(507, 173)","(485, 160)","(525, 141)","(503, 128)"
35,2.1187678205857514,0.39594078799607507,41.71774525558332,-0.27554305342734603,507.83473167683013,206.10622554576884,510,210,31.670432932030476,-21.733143215243608,27.03334447162017,35.60955988488843,-16.498927503961088,"(510, 232)","(483, 215)","(532, 196)","(505, 180)"
36,1.899679625331214,0.4696793158972865,35.64772423438111,-0.27662495877821897,570.7947069780544,29.075387046879413,570,30,27.033054276390263,-11.513729395017966,25.584180235153337,33.73713500741847,-8.73130833297343,"(577, 50)","(552, 41)","(589, 16)","(563, 7)"
37,1.9898680118200405,0.332164524497657,35.31691751714231,-0.46141413820873556,576.0275420932109,86.56848277552733,570,90,22.2634865197306,-14.370900261770576,20.33696195404915,32.26084141151429,-9.059294149865286,"(579, 107)","(558, 98)","(593, 74)","(573, 65)"
38,1.71053612736764,0.42481755081755307,34.62078525160971,-0.27507342911855154,569.8491407041375,147.0015062715277,570,150,26.29505246786485,-4.822171870828789,26.03873544156459,34.283311244485475,-3.6625183811106483,"(580, 165)","(554, 162)","(585, 131)","(559, 128)"
39,1.7668532067532208,0.36099979708044094,43.21406595494101,-0.18791547579219856,567.0222624147278,200.33678703311497,570,210,35.8108373643273,-8.418241624707928,35.12478529244887,42.386185300236995,-6.976068441010864,"(580, 225)","(545, 218)","(588, 182)","(553, 175)"
40,1.8587732526226557,0.44122981196607586,29.260097181188794,-0.23108349032181208,633.5870442968178,40.476714503404686,630,30,23.222954939813143,-8.31024923350298,22.266643332760154,28.055178572407545,-6.595622095620653,"(640, 57)","(618, 51)","(648, 29)","(626, 23)"
41,1.7912054691585935,0.3857505481041646,41.49222892671259,-0.2951184546035383,625.1282758377696,90.67579162022048,630,90,30.88861595483222,-9.071399779328985,30.141361049372637,40.48845227160845,-6.75314368990307,"(635, 114)","(605, 107)","(644, 73)","(614, 67)"
42,1.694463181101103,0.4019180034375133,35.30658338914029,-0.3936949188353025,628.7497021033727,151.44063367549455,630,150,23.816402548049133,-4.355133399960007,23.63451656411041,35.036946837344004,-2.9377980038647697,"(638, 170)","(614, 167)","(642, 135)","(619, 132)"
43,1.674642165444598,0.28662248800748147,35.34259321916323,-0.3444170685576199,628.2893656682994,212.47170133888454,630,210,25.04493909019065,-3.663588275309125,24.91001861546277,35.152197888670635,-2.5961407143407693,"(638, 231)","(614, 228)","(642, 196)","(617, 193)"
44,2.0420011882943485,0.39334388851002217,33.38203281335001,-0.3750345043015632,683.9314576461984,28.043073888075668,690,30,22.942321634422548,-15.154113380967246,20.442112755299434,29.74412483816537,-10.414900291261414,"(686, 48)","(666, 37)","(701, 18)","(681, 7)"
45,1.8858771558242624,0.4612319695254691,32.08724749329425,-0.3738880898546301,693.6990590969972,91.81270427037057,690,90,22.077756026170636,-9.943623724791726,20.990897540857972,30.50763509214828,-6.841749160873737,"(699, 110)","(678, 103)","(709, 79)","(688, 73)"
46,2.070211914368039,0.408265788373956,35.321178007899476,-0.4356020851822364,689.5644957793556,147.60372902683366,690,150,22.848389705030765,-16.915756721792206,20.057746660964025,31.007140958090016,-10.942381413455772,"(691, 168)","(671, 157)","(708, 137)","(687, 126)"
47,1.7272714611078348,0.42076807542170946,32.50082336323503,-0.2775261551907403,692.6764731599078,216.10057313598367,690,210,24.624435626567166,-5.064843177215934,24.32359211268947,32.103751850498924,-3.837407544483746,"(702, 234)","(677, 230)","(707, 201)","(683, 198)"
48,1.8719012809621471,0.4468571272633528,46.73295866323551,-0.27721895403045543,743.9803238514359,36.06821192766722,750,30,35.418373633230246,-13.85985661420319,33.82487867968712,44.63041339774265,-10.504226441178197,"(753, 63)","(720, 53)","(767, 19)","(733, 8)"
49,1.6250732689621976,0.4080207545018313,36.674144511162,-0.14338467345074055,751.5780574005776,90.36260231016149,750,90,31.775238536404213,-1.9895832039505048,31.728445314676353,36.62013700548036,-1.7238161035851678,"(766, 109)","(734, 107)","(768, 72)","(736, 71)"
50,1.9112030214246178,0.2767363431956734,34.36077922524967,-0.16759065618610705,750.3462065135633,150.90997782568826,750,150,29.058909131251617,-11.472049777871458,27.39147870858478,32.38912198347447,-9.701911876299706,"(758, 171)","(730, 162)","(769, 139)","(742, 129)"
