,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,1.3732058480356717,0.1573253101373924,4.530618263018881,-0.5641132505097933,31.34122150260949,26.150172743908296,30,30,2.577307273782254,0.8893932805487894,2.5271591379164025,4.442463442473656,0.5059441423087521,"(33, 28)","(30, 28)","(32, 23)","(29, 24)"
1,0.9675168490117607,0.11564949885840742,10.714362355110795,-0.8209967858493518,35.6266026784257,86.6938703642322,30,90,4.71424290564762,6.078751717599245,3.8820821435790287,8.823057193082201,2.674607336405433,"(40, 89)","(36, 92)","(34, 80)","(30, 83)"
2,1.7350799984333276,0.2134030930550185,5.1461287868569405,-0.726410525119735,29.99236997519459,148.8008136804708,30,150,2.488883496708744,-0.8416271805248158,2.4553725741195174,5.0768400782297185,-0.40704616746855554,"(30, 151)","(28, 151)","(31, 146)","(29, 146)"
3,1.636863328987452,0.286973568903207,21.331588587781365,-0.6008495703440674,32.800824129065894,205.84295271992224,30,210,11.697082316600767,-1.4082890932320642,11.671563603005309,21.28505093976164,-0.7722290996434318,"(37, 216)","(26, 216)","(39, 195)","(27, 194)"
4,1.4247260745953065,0.2547129850710545,16.938515431325875,-0.8057409078443658,24.459592522743904,267.1066811630016,30,270,7.567396921891021,2.465424086599504,7.486809410457687,16.75813202867431,1.1014449713571322,"(29, 274)","(21, 276)","(26, 258)","(19, 259)"
5,1.4770631030206416,0.15438036088567242,9.711328345845772,-0.6551038505412585,31.72045968489234,329.41796298471047,30,330,5.043948582435558,0.9089417662452707,5.0218069433751085,9.668698108142713,0.4720935561127938,"(34, 334)","(29, 334)","(33, 324)","(28, 324)"
6,1.6203120133075912,0.20547659230484197,18.301033703684794,-0.6134293278554573,35.98118227433656,397.95227563597126,30,390,9.909840139064551,-0.9058179939130717,9.897694132067866,18.27860302061703,-0.4904920487064796,"(40, 407)","(30, 406)","(41, 389)","(31, 388)"
7,1.220307589589504,0.25157190922191586,16.72176863108304,-0.8042373446908289,29.45014101987569,448.24204677820165,30,450,7.481804728457461,5.741534186169704,7.026948512841117,15.705168937025714,2.5689290750521763,"(35, 454)","(28, 457)","(30, 439)","(23, 441)"
8,1.5825445529425495,0.22996044971819835,6.920748868137379,-0.6750641418830268,34.9458952797659,509.9845797578202,30,510,3.523517709315472,-0.08130465249477162,3.5232745527146516,6.920271269921977,-0.04139413066033846,"(36, 513)","(33, 513)","(36, 506)","(33, 506)"
9,1.4604149540315152,0.22124578226411445,10.55217679634963,-0.7365740553577365,36.47506630974981,568.6314955085209,30,570,5.051868196051014,1.1623999447699191,5.021123330571833,10.48795792849201,0.5565004667194396,"(39, 573)","(34, 574)","(38, 563)","(33, 563)"
