,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,2.640667740261802,0.6476781130460761,21.402508592999617,-1.066276706435844,506.2799407163857,29.89725474947892,510,30,7.368627292103018,-18.7729698377247,3.5386876213179854,10.278276973564251,-6.46330860230705,"(498, 38)","(495, 31)","(517, 27)","(513, 21)"
1,2.6228425883565616,0.5193539065328711,19.553702165239194,-1.1030134563894836,514.5022675535505,91.60543840382121,510,90,6.489277381742268,-16.98120868781809,3.217351491129964,9.694628402762602,-5.635545254872468,"(507, 99)","(504, 93)","(524, 89)","(521, 83)"
2,2.5118154851857177,0.5862817075534913,20.305563867285773,-1.17771419593366,523.4460396743829,148.5248514181082,510,150,6.253746565894604,-16.410119484964635,3.6832359028795127,11.959260113301559,-5.054020122059061,"(517, 157)","(513, 151)","(533, 145)","(529, 140)"
3,2.582803029032962,0.4885068716725244,21.274200963566358,-1.2060466416489146,512.6501742617061,203.89053500118027,510,210,6.369038234411475,-18.03834021526309,3.3766112993721564,11.278737026663494,-5.400291118481254,"(505, 212)","(501, 206)","(523, 200)","(519, 195)"
4,2.3141477926693916,0.6295023845780701,21.037006130894813,-1.1342894645533117,506.7782177920628,266.76591585593803,510,270,6.766565313942993,-14.236984752323588,4.981576257795379,15.487539898686675,-4.579334464267251,"(502, 276)","(497, 272)","(516, 261)","(511, 256)"
5,2.4940556938269993,0.5031098810174273,23.189002956977014,-1.1540738638018588,508.33875478861216,321.7218930275254,510,330,7.31263951987362,-18.494899020327853,4.4111580938294805,13.98815814775357,-5.83235638647538,"(501, 331)","(496, 325)","(519, 317)","(515, 311)"
6,2.7943341313806602,0.5274648691296191,23.50415998733846,-1.0415525212610652,506.2209593822137,390.50758255195313,510,390,8.294767588289798,-22.10117854126798,2.8228856964511917,7.998965170407868,-7.799646510484576,"(496, 398)","(493, 390)","(518, 390)","(515, 382)"
7,2.717309255654408,0.7620557725653476,24.386336534533882,-1.1753184481052479,512.9961281067602,459.73634004965515,510,450,7.528565727658807,-22.224096861791747,3.0992682686511723,10.039070089069018,-6.8610376849723504,"(503, 468)","(500, 461)","(525, 458)","(522, 451)"
8,2.4057962755945583,0.5734874913791206,19.062190780494877,-1.2191158746563584,508.9760460547087,505.04690247831417,510,510,5.632711588297894,-14.130734876401881,3.780550524712512,12.794117757970785,-4.175509258406852,"(503, 513)","(500, 509)","(517, 500)","(514, 496)"
9,2.438793889525626,0.6034385005780778,26.510598705222385,-1.1960458799143965,506.60940688775,568.2138749072051,510,570,8.016474400248812,-20.22854598655891,5.1814945170774935,17.135278549793412,-6.116860009787737,"(499, 579)","(493, 573)","(519, 562)","(514, 556)"
10,2.6796435111547745,0.5919045364711224,20.855411120938545,-1.0536804030056348,513.2866179432475,635.2203167666397,510,630,7.271285058484376,-18.66946117022303,3.2407666430966713,9.295127359907537,-6.5091487897212845,"(505, 643)","(502, 636)","(524, 633)","(521, 627)"
11,2.52261494242249,0.6434315113813519,27.598111023720367,-1.1116943722253616,510.9038549979765,694.9748789113792,510,690,9.079807182552196,-22.477889151799566,5.268129897737488,16.012502345261563,-7.39524887024709,"(502, 706)","(497, 699)","(524, 690)","(519, 683)"
12,2.5843628926751516,0.622051076660956,20.776955614937087,-1.2625792236989326,514.3972032534432,751.4439428118229,510,750,5.878286134515551,-17.63388780628846,3.1086555776684275,10.987624195443571,-4.989038823127031,"(507, 759)","(504, 754)","(524, 748)","(521, 743)"
