,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
30,2.5148189095907876,0.7983570654188766,27.126825067931446,-0.8625443909965592,567.8236400365339,873.180191869667,570,870,11.449873732509328,-21.970667522442238,6.715749316665065,15.91082671907578,-9.273527894287039,"(560, 885)","(553, 876)","(582, 869)","(575, 860)"
31,2.067953223208551,0.754510380396956,35.27626001149662,-0.8019193764503266,565.8292540922447,925.9689865065178,570,930,15.820251191716984,-16.824255402038006,13.905084325151414,31.005788984731712,-7.545129401107124,"(564, 945)","(550, 937)","(581, 914)","(567, 906)"
32,2.5669031638317095,0.7109361085110163,29.353989264561086,-0.6804618080268507,629.8869589220435,31.605980498587854,630,30,14.864363687398303,-24.63859754728011,8.079884401679772,15.956070839875654,-12.476569075139896,"(621, 45)","(613, 33)","(646, 29)","(638, 17)"
33,2.1339178555142344,0.7859950519014529,33.67528012222709,-0.7338904892799996,630.7137272489331,88.71652567548173,630,90,16.16540639656451,-17.97681878114422,13.669352437037045,28.47557686545373,-8.62955201144058,"(628, 107)","(614, 98)","(646, 78)","(632, 70)"
34,2.5112575731086118,0.9862677364398003,32.28505974588504,-0.8598898391612061,639.7316916643491,157.7842730194368,630,150,13.663318189512168,-26.080841494782565,8.053371236893105,19.02931395819079,-11.037639044136066,"(630, 172)","(622, 161)","(656, 153)","(648, 142)"
35,2.029080191946223,0.8550687599690895,29.92863788332084,-0.85673072870344,634.5122145819699,208.50096811193717,630,210,12.706136707152485,-13.240719918762991,11.395029245553207,26.840393096670923,-5.6213182185173345,"(633, 224)","(622, 219)","(646, 197)","(635, 192)"
36,2.3145046609037854,0.776896400430895,30.070970974886354,-0.8173661654498172,637.8365164034764,269.2426160457917,630,270,13.279136528822471,-20.358701609676487,9.772953183587356,22.131122071431747,-8.990264346642821,"(632, 284)","(622, 275)","(652, 262)","(643, 253)"
37,2.9976342687484836,0.7939240171782668,24.369807162300926,-0.8833893143660818,624.889080549147,323.56700895028825,630,330,10.073977766735617,-24.117722820116857,1.4452296453620732,3.496133163903835,-9.969771277057971,"(613, 330)","(612, 320)","(637, 326)","(636, 316)"
38,2.686800178817781,0.7959525292843994,32.17970609166402,-0.8059163150209101,633.2205931394406,387.78650850669885,630,390,14.373980942883815,-28.908710031570887,6.314143307742506,14.135769114428518,-12.912897522852012,"(621, 401)","(615, 388)","(650, 387)","(644, 374)"
39,2.663811521564961,0.6345112867750161,38.7159671787342,-0.6768877840538061,625.9277570005712,444.3486861625038,630,450,19.67530546038554,-34.38045117526687,9.04690054653969,17.80198560750781,-17.472012919537832,"(613, 461)","(604, 444)","(647, 444)","(638, 426)"
40,2.4503022642880152,0.7472249212477223,30.075330078155666,-0.6497475824615648,622.7317906274224,516.7940768365341,630,510,15.704662684025214,-23.170755870128772,10.012222805371337,19.173981112875538,-12.099248923574393,"(616, 532)","(606, 520)","(639, 513)","(629, 501)"
41,2.3820771433899717,0.8615168051125712,29.3508926368514,-0.8580600163392185,632.1487053818546,573.2844146901351,630,570,12.444303188791219,-21.28437803962133,8.568776193886894,20.210149678972265,-9.024231623447866,"(625, 587)","(617, 578)","(647, 567)","(638, 558)"
42,2.3424477314570096,0.685511610175638,33.67271471209963,-0.7603356389167254,621.8887769801182,632.8572931457754,630,630,15.742313557250098,-23.480652368338397,11.283462085796765,24.135258035490224,-10.977427726620073,"(615, 650)","(604, 639)","(639, 626)","(627, 615)"
43,2.2715847479104467,0.7697962618501387,30.452687832657233,-0.7431452453503272,629.4217242425518,685.1981396006126,630,690,14.483774389891604,-19.636517537127467,11.07044171846514,23.276025761442938,-9.339434711766364,"(625, 701)","(614, 692)","(644, 678)","(633, 668)"
44,2.529584306452947,0.8937817498539077,32.05977642410635,-0.8649119373939371,631.2999576417067,752.0954886312173,630,750,13.500007433746356,-26.24079391941349,7.755922230025954,18.418740424973624,-11.04970004448067,"(622, 766)","(614, 755)","(648, 748)","(640, 737)"
45,2.3114347950975547,0.7972466849069451,35.776085437825614,-1.000311409299581,624.5746094280648,816.3108039177506,630,810,13.157188409311717,-24.140245040526988,9.710503661213526,26.404106851736344,-8.877934753290615,"(617, 833)","(607, 825)","(641, 807)","(631, 798)"
46,2.165967554089502,0.8118165254400632,27.255736083762457,-0.6127639668547953,638.7139866596879,868.8082481788255,630,870,14.768551636880604,-15.280943369006014,12.229136285984772,22.56918073880711,-8.27999656702944,"(637, 884)","(624, 875)","(652, 861)","(640, 853)"
47,2.4658478411427516,0.852534321969244,32.670894072160316,-0.9497428472819106,639.4648734299988,937.7145913203204,630,930,12.638424598040608,-25.491180971786132,7.905064422043807,20.434945856007758,-9.861020880400524,"(630, 952)","(622, 943)","(656, 932)","(648, 922)"
48,2.5825844993958995,0.7365581005949784,30.900438759124814,-0.8779514718065807,691.5619223960831,32.71302966371381,690,30,12.843256804643199,-26.196821835455783,6.811364612084962,16.387911435805673,-10.888276147822966,"(681, 46)","(675, 35)","(708, 29)","(701, 19)"
49,2.3924431634827563,0.7151893651153968,28.627567762813165,-0.8150753841597793,681.4153631890766,86.18896185276559,690,90,12.670732130024366,-20.963061657687902,8.628973908991748,19.495837554473898,-9.278376042647304,"(675, 100)","(666, 91)","(696, 81)","(687, 71)"
50,2.5745625598135713,0.7756928460418465,20.67651825081741,-0.7806815356593892,688.6253711698091,143.99379260546297,690,150,9.471782701090037,-17.440641417277302,5.087572064988758,11.105963890195977,-7.989447917110074,"(682, 153)","(677, 145)","(699, 142)","(694, 134)"
51,2.4250131040511724,0.8896227145346988,33.81686814116161,-0.7342066637316488,692.8707334026456,200.72198662554686,690,210,16.228242226716137,-25.49983665375676,10.658860506529038,22.211233678218658,-12.237015096473824,"(685, 217)","(674, 205)","(710, 195)","(700, 183)"
52,2.722789064971596,0.7826934493245876,25.466979349447826,-0.6984514987358152,689.2808876602204,273.2813787089181,690,270,12.666126011096798,-23.26602458826596,5.150904731638912,10.35659871982137,-11.571470458613407,"(680, 284)","(675, 272)","(703, 273)","(698, 262)"
53,2.550146956588415,0.809108405636636,29.480345839035998,-0.8493638434910228,689.9011812175847,326.0653845856733,690,330,12.608358349118276,-24.47268108989208,7.029938087721113,16.437112613278696,-10.466645629932666,"(681, 339)","(674, 329)","(705, 323)","(698, 312)"
54,2.43324517721792,0.6878933701096583,36.71553281618942,-0.7696331431391524,687.2218032162199,386.53130581885904,690,390,17.006009130802653,-27.883171204759396,11.063763819360524,23.88637924723542,-12.915009744725408,"(678, 404)","(667, 392)","(706, 381)","(695, 368)"
55,2.579797372017292,0.7640649133730922,32.972320215654854,-0.6787673527785778,687.2976337900993,445.5820623907763,690,450,16.724940950081894,-27.90447846835524,8.909483126813338,17.56456608666381,-14.154319489002454,"(677, 461)","(668, 447)","(705, 443)","(696, 429)"
56,2.9343427044217463,0.772336222058229,31.225240288425514,-0.8103251871418566,692.4233235074279,511.45293051498317,690,510,13.886283636874992,-30.557035478120127,2.857373366396256,6.425201464453826,-13.589123985332957,"(678, 521)","(675, 507)","(709, 515)","(706, 501)"
57,2.8310014787964586,0.6883443095687845,37.866660427731624,-0.8630097389752106,690.2849836548321,563.5153709789973,690,570,15.975580120604748,-36.05485661738582,4.882482017185899,11.572868540205842,-15.211197505184066,"(674, 576)","(669, 561)","(710, 565)","(705, 550)"
58,2.29606256590724,0.7810911348348183,32.42426803012108,-0.8334917101692382,685.1196587998893,630.8676386764454,690,630,14.089297203020998,-21.50814207341001,10.543342936703384,24.263820429584907,-9.34591971900691,"(679, 647)","(669, 638)","(701, 623)","(690, 614)"
59,2.616087133669779,0.7870172874164567,23.82508404721274,-0.7855790953018101,689.1681299960279,688.5066713247961,690,690,10.86079897153067,-20.610376366437194,5.4483239214226025,11.951862444429247,-9.395356339557106,"(681, 699)","(676, 689)","(702, 687)","(696, 677)"
60,2.3935527405623245,0.7876649874872312,31.668392938824347,-0.9237435516190642,686.726605548034,750.0488933172838,690,750,12.57330057466252,-23.213677299235854,8.55240026257296,21.540944676933776,-9.216525217757006,"(679, 765)","(670, 756)","(702, 743)","(694, 734)"
61,2.4207132325478464,0.8344766334262534,30.87615899104191,-0.9281247272701313,698.3068951535685,805.8287068518856,690,810,12.205169666545117,-23.19495988254613,8.05596817787449,20.379671981834587,-9.168835438932614,"(690, 820)","(682, 811)","(713, 800)","(705, 791)"
62,2.443318368469987,0.7863456916374995,27.195305577131638,-0.8911354232693773,690.941200653555,873.5859312142642,690,870,11.155235575749964,-20.830320015727366,7.171665579287174,17.483775721392533,-8.544383744269988,"(684, 886)","(676, 878)","(704, 869)","(697, 860)"
63,2.8163094085848925,0.7288515118969311,28.873500147817047,-0.8269363483807681,685.036187076587,938.8387908946565,690,930,12.628900477751278,-27.359380896694745,4.035908532260178,9.227312053657105,-11.966644040673055,"(673, 949)","(669, 937)","(700, 940)","(696, 928)"
64,2.159562682034428,0.8298763022033524,33.011331886590035,-0.8112751196736694,749.6922921304929,34.86574634154473,750,30,14.666643612156774,-18.332364967687003,12.197168005132625,27.453095046244208,-8.14490807195441,"(746, 52)","(734, 44)","(764, 25)","(752, 17)"
65,2.3374955181666275,0.8008119669693937,40.60802929398225,-0.7844593488885723,755.5591057731439,87.58530823541155,750,90,18.532138925163075,-28.172298071579647,13.346931029107807,29.246088020571065,-12.856889407853815,"(748, 108)","(734, 95)","(776, 79)","(762, 66)"
66,2.608429122229983,0.7922435348190808,28.240317901311993,-0.8196754937786164,745.527398890833,144.73960391772428,750,150,12.441966777650457,-24.32066019837994,6.323758068192311,14.353433132254473,-10.715065151044595,"(736, 157)","(730, 146)","(760, 142)","(754, 132)"
67,2.228546066185537,0.834039063256215,26.146900151511456,-0.8360459036490231,748.2280183908747,209.60845050133005,750,210,11.332613721656301,-15.98458351976592,8.968289420552056,20.69186983413383,-6.928053018957545,"(744, 223)","(735, 216)","(760, 202)","(751, 195)"
68,2.5905571357584916,0.8812642581894906,30.919598888607457,-0.7464387531781577,751.087838623803,279.42175726408334,750,270,14.65749044398658,-26.342966841988822,7.674218649585923,16.18856674922931,-12.487929941904122,"(741, 293)","(734, 281)","(768, 277)","(760, 265)"
69,2.4190009742343648,0.811096548341277,38.20382599877662,-0.6500243126321102,754.052136183975,333.16683207223764,750,330,19.943661129983617,-28.656471835205124,13.18935925870372,25.265370428768623,-14.95962638612562,"(746, 353)","(733, 338)","(774, 328)","(761, 313)"
70,2.248639097389281,0.9456513155854219,33.96403228298691,-0.8463250760182848,765.1853514547489,385.06956463761935,750,390,14.570180587779204,-21.299325558320767,11.349112288739644,26.45551397498149,-9.13716655304459,"(760, 402)","(748, 393)","(781, 376)","(770, 367)"
71,2.2811015109238215,0.7457370295320411,27.59279404056134,-0.8223081012861709,749.7126714267706,455.4235437682351,750,450,12.124722523007506,-17.99230023128853,9.192514927427942,20.91983306224053,-7.906109382555997,"(745, 469)","(736, 461)","(763, 448)","(754, 441)"
72,2.3731702084617567,0.770327731155209,23.785793177935783,-0.7969221605080036,749.7465968145709,505.0204111943478,750,510,10.720591342219912,-17.102174805106223,7.450830595029477,16.531169772255268,-7.708190589953857,"(744, 517)","(737, 509)","(762, 500)","(754, 492)"
73,2.581311267640604,0.7855098574949183,29.9644057153365,-0.8236223920615386,749.1076311411973,570.865419180362,750,570,13.149553570355446,-25.383016156034763,6.987996017137073,15.92382179929708,-11.139060587146659,"(739, 584)","(732, 573)","(765, 568)","(758, 557)"
74,3.110889756218817,0.6961304159013396,28.35254672645207,-0.6568003474377084,745.2823708313597,618.9351075135929,750,630,14.70101457811406,-28.339184258259053,0.45129283083111793,0.8703685725542327,-14.694086035094614,"(731, 626)","(730, 612)","(759, 625)","(759, 611)"
75,2.5262397062286794,0.8537652365435761,33.94838403114277,-0.8117755307345704,757.2879458960914,690.2372060667718,750,690,15.075421819935572,-27.721223802180038,8.702238467157104,19.596594837761902,-12.310133578061643,"(747, 706)","(739, 693)","(775, 686)","(766, 674)"
76,2.569202002015268,0.7971753124357136,27.297844143180274,-0.8059315863775525,752.7706526971747,761.565513488368,750,750,12.193172251761029,-22.946799773739542,6.60434879578246,14.785691563442967,-10.24968421683136,"(744, 774)","(737, 763)","(767, 759)","(760, 749)"
77,2.344869739162118,0.7539854399392696,34.213048502542556,-0.7237342713756926,753.6212262580863,804.9489954736075,750,810,16.591206649287585,-23.916761612187837,11.863858800744952,24.464692964006474,-11.598146077513904,"(747, 822)","(735, 811)","(771, 798)","(759, 786)"
78,2.5807094632861687,0.9056174327147366,33.48027664131785,-0.7764192050220707,745.246746783346,873.6250412818415,750,870,15.40261505004,-28.350617554571528,8.193178918312684,17.809306787564598,-13.042713275704381,"(735, 889)","(726, 876)","(763, 871)","(755, 858)"
79,2.7852533529433177,0.8029215453644664,36.19623017097052,-0.7704561532559158,750.7715986768861,922.8981365358522,750,930,16.751684514252215,-33.92238733580147,5.84375551723569,12.626904451595932,-15.699345703557679,"(736, 937)","(730, 921)","(770, 924)","(764, 908)"
80,2.193135312758836,0.7885117236684778,26.498639276829657,-0.6415968622132694,804.9083990197361,32.17511821147876,810,30,13.950237335447634,-15.447043106109312,11.334807758375772,21.530600149590352,-8.13211256660786,"(802, 47)","(791, 38)","(818, 25)","(806, 17)"
81,2.7926377937960245,0.802190681563496,23.28968948050995,-0.7475375477358265,815.6633416091152,85.1336700872118,810,90,11.028393818797912,-21.886033310858128,3.7707825823564214,7.96311383910743,-10.363718875919853,"(806, 94)","(802, 83)","(828, 86)","(824, 75)"
82,2.4233284249485854,0.8338863194990057,26.921013885393307,-0.8378387744765347,812.5856280151569,147.3922402348965,810,150,11.647230104771506,-20.270154173138668,7.664794237478555,17.71614626307675,-8.769771856246388,"(806, 160)","(798, 151)","(826, 142)","(818, 134)"
83,2.600722768423582,0.710203504738603,30.029752507594754,-0.8653738929777641,807.5112808020223,205.24174221725713,810,210,12.639347271573646,-25.74333919691892,6.507771202338472,15.461776180625924,-10.835220968187508,"(797, 218)","(791, 207)","(823, 202)","(817, 192)"
84,2.7142199379523433,0.7550686995658922,34.77301474072756,-0.8330541754013115,808.1309382969501,273.9665532307663,810,270,15.116509215208769,-31.645455013252466,6.265509709622827,14.412762787303159,-13.756897867328728,"(795, 288)","(789, 274)","(827, 273)","(820, 259)"
85,2.4537193812845426,0.7242339694463387,31.842493384662962,-0.9546027778180843,811.7907241957837,332.71742890454334,810,330,12.258246447708105,-24.601447056496585,7.782705675232382,20.216656194304242,-9.470696824703769,"(803, 347)","(795, 338)","(827, 327)","(820, 317)"
86,2.5409418946449973,0.8733232622896447,29.784360662928304,-0.7990727666133158,815.2217903107553,382.3776615857403,810,390,13.395390820520808,-24.57114426973802,7.570799594127601,16.833508528382055,-11.050768694532088,"(806, 396)","(799, 385)","(831, 379)","(823, 368)"
87,2.484206773283112,0.8062495852652088,31.437276377647883,-0.6667949576716791,803.0192195065355,450.73761814770575,810,450,16.13836532812315,-24.885505638644645,9.861342084645287,19.209735947003626,-12.775005587222699,"(795, 466)","(785, 453)","(820, 447)","(810, 434)"
88,3.0040373124113793,0.7728521796264404,31.634097620130998,-0.8909158366755525,814.2954110593158,515.7523982099716,810,510,12.978832235564873,-31.335287382620702,1.7796829121275841,4.337729462351183,-12.856236421722299,"(799, 524)","(797, 511)","(830, 520)","(829, 507)"
89,2.6822952142820733,0.693560618153752,32.870458535405064,-0.8460238137308956,815.386930572402,569.3115813515032,810,570,14.105298738045663,-29.46390150768107,6.253139401699609,14.572081260871855,-12.643484492513304,"(803, 582)","(797, 570)","(833, 568)","(826, 555)"
90,2.617713073416863,0.7386048027882814,26.19018193605737,-0.6998653522197263,802.8409034798949,636.3650586388982,810,630,13.007410754147442,-22.677684830734847,6.50686831343238,13.101459482120475,-11.262921436233148,"(794, 648)","(788, 637)","(817, 635)","(810, 624)"
91,2.0514411806973505,0.7896635778446636,27.25513974788716,-0.9207642488664569,808.0988203825187,691.7873545073985,810,690,10.853394292254391,-12.601442797225815,9.623671705890926,24.16704951178576,-5.01807837327942,"(806, 706)","(796, 701)","(819, 682)","(809, 677)"
92,2.45045912715019,0.8735049099790673,22.232452045968508,-0.6269744558330795,816.6075992094562,752.5967855145507,810,750,11.87670085456528,-17.130637612271197,7.570339778464033,14.171209509894656,-9.151282906097745,"(811, 764)","(804, 755)","(828, 750)","(821, 740)"
93,2.6698002213071974,0.6714383612894586,25.95670568050754,-0.760107261433759,804.4349679424103,804.0643345403885,810,810,12.137777817274293,-23.12106766329412,5.51642135634245,11.796897892830442,-10.81178735273705,"(795, 815)","(790, 804)","(818, 803)","(813, 792)"
94,2.5515562671516054,0.7444562344361688,30.506136134040645,-0.7170869437131042,806.743818107616,869.4920230078142,810,870,14.89224941892645,-25.348171893064386,8.285917381440367,16.973347445577172,-12.3742743586628,"(798, 884)","(789, 871)","(823, 867)","(815, 854)"
95,2.5966471525598664,0.7960085222417829,31.81862647295551,-0.7660434302641925,813.7713766539154,929.862089279826,810,930,14.790845264738211,-27.2098747914405,7.667152441711542,16.49386869292938,-12.648473310284743,"(804, 944)","(796, 931)","(831, 927)","(823, 915)"
96,2.297459985645849,0.764430798718113,25.433991489546713,-0.7131930703592427,865.6397803390445,30.403588317003102,870,30,12.464610345882756,-16.897829468840804,9.315989387621709,19.009242024139468,-8.281234980629828,"(861, 44)","(852, 35)","(878, 25)","(869, 16)"
97,2.3736742730111757,0.6334992336721574,31.27222293467589,-0.9028739581347287,868.5471175922162,88.78606348494712,870,90,12.677849023153811,-22.495930056393092,8.806532357173582,21.722915508143434,-9.119914675913188,"(861, 104)","(852, 95)","(884, 82)","(875, 73)"
98,2.5829672985492067,0.8032302028947578,30.353148430925785,-0.8098794801963142,865.0215902673405,150.9131147034409,870,150,13.504470372805324,-25.73899947775301,7.1576531810329564,16.087806735352178,-11.45158159338812,"(855, 164)","(848, 153)","(881, 148)","(874, 137)"
99,2.3372384154631773,0.8374431792350545,30.74749939084917,-0.5784440147739075,875.0640274858455,213.12698451204747,870,210,17.242282560097212,-21.325745330212506,12.42104564989708,22.14997302258379,-11.958843290444328,"(870, 230)","(858, 218)","(891, 208)","(879, 196)"
100,2.4852245413719674,0.7512568524957769,28.176319532777427,-0.8414483463253959,864.6530461198786,269.6683803767314,870,270,12.146408701434336,-22.321668828175163,7.412268798084728,17.19442011637636,-9.622552447621127,"(857, 283)","(849, 273)","(879, 265)","(872, 256)"
101,2.2801966641256053,0.7604961440981584,29.2445493334221,-0.8426980988128983,871.6459037352316,329.4986334036874,870,330,12.591161630511095,-19.049282157745967,9.553576875924026,22.18937842729129,-8.201616918721854,"(866, 344)","(857, 336)","(885, 322)","(876, 314)"
102,2.425635800649474,0.7581832943120346,28.656341754484124,-0.7057859322979076,863.6430007367202,393.6970116014024,870,390,14.148220253700545,-21.620223106587176,9.28603764143505,18.808292734088976,-10.674345004217997,"(857, 408)","(848, 397)","(879, 389)","(869, 378)"
103,2.4537908619434132,0.8786382176940372,28.803263848018656,-0.8383032100210333,870.9423690602769,442.5758208644089,870,450,12.455789049763368,-22.254651475759466,7.907436685735122,18.285472266010945,-9.62388309952357,"(863, 456)","(855, 446)","(886, 438)","(878, 428)"
104,2.2279935478517765,0.8025180183508667,29.48865927944648,-0.640256811465084,871.4894479075226,507.2400564774614,870,510,15.545153946816955,-18.014630006905964,12.307215859589714,23.346394407136366,-9.49653879135457,"(868, 523)","(856, 514)","(886, 500)","(874, 490)"
105,2.4092875349641907,0.8721232129206619,29.255462238004984,-0.8694587905559432,873.9759785534641,567.490324692595,870,570,12.263256423082126,-21.755391814418143,8.199036373335131,19.559780105115795,-9.11938926940793,"(867, 581)","(858, 572)","(888, 562)","(880, 553)"
