,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
35,1.9045172027252741,0.6837114030336164,49.53528439597709,-1.0111725493624133,150.31344733538867,202.85611734361507,150,210,18.020548360180904,-16.225821510544208,17.026356031194787,46.80242639541557,-5.902826738149746,"(150, 229)","(133, 223)","(166, 182)","(149, 176)"
36,2.223633415343424,0.4626459964362409,47.246929840036266,-1.2661802522329397,143.83725600946823,268.3517835874876,150,270,13.31921091398025,-28.69979447118254,10.580296724576677,37.53124267355385,-8.090655139789526,"(134, 291)","(124, 283)","(163, 253)","(152, 245)"
37,1.8225947748917168,0.45736694989434434,37.375151466152175,-1.0993993973713327,151.34024115117586,333.33146233250716,150,330,12.448581577938196,-9.311873109304775,12.056026908974491,36.19656014477099,-3.101515512239972,"(152, 352)","(140, 349)","(162, 316)","(149, 313)"
38,1.9621680507308357,0.6481431505799012,42.880975482325795,-0.9508178965018561,155.35778044978838,381.5821859520222,150,390,16.57027403170414,-16.357238699316984,15.317340537631413,39.638602402826876,-6.320843325063678,"(154, 404)","(139, 398)","(171, 364)","(155, 358)"
39,2.1255812168626242,0.7200774013417633,43.07305101103092,-1.1095382406194463,152.02387419211138,444.12146454521843,150,450,14.201666180293348,-22.68918042205815,12.07161182926774,36.61268653314265,-7.480876294925015,"(146, 466)","(134, 458)","(169, 429)","(157, 422)"
40,1.7709862453136496,0.5172003106650034,50.650735596481226,-0.8592122865924682,156.25102240534707,507.8570974625697,150,510,21.450360829608567,-10.072175326568045,21.021972009360063,49.639181103796666,-4.265521370018849,"(161, 534)","(140, 530)","(171, 485)","(150, 480)"
41,1.9017787941537814,0.4828537474671436,45.342919681831525,-1.04077245924847,150.45533319303334,576.2222334953761,150,570,16.014292088152303,-14.735194148187414,15.145092768813925,42.88186584896054,-5.204201774400915,"(150, 600)","(135, 595)","(165, 557)","(150, 552)"
42,2.1891936845748616,0.3015091977332699,34.97420459947042,-1.0558021498767618,149.41388739351348,633.4487456692937,150,630,12.167988726176851,-20.275597693684244,9.914581889647028,28.4972827744942,-7.054148821356841,"(144, 651)","(134, 644)","(164, 622)","(154, 615)"
43,1.7241851805837867,0.5044620883983082,45.543303360646746,-0.9933972385945707,136.78371569995184,702.9425527777121,150,690,16.86543661453451,-6.958473357053256,16.66741913943117,45.008578399446,-2.576837486029083,"(141, 726)","(124, 724)","(148, 681)","(131, 679)"
44,1.675916474528823,0.5308500593001592,26.714433194978987,-1.1594708135437912,143.66917547281665,745.1968021324125,150,750,8.379038537428565,-2.803056091325654,8.332785936577112,26.566968541364997,-0.8791844783068776,"(146, 758)","(138, 758)","(149, 732)","(140, 731)"
45,2.166815060544722,0.38771594662038644,40.29317478663442,-1.126685915464141,153.60844792890347,809.8532451762326,150,810,13.059243262366877,-22.61865934287468,10.80753014514535,33.34570712876336,-7.33083397352915,"(147, 830)","(136, 822)","(170, 796)","(159, 789)"
46,1.8623200378839946,0.5877904828969817,53.84394722727296,-1.0812763508498655,150.3554137631493,871.7364185211045,150,870,18.26184016497729,-15.475395451951421,17.49131934236557,51.5721125087879,-5.248671629523597,"(151, 900)","(133, 894)","(166, 848)","(149, 843)"
47,1.5908695864278481,0.5613478994537189,41.740703582692255,-1.2075376353018665,152.2039142802232,931.2434887731443,150,930,12.477650980672198,-0.837815713314946,12.475137219238562,41.73229445415984,-0.2504503077231679,"(158, 952)","(145, 951)","(158, 910)","(146, 910)"
48,1.6979966282428904,0.4181782253909386,48.1763616962409,-0.8503519772372699,214.90724416796226,28.128804831660677,210,30,20.584049963690255,-6.111535877155231,20.417750264715995,47.78714215674832,-2.611242431369921,"(222, 53)","(201, 50)","(228, 5)","(207, 2)"
49,2.200874000783926,0.5220236695571172,50.65032161197206,-1.1277302573604588,209.24967910576302,94.88250552767762,210,90,16.398917441839725,-29.843550327706925,13.250025925048938,40.924535223186446,-9.66236545830296,"(200, 120)","(187, 110)","(230, 79)","(217, 69)"
50,1.4782728997924224,0.3463371838648659,49.345840901479804,-0.967916365211195,210.78177796598516,150.47239516467516,210,150,18.745188750914842,4.559134995976911,18.66501108616139,49.13477691373612,1.7318956264442888,"(222, 174)","(203, 175)","(217, 125)","(199, 126)"
51,1.9645620275073619,0.7163897003358091,42.372369195005405,-1.0741120829753825,212.51345252291455,204.32579092163883,210,210,14.474440891417709,-16.256949346062843,13.366723938365476,39.12964693371753,-5.553389080072854,"(211, 226)","(197, 221)","(227, 187)","(213, 181)"
52,2.3501909749909586,0.4547950932355681,45.82451594968491,-1.0432228700562105,209.01683044346223,273.0629400432445,210,270,16.1447732674311,-32.20771235014132,11.48440911853586,32.59677172962809,-11.347336738409071,"(198, 295)","(187, 283)","(230, 262)","(219, 251)"
53,1.7397093525345937,0.6633346359090652,42.03174290716719,-0.8289188378005832,208.2006381220565,326.20501106024426,210,330,18.347737658342464,-7.0659959805864,18.086614151173787,41.4335505673426,-3.0844554990983895,"(213, 348)","(195, 345)","(220, 307)","(202, 303)"
54,2.640426110409807,0.3256315123825687,47.05888196882425,-1.1651997630627113,209.23573597216208,384.85776626866755,210,390,14.67579976044744,-41.27170745540402,7.05097258704681,22.609390435641572,-12.871009447027204,"(192, 402)","(185, 389)","(233, 379)","(226, 367)"
55,2.023144142292202,0.5336269422541771,43.01358771102325,-0.8888414788621409,213.18094543490983,446.25925909950087,210,450,17.684252957842098,-18.800310826838874,15.905630970098894,38.687427422718805,-7.729405288893701,"(211, 469)","(195, 461)","(230, 430)","(214, 423)"
56,1.9145438431947879,0.6100554189127361,27.705545810375977,-0.7614390861273845,218.27180637616013,513.3375497920276,210,510,12.938320855584037,-9.337260177316832,12.18140709230253,26.084724285143118,-4.360443534050457,"(219, 528)","(207, 524)","(229, 502)","(216, 498)"
57,1.1285825243802197,0.47542376219628013,44.77878557637092,-1.1901153738796724,210.31120251354298,576.4721833980163,210,570,13.621087143086873,19.162694447923194,12.310827112196892,40.47135751602778,5.829026571663957,"(226, 593)","(213, 599)","(206, 553)","(194, 559)"
58,1.4033278115469676,0.5309316562743773,47.63564846851617,-0.6159028445185589,203.41906351208172,635.3812480494048,210,630,25.73053847103953,7.940234610728288,25.370565432497727,46.96922055285397,4.288941552993785,"(220, 656)","(194, 661)","(212, 609)","(186, 614)"
59,2.296579117345725,0.5809600217505766,37.175623429570585,-0.9814786678965193,205.0066278920352,688.9366277286377,210,690,13.931808323956975,-24.674247821137477,10.420715335061983,27.80662640160309,-9.246835949722527,"(197, 707)","(187, 698)","(222, 679)","(212, 670)"
60,2.0068011327465203,0.5777583057060925,45.99881445311207,-0.8817397912495094,213.2697849483974,746.5889890557652,210,750,19.04635666591919,-19.426284495275016,17.264496650158133,41.695448214409076,-8.043684333816378,"(212, 771)","(194, 763)","(231, 729)","(214, 721)"
61,2.1449066837948165,0.506051153144296,46.82482676849345,-0.7363653039095426,215.02671071494285,811.9066065134076,210,810,22.422126127035362,-25.43000123963983,18.827316448481326,39.31767336518449,-12.177187499805788,"(211, 837)","(192, 825)","(237, 798)","(218, 786)"
62,1.8385548420813256,0.6418617208068574,38.25462758430075,-0.8455726631980656,211.91088570895784,865.5215926989717,210,870,16.42314913789663,-10.121045591649667,15.837932376307556,36.89147554307489,-4.345080626306456,"(214, 886)","(198, 881)","(224, 849)","(209, 844)"
63,1.654429793415483,0.49233388546052076,40.88983167334571,-0.8837252599462821,214.7368205145049,915.2188486622746,210,930,16.897339066556775,-3.415773150710932,16.838278805209214,40.74691188369283,-1.4115361873604153,"(221, 936)","(204, 934)","(224, 895)","(208, 894)"
64,2.4282640027484144,0.393632568678732,54.0885793644543,-0.8808722894068263,278.1429693177246,31.56850511840247,270,30,22.41545714137969,-40.90113203876151,14.667654737333956,35.393104068627096,-16.950298621658394,"(265, 57)","(250, 40)","(305, 22)","(291, 5)"
65,2.3299879331333724,0.4515532777245495,32.99064858458129,-0.9846018357522971,267.4722326950907,86.96840452602335,270,90,12.32490866471796,-22.708626909640152,8.940398694297782,23.931175439374105,-8.48366929934438,"(260, 103)","(251, 94)","(283, 79)","(274, 70)"
66,2.4798434315813522,0.6101571533547476,37.47275339677215,-0.8870704234300334,269.16459787518204,152.93583535083155,270,150,15.43354935446865,-29.562950122640505,9.48388189403066,23.02692396264791,-12.175813315622785,"(259, 170)","(249, 158)","(288, 147)","(279, 135)"
67,2.488933247077848,0.6989830457508222,41.55875779613887,-0.8011566495393229,264.63598540727355,212.33693741178695,270,210,18.65196731966128,-33.017250666302985,11.32736537369413,25.238690694975617,-14.81845736183587,"(253, 232)","(242, 217)","(286, 207)","(275, 192)"
68,1.6662704480995658,0.503445443506148,36.91889811325289,-1.2892067789379065,269.3782337334767,269.8444248023902,270,270,10.170758455397202,-3.519446858430722,10.124438859082613,36.75076232824878,-0.9695696709013043,"(272, 288)","(262, 287)","(276, 251)","(266, 250)"
69,1.9676057824330326,0.35985456664304005,41.398976619996645,-1.4560504071592324,275.7908428304792,323.83473188473687,270,330,9.652391939771835,-15.999780408599415,8.902389120863635,38.18222481809601,-3.7304340363691053,"(272, 344)","(263, 341)","(288, 306)","(279, 302)"
70,2.446104131631819,0.5735837846779651,40.66018122967961,-1.2586170515750246,273.24388614754764,395.57890355004724,270,390,11.549385288925947,-31.216478756417757,7.400390749380847,26.05344107177608,-8.866933929410857,"(261, 413)","(253, 404)","(292, 386)","(285, 378)"
71,2.423868597191166,0.6713582032707023,40.606478740765674,-0.8578279824173695,277.78767068033966,446.059658312148,270,450,17.220484704287035,-30.589043287393697,11.325428863926499,26.705739953916446,-12.972268672006614,"(268, 465)","(256, 452)","(298, 439)","(287, 426)"
72,2.1511617329450363,0.38132040573829806,56.19793289250271,-1.138128387613033,265.3321505917561,504.14379565955363,270,510,18.00683822855057,-30.814987186167926,15.058440722704027,46.9962150189411,-9.873681481088967,"(257, 532)","(242, 522)","(288, 485)","(273, 475)"
73,2.0930909283955437,0.39589201161550736,42.6241262409194,-1.0001821697462174,272.4677511430039,565.9343315528539,270,570,15.67768348215506,-21.263903283426462,13.58748383212575,36.94133937684067,-7.821127954352808,"(268, 588)","(255, 580)","(289, 551)","(276, 543)"
74,2.237899428627044,0.5566110012474087,44.91460414855891,-1.0929712285985236,270.37569708648647,636.688457631757,270,630,15.056228700188752,-27.78923748451892,11.82843385423267,35.285690383649204,-9.315480407817406,"(262, 658)","(250, 649)","(290, 623)","(278, 614)"
75,1.91607803255244,0.5683585148269964,37.779675307821186,-0.8277147278676612,274.48187195642,695.3520193896528,270,690,16.511490622270276,-12.786975782199837,15.536984812098314,35.549924285570974,-5.588508344625211,"(275, 715)","(260, 710)","(288, 680)","(273, 674)"
76,2.1892864841673463,0.5309631514021467,42.36455915663528,-1.2419002467864644,272.86852213250967,748.9584323396396,270,750,12.236360608581938,-24.563211620714068,9.969633544217059,34.5167279360612,-7.094711265250882,"(265, 769)","(255, 762)","(290, 735)","(280, 728)"
77,2.153870044438325,0.5065470001576321,40.43008378771393,-0.8258470028871623,265.1161823485462,808.6480252303394,270,810,17.70287672443133,-22.260496620548007,14.777905293260426,33.749992078341876,-9.747069275625265,"(261, 830)","(246, 820)","(283, 796)","(268, 786)"
78,2.5713615157944463,0.5350525382677495,35.902391145037,-1.0441572983090883,265.96484593115844,858.7794188381903,270,870,12.63722218444722,-30.221779225946303,6.821909057475045,19.38106680111783,-10.63771316358102,"(254, 873)","(247, 863)","(284, 854)","(277, 843)"
79,2.09697071860825,0.48434518767631835,41.32427955929886,-1.099367792888627,269.34165206149146,940.036046003288,270,930,13.764356894128518,-20.754246976983115,11.902517367908574,35.7345395033079,-6.912857659143432,"(264, 961)","(253, 954)","(285, 925)","(273, 918)"
80,1.8398783623377946,0.5768377670618353,47.473345683203924,-0.9946337999974553,325.376809345904,33.33267747360465,330,30,17.558437612752478,-12.620628347724502,16.92660320942848,45.765033491363134,-4.667851239219856,"(327, 58)","(310, 53)","(340, 12)","(323, 8)"
81,2.4716939943365746,0.48125480386326264,30.63852436652866,-1.1341463813381365,330.16404942168464,85.62487952802499,330,90,9.85630943616548,-24.017067204387278,6.119847095380449,19.023660485256652,-7.726209111240011,"(321, 98)","(315, 91)","(345, 79)","(339, 72)"
82,2.519921122032698,0.5102735054379129,50.81102135325346,-1.3077807124829712,330.2802600240513,154.5146543475564,330,150,13.740292494029173,-41.304589282168074,8.002274510380296,29.59207318171853,-11.169567604969863,"(313, 174)","(305, 163)","(354, 145)","(346, 134)"
83,1.6181882643202197,0.46646960544767935,47.393974099532414,-1.0634275609696717,335.8690148386659,211.0963764568162,330,210,16.363733774299387,-2.245251568408129,16.345360775298605,47.340760728379834,-0.7752187829743794,"(342, 235)","(326, 234)","(345, 187)","(328, 187)"
84,2.164213724421967,0.5768701658902197,32.079228005688414,-1.5098926444486538,340.55918956905947,271.3591243275613,330,270,7.087382380693238,-17.938621643292755,5.875684677331746,26.59478751522058,-3.9632459654593584,"(334, 286)","(328, 282)","(352, 260)","(346, 256)"
85,2.137071088433177,0.5075350528943148,41.35003447737623,-1.2674253205852337,333.8941199637551,330.5815221535106,330,330,11.642333965204688,-22.183963930623598,9.825028348510155,34.89551684106418,-6.2460193810402584,"(327, 351)","(317, 344)","(349, 316)","(340, 310)"
86,1.4935170898784822,0.4749173342930197,46.23301808637791,-0.9069515952640813,334.5317908594719,393.2443916477401,330,390,18.666726823657886,3.5692971928527246,18.61101496100678,46.09503312640572,1.4411149954984606,"(345, 415)","(327, 417)","(342, 369)","(323, 370)"
87,2.4785939562923476,0.5591513174858,38.97729408254818,-0.9967123697791963,329.1334155987888,450.81063699883174,330,450,14.386163891247811,-30.719959418870058,8.854439876581484,23.989863428131933,-11.338456948714233,"(318, 468)","(309, 457)","(348, 444)","(340, 433)"
88,2.1184609161253776,0.5114988524441957,35.460923625146,-0.9346921371115082,337.5263664330124,517.1320275832859,330,510,13.92574395381282,-18.46431890611774,11.889004824286888,30.2745112542155,-7.251062608696565,"(334, 535)","(322, 528)","(352, 505)","(340, 498)"
89,2.1474235640246038,0.6223007629943585,43.022903628977915,-0.8216994178876974,333.27444131005296,566.3147325081846,330,570,18.916474301094347,-23.456071356371915,15.857798512450085,36.06636872757098,-10.313254884976844,"(329, 589)","(313, 579)","(352, 553)","(337, 543)"
90,1.5594309478838384,0.723604854783275,42.51523876967506,-0.8767802259603646,332.53668513753536,633.502126267795,330,630,17.691465444001793,0.48319139550127493,17.690322836748944,42.5124929134695,0.20106587952287638,"(341, 654)","(323, 654)","(341, 612)","(323, 612)"
91,1.9934304534458827,0.48961784438492656,47.14783951429813,-0.9805238490659252,323.62169667306085,685.4499839400315,330,690,17.68584031857081,-19.338357174715703,16.129692960421625,42.99938037517673,-7.254099032720048,"(322, 710)","(305, 703)","(341, 667)","(325, 660)"
92,2.4959727500575775,0.45812748661509417,48.490419829864365,-1.0865693579977864,332.8849673647502,754.776975418591,330,750,16.35930569598028,-38.73060408714818,9.843290973015808,29.176379527300572,-13.066617989176782,"(318, 775)","(308, 762)","(357, 746)","(347, 733)"
93,2.5486210800937634,0.5128513502349823,35.21401710836238,-1.0216126173281637,330.41731001953576,810.8210014589768,330,810,12.677535885346439,-29.20241198973381,7.084559034072217,19.67857044833006,-10.513274438394179,"(319, 825)","(312, 815)","(348, 806)","(341, 795)"
94,2.7851111290948336,0.49006322880208547,39.0073997102366,-1.0842890935154184,333.7399433665381,870.1970433883864,330,870,13.190043580455738,-36.555023851407114,4.6030499268121385,13.61276839504821,-12.360792087305587,"(317, 883)","(313, 870)","(354, 869)","(349, 857)"
95,1.982920853111709,0.5634397036158824,40.186192351755764,-1.4075618803736536,328.8612915838706,928.9854981786301,330,930,9.83513897516469,-16.096855596783755,9.011661452752238,36.8214787268057,-3.9395325257932496,"(325, 949)","(316, 945)","(341, 912)","(332, 908)"
96,1.4359356755009796,0.5667022435511427,40.75977224828195,-1.371394369003828,382.6753874750545,31.690509336819076,390,30,10.342909905740202,5.480242227532503,10.248997075747374,40.38967663722235,1.3906272899596697,"(390, 51)","(380, 52)","(385, 10)","(374, 12)"
97,2.4439366398362488,0.49204252665449905,43.34520587916976,-1.069130771490888,399.39273084781814,96.42870582604817,390,90,14.880703917913262,-33.21760382124455,9.559708529794044,27.845963245728317,-11.403829265557343,"(387, 116)","(378, 104)","(420, 88)","(411, 76)"
98,1.8781882699130379,0.6518663877586104,37.58032432190815,-1.120036283691579,391.4909772110831,154.68351895921123,390,150,12.26125560993138,-11.370823851784191,11.6865207836269,35.81878195962974,-3.7099354584588466,"(391, 174)","(379, 170)","(403, 138)","(391, 134)"
99,1.7870320097590253,0.46414486891062473,35.64226149863468,-0.6530194071820783,392.83689727524063,209.65493216050794,390,210,18.55079503850092,-7.647207530511455,18.118784468926098,34.8122251762559,-3.9801565206751244,"(398, 229)","(379, 225)","(405, 194)","(387, 190)"
100,2.1066466214049675,0.42949775927454237,51.482041362043084,-1.0370247693477135,391.38980909593045,270.6872634041336,390,270,18.250788162666137,-26.285306162043465,15.692662849034257,44.26605090552753,-9.318347560863698,"(386, 297)","(370, 288)","(412, 253)","(396, 243)"
101,1.9490358075641807,0.4270768721735391,32.197098636727034,-1.2044068346571537,387.34915544927094,329.6915608385111,390,330,9.654938145475494,-11.88990439445863,8.972490512532739,29.921285636044505,-3.5654234805234255,"(385, 346)","(376, 342)","(397, 316)","(388, 312)"
102,2.041156612122262,0.6043104962948671,48.44933606336473,-0.62382947899318,388.4544207563574,391.5658960064444,390,390,25.963433797177288,-21.95760126033631,23.143936315004694,43.18798341984645,-11.76682227227958,"(389, 419)","(365, 407)","(411, 375)","(387, 364)"
103,2.3259239419122455,0.4852117560730644,35.669088644565925,-0.8509522464392149,383.996818354315,457.8473792169578,390,450,15.230990531470864,-24.446937100523346,11.090964889468587,25.97366264385824,-10.439040683431125,"(377, 476)","(366, 465)","(401, 450)","(390, 439)"
104,2.110150949529996,0.29861926296427843,46.2463357617385,-1.1052443294049734,390.94709720167253,512.5281254582197,390,510,15.313547660993672,-23.75130128777143,13.139641249587418,39.681220476756515,-7.864767625153688,"(385, 536)","(372, 528)","(409, 496)","(396, 488)"
105,1.9312308572462984,0.48164787569826506,38.92930465992445,-0.8951982679500403,393.04516709807154,566.3747895347695,390,570,15.903656195929155,-13.729621256838948,14.881745479135962,36.427850079972764,-5.6089153935972496,"(393, 587)","(378, 581)","(407, 550)","(392, 545)"
