,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,1.1964642458526613,0.5645044458896569,26.204458218916052,-0.9064128973535424,34.484528104479395,30.352257534366277,30,30,10.585833658506052,9.58168487579845,9.852786428785459,24.389853330592466,3.8707200666414416,"(44, 40)","(34, 44)","(34, 16)","(24, 20)"
1,1.0690440273326165,0.4599762046517218,26.42240104649856,-0.8642895173839336,32.83844603708546,93.6680112314978,30,90,11.133100049569466,12.70818642067669,9.760846582874676,23.16560543045091,5.354604625862436,"(44, 102)","(34, 107)","(31, 79)","(21, 84)"
2,0.9511482743456721,0.5038051939599815,24.81633347493274,-0.9044653927415242,27.801170040483225,152.80356702162166,30,150,10.04461481413826,14.412052958339583,8.177149158819539,20.202552726452236,5.833396814791765,"(39, 159)","(30, 165)","(24, 139)","(16, 145)"
3,0.8909323376435545,0.5202166943938988,25.663156274595018,-0.714393638740205,29.184429222275103,206.73466882652326,30,210,12.561828310506103,16.13409939808112,9.768809222665576,19.957164793304788,7.897461419582662,"(42, 212)","(32, 220)","(26, 192)","(16, 200)"
4,0.8644157271108698,0.5402179787363329,31.63863677070316,-0.9609506802649651,83.84172303260051,26.744307975342966,90,30,12.102697674720567,20.536154812317765,9.206717590730664,24.06802198422231,7.855675795895423,"(98, 34)","(89, 42)","(78, 10)","(68, 18)"
5,1.3112769232752777,0.5433836014029976,18.967886434174222,-0.7978414920256812,89.07156223593613,91.12532477216043,90,90,8.541237208412902,4.867464636040185,8.255220372806017,18.332716759843006,2.191818798802838,"(95, 99)","(87, 101)","(90, 80)","(82, 83)"
6,0.7680995696019662,0.5272054177498647,24.51025071855997,-0.6911248495084721,86.85709575217017,150.64305085773177,90,150,12.279934357381997,17.628564707892693,8.531725610719908,17.02897814392601,8.832125787430611,"(99, 154)","(91, 163)","(82, 137)","(73, 146)"
7,1.1582613863732951,0.6177082766118069,23.044675964855365,-0.7714049662895116,96.76992058651986,206.3988658378992,90,210,10.655005681882287,9.239368566520145,9.761129832745365,21.111398788739272,4.27194223617692,"(106, 214)","(96, 219)","(97, 193)","(87, 197)"
8,0.5238872629054857,0.435574468576211,21.982227950147998,-0.8952406677598037,137.19330537996106,26.835245816345623,150,30,8.97994393241194,19.03399624759538,4.492215304611786,10.996605498916146,7.7755639465104815,"(148, 28)","(144, 36)","(129, 17)","(125, 25)"
9,0.8384265405222562,0.5991677237522434,29.639031968806776,-0.7615256972534391,147.1623568877243,95.70159098053266,150,90,13.840048340847234,19.817654569061713,10.291348850950506,22.039346256849303,9.253922244379838,"(162, 102)","(151, 111)","(142, 80)","(132, 89)"
10,1.5302203409002486,0.4878645474218906,26.925969101202917,-0.7734814441446096,153.64763867005786,146.36949274178653,150,150,12.42374760925679,1.092247970092222,12.413521717301354,26.90380654128266,0.5039674916117539,"(160, 159)","(147, 160)","(159, 132)","(146, 133)"
11,0.9304981543815031,0.5092956766618649,25.75098045586138,-0.9097664297047385,146.4127358599322,207.5724184631366,150,210,10.367814756868428,15.384526132447608,8.314133697561873,20.650165861759838,6.194091030313075,"(158, 214)","(149, 220)","(142, 194)","(134, 200)"
12,0.8919478098316613,0.5674805951708448,27.44325913561782,-0.8055092944162895,216.2286086180043,28.94045445994154,210,30,12.26330260273098,17.231546820399924,9.544482398825252,21.35898560702348,7.700093925703983,"(229, 35)","(220, 43)","(212, 14)","(202, 22)"
13,1.078062489460023,0.5825109578954316,23.667067893681786,-0.9429951515751716,211.03708087343279,93.7617718041739,210,90,9.217366704689907,11.19538177814436,8.120895937725615,20.85170327636897,4.36014886642161,"(220, 102)","(212, 106)","(209, 81)","(201, 85)"
14,1.5542629835268693,0.5705602882099207,28.91243829649259,-0.6587027792387216,219.69026340501588,147.6870182288443,210,150,14.962829826303192,0.4779974894934162,14.960784817350781,28.90848675819143,0.2473743313983234,"(227, 162)","(212, 162)","(226, 133)","(211, 133)"
