,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.6030929407523679,0.5283806502035796,0.38625111805854373,0.5682694635060741,35.62506189407389,514.3795726426362,30,510
1,0.664602242760229,0.40448086033209035,0.37004639569160813,0.5785704244027474,19.81021145734198,571.2351828176662,30,570
2,0.6815333185399843,0.4832518793126266,0.3236087762923203,0.4608480559970001,32.61577132725415,626.1545286447302,30,630
3,0.550399000830877,0.4830152544748511,0.34119307483014694,0.4440632987642549,24.680264662836628,686.9385586666466,30,690
4,0.6016656286154249,0.5556819000832754,0.3926277795029162,0.5402740524992065,24.799254271411098,748.983401492975,30,750
5,0.6622961360722498,0.5670625789500352,0.46136787254396383,0.4575398710445612,29.26874595850308,815.5392844763717,30,810
6,0.6786165011222671,0.5444846019613031,0.24457810524987203,0.433305762818793,21.685935560248886,869.71136871222,30,870
7,0.588509491550666,0.4706644834478842,0.21885444317542527,0.48720176472005117,26.232204220066293,925.574094645554,30,930
8,0.5706917292640011,0.40277582119833766,0.38610146505729476,0.5004274230281655,83.96305224495919,513.0188628520133,90,510
9,0.5222106761310422,0.4531193021543096,0.4995889144007519,0.5225718174834286,91.01562697943741,570.6161765848516,90,570
10,0.656650525763051,0.4771868953317187,0.4021627030483788,0.5885449927129026,96.64787668049196,621.8207287461588,90,630
11,0.6521493690644382,0.42292436544597733,0.3989507388726622,0.5876439061596074,91.29934078010531,684.8800917173538,90,690
12,0.713256989089526,0.5298741220505531,0.35168422413176265,0.5149474880315958,92.90436618563633,747.8698477334508,90,750
13,0.5938242985936709,0.4509170581529829,0.41987751287830105,0.47275229656613876,87.08964868100207,818.1753759058914,90,810
14,0.5835604256316546,0.4104259424195219,0.37333194736333253,0.6681083781786262,92.54542167539083,859.2694266493951,90,870
15,0.6163146382343465,0.547758720715816,0.3282449311685408,0.31096526995200074,85.69006077657858,925.6787013173057,90,930
16,0.6215639316766226,0.4754590519003953,0.3945064812480803,0.4217929740710566,148.12491969848813,514.4938655577077,150,510
17,0.6764879023594453,0.4663816543681094,0.3099819148322223,0.6942775444774578,153.8319979216083,575.2794621454244,150,570
18,0.7022672514623945,0.5303609571285591,0.3820816700334691,0.4606445436941748,142.55380562527142,629.9962368076797,150,630
19,0.6633964941551442,0.6140562656623373,0.3583283870347814,0.46351072195039955,150.80037910743465,685.2553679588517,150,690
20,0.6865774724441293,0.4206026766115413,0.49376913019521385,0.40937261514170137,154.6568097135389,747.0707511401225,150,750
21,0.6473039761654534,0.5323650002606523,0.3488478926916001,0.5384135598734845,139.40732870211528,807.2215594628263,150,810
22,0.5615606845302751,0.5595368447161547,0.3693706270696387,0.42523603227310214,155.1407835242192,865.9866440952416,150,870
23,0.597816987938909,0.5018100404160808,0.36515468148994273,0.5241928771114643,153.13358831839238,922.9057055945752,150,930
24,0.6504024781561089,0.48175280089341077,0.39697898394185266,0.5119877257061766,201.11973626290924,510.4348644432098,210,510
25,0.6307506200072901,0.4777956484804866,0.30374807791252606,0.35288197560896134,212.1267999339233,572.7915848300611,210,570
26,0.753984752402722,0.5241541387482148,0.3455294862311842,0.5123278953179725,204.98594105003716,635.5485172527749,210,630
27,0.5754777185749352,0.528035331861956,0.3568319350005302,0.5912866081595428,218.4379283497041,687.5543259879166,210,690
28,0.6033274693241166,0.44896915746412924,0.36376849372006725,0.5061503964575491,206.78660289288766,740.7668829749861,210,750
29,0.6695790701976501,0.5391228025812866,0.42114371136493073,0.44740069784941044,210.1715791958769,807.0791708159143,210,810
30,0.5470563223648195,0.43025998407519184,0.2857189151087669,0.4740255575260927,219.55732456280018,867.9334753501672,210,870
31,0.6420170083873623,0.5657044959798374,0.38201810834216743,0.5911657331969987,202.47667249797388,928.1345801665984,210,930
32,0.733280019878158,0.4669049328133757,0.3786130697198356,0.45615688434666296,266.4755508995484,508.49256785375457,270,510
33,0.6520339926360796,0.4909350176728892,0.35014147938148305,0.5457383691248336,265.62526296410743,561.6668221192467,270,570
34,0.5696489855614236,0.3214550759139362,0.2788299423513535,0.4151871303240916,272.38900189181646,630.1438536296035,270,630
35,0.5660002717860998,0.6085421319523114,0.36028673535486705,0.6344130411133613,268.95038851032655,688.3490216824379,270,690
36,0.699170950480002,0.5449883515650864,0.24886615212649738,0.5769786015471594,266.25995039602594,746.9576217040052,270,750
37,0.7510487057603241,0.5144978348108158,0.46630122717717654,0.4899427905098955,274.8616499216734,803.0029261773184,270,810
38,0.5651973560704011,0.5270328265520524,0.42228264981059505,0.319608563320307,274.8676690327653,874.5477202517295,270,870
39,0.6779719255956099,0.3892070124902162,0.38820576320805633,0.44117250589928003,272.2799744220688,934.8128324280051,270,930
40,0.6657253500562307,0.3511305212318808,0.3301298129035386,0.4847803759718012,325.0589265067083,510.2406699652142,330,510
41,0.611843496112738,0.5048655907004815,0.32254072435656167,0.5360928285475786,331.0606461373115,569.6600439820037,330,570
42,0.620836091580594,0.4595819529298085,0.5286144352418982,0.41009006777964674,326.48218262076114,632.3839185172327,330,630
43,0.6996168886960171,0.5426541883964722,0.43404617520387273,0.4832591038172343,321.59813949351184,689.595933934619,330,690
44,0.575647743337383,0.4991424752265926,0.402653550821758,0.5320096741136356,336.87921562680225,748.4997018526295,330,750
45,0.5937143927272208,0.4399278721139444,0.16741165185925042,0.5032759356351254,326.60756190600677,810.9012833100667,330,810
46,0.62922338512429,0.6518265008535962,0.3875919221573794,0.4101426328000557,335.4310989457964,868.4464975748455,330,870
47,0.646825610080201,0.44722189336406337,0.4491696442311123,0.47148347804886737,327.8011132577219,922.7196734500104,330,930
48,0.5907848646534908,0.46386638612914066,0.26315232621578877,0.5147150066908776,394.60658593760553,501.45359960101615,390,510
49,0.5422798703361573,0.4945479621602601,0.4326074374295834,0.5237068803093164,395.1367941988347,563.4343667819828,390,570
50,0.5947621862869918,0.463286764579864,0.39142232767401264,0.3897447417567342,391.44328502131447,626.18589032803,390,630
51,0.5975497634404822,0.41980327060326555,0.3272976919611718,0.31372265658858245,381.7836453414274,695.7577470271958,390,690
52,0.6125805796726893,0.5063447860047897,0.4258703313997947,0.5566846532860247,397.3547306955259,755.6650992820016,390,750
53,0.5330640554720979,0.5237247507345771,0.3326111763398745,0.538841691666727,399.064563195729,812.7174948078298,390,810
54,0.6736844095391586,0.37326677162840505,0.253593137033318,0.5771932077130343,391.21090751740655,864.9187785226222,390,870
55,0.692184278736622,0.40874423315685454,0.26719695959457745,0.451021121510598,390.7702748271884,933.3075227642953,390,930
56,0.5522658469752852,0.5069559582159449,0.3859639254074102,0.4729636266240591,444.742126413935,509.2226796886114,450,510
57,0.7131696987317917,0.488866382596147,0.3280839634478052,0.5425663113123244,451.59604562094404,571.029372687049,450,570
58,0.7378453253404058,0.5072942414216451,0.3264661560294995,0.4669791642183203,447.8291429545076,630.2347261618676,450,630
59,0.5282827077519803,0.37084231245892485,0.49090618390293184,0.6009423252174306,457.1120519376425,698.9827723497809,450,690
60,0.5676798774084403,0.4055770084931877,0.39751961572260713,0.4234245309340442,450.97901879873,743.712188157265,450,750
61,0.6168410710485774,0.5296185896941749,0.3956192282751457,0.5259605321782364,454.76246540249514,812.0134207910869,450,810
62,0.6874803772459436,0.5210045182880557,0.22667411274774474,0.45221619984495076,450.30426576282673,867.0016427959904,450,870
63,0.5964350567862207,0.5307498098478168,0.41948682422758043,0.5015776092524892,455.1747559900425,934.3045595628535,450,930
64,0.5819042756510471,0.5488438360703337,0.30411619878134266,0.4399511993039497,504.73770941726536,514.7798835508031,510,510
65,0.6981454799663737,0.4991690084131537,0.3769027069534875,0.40922269746886214,504.43725242681853,572.3998170185403,510,570
66,0.7501687150438097,0.44128844205268075,0.406823928103396,0.5212273268084682,505.42133850987926,625.9561284011872,510,630
67,0.5528743788205912,0.517210043473298,0.4075983882885309,0.5748306883995657,508.8055402604829,700.2569380069328,510,690
68,0.6765723790208007,0.4825045011677949,0.4677336356319998,0.479724493264047,512.6407553992989,747.5905215718311,510,750
69,0.6409906919149141,0.5106035738853554,0.3874560230691706,0.35309638634441587,510.88489836610574,816.5901949541353,510,810
70,0.6759488441348274,0.6515089059094195,0.3209588357062272,0.5336543032961685,512.7869855184797,872.5149011141731,510,870
71,0.6180896265982397,0.537620250366183,0.47850517093930883,0.5272349970394826,509.01141294038814,934.5811049842936,510,930
