,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.6697233350943922,0.45978411688387133,1.6960412475410764,1.261733971614277,34.784467377829046,28.528043177468,30,30
1,0.3872287833682985,0.5320287887587172,1.682982448046302,0.9692000114971953,22.348964223972473,86.94949168299324,30,90
2,0.6165199089133031,0.5036506060314168,1.6744366492146971,1.0970543969222257,27.07532077670365,158.24560889195118,30,150
3,0.6602055918075783,0.20470974483405918,1.659132991780462,1.2912344633822734,22.891794656900004,210.92302082350662,30,210
4,0.40505500013866064,0.3245524233035965,1.4197008373654534,1.045386723716479,24.821366306655378,270.72785388810723,30,270
5,0.34477891491733376,0.3979945058627317,1.4611364665893898,1.3817765162403781,34.67509020247708,336.0556903948605,30,330
6,0.7638018914686866,0.34650689165543513,1.398307078578934,1.2799159430186988,30.906104088607044,384.3436528553711,30,390
7,0.7182418700840496,0.47255733213493745,1.758585799950689,0.9565903523723267,23.25277251078455,451.81616569192386,30,450
8,0.5961885588097426,0.4519143910383957,1.5034348909904502,1.1737081915541343,30.093303266001943,518.9394106578794,30,510
9,0.6292136155178099,0.41305026246951154,1.7139507791844069,1.265172949686115,38.10565093993287,580.6168728451489,30,570
10,0.583839464091683,0.2607307049415205,1.6257922214919878,0.984137530237669,37.677637351143204,632.8525641086188,30,630
11,0.7062106520135625,0.3515165417368009,1.568298229590264,1.2627779974454598,31.109703482607046,689.0876812706022,30,690
12,0.5505379066045771,0.5250368022763457,1.6415839481261993,1.1757993265654623,26.623672182288892,751.7803620727199,30,750
13,0.5329359386260526,0.2517323869056346,1.5303723567947243,1.1805359777704747,31.532985215298808,814.7218489432038,30,810
14,0.5455060068296497,0.324430011869537,1.5801231816615744,1.118353796728195,36.53840759313974,865.802022866912,30,870
15,0.741002325782744,0.5611745126286047,1.6916320961753306,1.2183361376499655,27.91235139777293,921.1041320790316,30,930
16,0.5365891121267077,0.4297018238190733,1.477647667073285,1.5222380702307519,90.94340016392881,30.915221341146633,90,30
17,0.7142081673849242,0.5056793280558676,1.7412253502561952,1.0999286987485206,85.05612686772287,95.15714435888475,90,90
18,0.5642789778071424,0.46229622167088674,1.6978982110135197,1.1466004869619104,92.07239091275994,144.77023810796354,90,150
19,0.568943130582621,0.2223050086581398,1.5859784440880098,1.204914088671844,91.46526605759873,206.55783796778792,90,210
20,0.7718163122881969,0.5615755249074998,1.5110354952555056,1.1585827681610876,91.07655583520275,265.6003357886069,90,270
21,0.5451713385623731,0.4619106214428921,1.6894264931933916,1.2794289363032345,92.77087056928603,324.13416568373793,90,330
22,0.43710925170438686,0.5608729354171125,1.5700011623110917,1.3789712259854905,73.85034621308003,388.58580252427583,90,390
23,0.5968065795647879,0.22798911492325444,1.732663253155943,1.2345537852908965,96.95801551840526,456.3681980040583,90,450
24,0.6799370667439053,0.44406043996692096,1.7157221625999544,1.2968712161746019,82.50824910982918,509.87360828256925,90,510
25,0.4982420853170468,0.4000970014960942,1.6885635332324562,1.1030768897795762,102.72528377010103,567.5817614760167,90,570
26,0.5302124159854874,0.38975113099933184,1.846898961166509,1.2945911395174436,87.80971118340719,632.7301186453469,90,630
27,0.5242190887355386,0.21121019012829517,1.6135369053879516,1.2736458463186644,93.95922714740229,690.8515479329949,90,690
28,0.5431183331493314,0.4534027886351397,1.875995128944393,1.0956571529823347,91.24305712783027,748.1372944754505,90,750
29,0.4569567090917449,0.3289804279707077,1.5247186633942946,1.1328376955139472,85.20275331233766,808.5211840420629,90,810
30,0.6407671083409647,0.5573741943296179,1.6165232489245,1.0844701366154406,90.60525821621786,864.2452780621479,90,870
31,0.7046756619910644,0.5915886823886097,1.5351528396332708,1.3125550303338909,96.25201169669621,928.0288084565975,90,930
32,0.7205518757038849,0.3827839133144061,1.6914785651190176,1.1686648243776614,149.16735896314955,31.790585011073546,150,30
33,0.6233752644440792,0.42143779481805055,1.7030610061771823,1.2149249503520796,152.7816443441377,89.61831351026757,150,90
34,0.5453166948973145,0.5040189969251571,1.4254410716617838,1.3524858779966076,144.53695982122198,155.66394029041246,150,150
35,0.3621569618469849,0.21610694210040515,1.5698606383121685,1.2706665288982604,148.87343658679782,215.0137637578037,150,210
36,0.38997927727468373,0.41952876970561936,1.7324028082325573,1.1154512945638901,148.3721068415729,267.7917479427743,150,270
37,0.6526052153627383,0.2992659008891261,1.824135323730663,1.218665780556545,140.709112376371,329.09247408537794,150,330
38,0.5171483633496466,0.4180144159471446,1.608081941813547,1.1606960526126935,156.0240263783499,389.60335703608524,150,390
39,0.4392373004618429,0.4454532335609772,1.6052966632665497,1.1163761755423838,147.52657730122564,447.94269509244333,150,450
40,0.660122906001371,0.5829282170319059,1.443287161630983,1.4794089118180702,153.75289678180036,511.4202517709826,150,510
41,0.722255910148403,0.45089761972140446,1.6027178073722763,0.8916363740622861,142.00383533361736,561.973885069384,150,570
42,0.4956832688316916,0.4403264683057748,1.706907122828394,1.1562883280196625,147.34976879835915,631.4264868684901,150,630
43,0.6132080632351562,0.5017272714421069,1.6180591142878582,1.2139532861906335,143.79478603665467,689.6815585723224,150,690
44,0.6232109295532331,0.4531214058067171,1.635219831560319,1.1951169151980718,152.18986646389112,745.4661061408661,150,750
45,1.0095788808983897,0.38674613932230945,1.413569808604496,1.26205914430367,143.7765459894452,809.5273444617442,150,810
46,0.392228763294321,0.5924513113628938,1.9330734130086775,1.1759011737721476,152.75350517943897,876.4739109892523,150,870
47,0.6819849413510205,0.5314249933444823,1.6054942848496725,1.2176898222508428,152.89672699872625,932.1618283760896,150,930
48,0.5383045186939366,0.5204113008029554,1.658597520075478,1.0293723573487579,197.53167448799215,27.437921198440193,210,30
49,0.7263895657830756,0.37275403752188935,1.7417089881074495,1.1702531267951692,217.2277150473639,89.60462587988661,210,90
50,0.36336030720544765,0.28408536673252194,1.6918792636563986,1.1800104084764629,203.98904627482963,153.44477308483818,210,150
51,0.573762076950214,0.2146551742866128,1.562599045755942,1.0379770434532731,203.190859134527,212.94215579196978,210,210
52,0.7823480417520877,0.4601452059982877,1.726662236971029,1.3703775406024647,212.4729990179666,260.34318492051335,210,270
53,0.8241023856574485,0.44244034438278607,1.3885737923394526,1.2063192902127873,219.14875400317294,328.1080387074649,210,330
54,0.5847659662588576,0.4525471367627062,1.7871163527725522,1.2767653890890784,214.37065228379052,388.3390011891563,210,390
55,0.5463956702609298,0.24250186770147222,1.870150835566414,1.1925971842620176,214.57330196823665,449.68114016769226,210,450
56,0.49274788061123864,0.27982251570558514,1.7912687380806023,1.0617905110410615,208.95754714635322,508.1486042201009,210,510
57,0.57541677926165,0.4825076470606644,1.6107582315412443,1.3146907700225998,207.7898048847617,563.0087321183316,210,570
58,0.5069240397713627,0.557257635087754,1.6630996716026765,1.3800863822130987,198.86377289427148,633.1588325672229,210,630
59,0.6226616823657743,0.1573796122751129,1.7492354197879192,1.1442644658037893,208.39328657430966,684.8248278503735,210,690
60,0.4421114240459988,0.37273465003846,1.5775246704577348,1.154628719056922,208.45947190168232,744.0094022495464,210,750
61,0.49942103443407837,0.3986621234544136,1.7710413676842758,1.0593158270605711,212.07288208217463,802.8138502047979,210,810
62,0.5241938018833833,0.4082575151602486,1.6917080870645764,1.1846326584139546,211.08881568165089,868.351534087943,210,870
63,0.7149674341831154,0.39486170412884875,1.5841619822538755,1.1468197464665282,213.32355850624413,932.7868567567346,210,930
64,0.6823389884750952,0.5678317118395331,1.3783702273046914,1.3018450792912997,271.15703359010337,33.09832545055369,270,30
65,0.6534308615994837,0.10055470733682453,1.606288424527985,1.1646625526895118,270.409772798675,90.83053699964903,270,90
66,0.5825317498888919,0.42981059264213045,1.6149189415300909,1.1292523672314267,267.9678644187953,145.63892652001186,270,150
67,0.7192611610403903,0.4131220004711466,1.6309291218823214,1.388435827855251,263.9066313673538,213.28623236022418,270,210
68,0.6113477838225494,0.46950390042195167,1.3752475455386763,1.057664053227655,275.379774921807,272.6411864560132,270,270
69,0.3530335118871166,0.46812573381097305,1.5408179724500672,0.9987315170758059,270.70707553443003,333.79055704350253,270,330
70,0.6717207012104983,0.3485354465624371,1.5747007961118293,1.243612876007778,270.50075759919383,391.946274392391,270,390
71,0.4859777717643289,0.38903922342764213,1.596769447832503,1.1615931114260076,275.67242841054707,453.75060707133787,270,450
72,0.48484535256354405,0.6420743500731765,1.7633420497698782,1.021398707217474,274.08025430594716,499.5234317335169,270,510
73,0.5275683626038509,0.3559950355944445,1.7259935275689111,1.1136145763104321,262.9014738331532,566.7345165982751,270,570
74,0.6342496672694715,0.37474100723483456,1.4872873201558419,1.0873589761997104,267.16256544474965,633.5230579173345,270,630
75,0.6060539839968976,0.16996922300716077,1.6389095905324587,1.2680524138598563,270.8856745023065,687.6463884071827,270,690
76,0.6353761249409433,0.24298455401368552,1.5400323611778193,1.1662196729379204,269.4119077715394,752.2217626175445,270,750
77,0.5901260572845953,0.30554110347200636,1.761854857018069,1.2937945735746132,269.9748317296757,800.1484205029041,270,810
78,0.7130767898572984,0.26722549276090635,1.5402782793553003,1.1149951963642148,267.56003270289574,862.7835091126271,270,870
79,0.6621811201233165,0.3516827552166064,1.6065838271488202,1.1409288052457554,266.4466218092905,932.2337891328551,270,930
80,0.6116417105584702,0.4629644194466924,1.6650204628902814,1.2666086117297572,334.44844970444217,34.59009566358205,330,30
81,0.6262160081948445,0.22862725011881208,1.770951041598975,1.2235940784679091,324.3867708369144,86.82173666902052,330,90
82,0.5432565786839993,0.16477671763037177,1.4043022055097434,1.3306605783519017,331.44146572446965,154.51845482393188,330,150
83,0.376371764887334,0.4705605783866731,1.5754029935891216,1.0035470460327025,327.4036197171517,214.17284090021582,330,210
84,0.7227680805183464,0.38666392646978437,1.6330100168432955,1.2823607048317514,335.07161136720225,265.8354327715197,330,270
85,0.5663638638221044,0.4893223274724589,1.5324452087142084,1.2328862114757397,329.7391037346171,329.11256165527453,330,330
86,0.5360787753872218,0.6268473181884491,1.3938682637759026,1.139964889112376,338.91493316831964,392.7344416891487,330,390
87,0.6659699229359686,0.45678461482525434,1.738640989587416,1.3382333949504623,330.621607105346,457.873287834839,330,450
88,0.598307864381262,0.5371317239755473,1.6679454024113087,1.2138338051046096,331.12067762553704,514.9755977701101,330,510
89,0.6093429321472311,0.3845913618506088,1.5723922419529934,1.1235572379605943,334.13790270759796,563.9551081138011,330,570
90,0.5940007776804365,0.08767899644996524,1.8368784812273729,1.2780527549681957,331.6682265406486,622.5153380658154,330,630
91,0.46078689877714485,0.3367970779103803,1.7047367022829,1.169212935509199,332.7267804738494,687.1630545806225,330,690
92,0.6193857262284265,0.22437876676577223,1.7516806685314836,1.1540701925952255,332.9046629429934,759.395614648952,330,750
93,0.40327839164723756,0.5426985941840581,1.5821757780739751,1.4193684445050403,327.8296953147348,805.2952330343975,330,810
94,0.7569821916290496,0.6166151701235754,1.3545760544219474,1.051493387181695,323.99088184486743,863.6432474914383,330,870
95,0.634355308225727,0.35494801542166077,1.601385185718405,1.1701779225257862,325.9820197217574,927.1114305424583,330,930
96,0.6282951227130237,0.32044635113935066,1.7257980322012696,1.1309306390566556,386.6826060913143,28.703476460685973,390,30
97,0.6401721777047051,0.42669496423948167,1.627182432364375,1.04607184547681,393.45097333248555,97.57501201841342,390,90
98,0.25874625006320184,0.43366286847451296,1.624403207705899,1.3652725369545322,385.5749504231926,148.42880536047667,390,150
99,0.6762948259890161,0.40767076059775703,1.5527582570742053,1.3018107596988329,397.1585011398931,206.63577935517114,390,210
100,0.7988383081734587,0.46142950675918787,1.6568677572314097,1.2804590496943862,392.11585978200907,272.173681639209,390,270
101,0.7093182390728857,0.4045833581342815,1.5529069228561123,0.9292417581140342,383.68198263915696,338.43740910770964,390,330
102,0.3560783956977006,0.4086376603066054,1.5589935927269665,1.1313636330343366,388.7999924162279,383.72669650785843,390,390
103,0.6508852719672673,0.4741263598138655,1.6336325060655528,1.318991403888363,387.88944650845036,448.0944654174197,390,450
104,0.6541255500838863,0.32810768332992724,1.58569754012507,1.139005436735783,388.3975569388229,514.7088856822537,390,510
105,0.6352346573591254,0.5509637411874284,1.48905926676987,0.9852719010737306,392.38387033950784,569.8805848078426,390,570
106,0.5921197163834402,0.30033888088096744,1.5890412725004788,1.4328752430869354,389.99853696730503,629.6530210965016,390,630
107,0.5984942486675425,0.5108227909691775,1.6426357558367672,1.1483978821110457,390.5419637110453,686.0540356009051,390,690
108,0.6461378337119263,0.5932712870112025,1.7450932200823073,1.2332109991060947,379.14413788243934,753.4944805919554,390,750
109,0.6541055637131898,0.29041098869172827,1.4963208682618516,1.0039492124446805,391.95238712777984,807.7630357230456,390,810
110,0.6313536514800481,0.660318627395823,1.6897752091484137,1.214973183182457,392.54701566013694,868.0668178734387,390,870
111,0.6990748369300516,0.45908743911759176,1.6088658813576768,1.0116019580734135,388.09368933666144,923.3069575629696,390,930
112,0.5159762275581677,0.26089728572199744,1.5750703106768282,1.1292877648063695,451.24317005612227,14.970203707018483,450,30
113,0.6087294094967615,0.09148955799421488,1.5143443366174834,1.1739252866860077,457.06800577594305,92.65613961012087,450,90
114,0.4036878701729507,0.562389708962237,1.4114910470839777,1.26673426411126,447.07926780987384,144.3803320642425,450,150
115,0.4231363004715168,0.22425045707872765,1.742318563999626,1.1211606227442337,451.23417437747116,207.17333791827082,450,210
116,0.6973962948973597,0.3903349905462176,1.3790676387604892,1.2989435963315095,445.5976410722759,271.32888425036316,450,270
117,0.6227040929195021,0.5212452710019697,1.5714623619062618,1.3793483887602696,456.27058671918564,342.3771745586718,450,330
118,0.6753844175499321,0.30300205766387095,1.6418361359187028,1.2687147892652035,452.74891887369665,388.6280280105266,450,390
119,0.5474455572414367,0.49411508222952993,1.7118860500447497,1.1445283260612498,455.54522589855424,451.89063105369604,450,450
120,0.6500075955481962,0.4077707774252124,1.5886715664995663,1.2298572518871904,454.8655720208175,499.5990575625141,450,510
121,0.7215339855897731,0.4725861585389115,1.4198590741465695,1.1991968764866343,451.82429010268015,571.5531143743248,450,570
122,0.46261900487183744,0.43225149201788493,1.4579422989942408,1.1239834449190864,449.52241766407064,629.0193986566258,450,630
123,0.3929855776240745,0.5580929654080575,1.5135969158784037,1.3394962088861906,446.50846921690135,690.6238337475235,450,690
124,0.5300112777374366,0.34208710087989286,1.7265513737418674,1.1276842785517047,459.295269747204,747.3433568703258,450,750
125,0.6812533620094543,0.4021833538361897,1.4526908245249508,1.0557446526334207,453.797266256285,816.5409718734667,450,810
126,0.6254101575630318,0.17024988935894456,1.6042949466761915,1.0012794466304236,445.64845185889544,865.5957220893047,450,870
127,0.7830517268177893,0.5098231345976834,1.7213351875363556,1.1067328799877316,452.67632893500297,934.0072570764258,450,930
128,0.5019169761526904,0.5337199476937958,1.5528056185820522,1.2391895743635004,511.8528556324954,36.384169745760204,510,30
129,0.6495041865642506,0.37445713337322656,1.664614182835994,1.3857126997437024,508.1232588035557,87.98637796141351,510,90
130,0.5482311735256649,0.4779488694673482,1.5567489675081876,1.2424771927893057,508.63110673911217,153.19430798446405,510,150
131,0.6597159470409764,0.5846894428870355,1.4370617073422653,1.10069746103939,513.689255799525,201.44198144952972,510,210
132,0.6071990641338137,0.4859680834437901,1.6885052252095016,1.2121718149752758,518.8439155538198,280.68642028374444,510,270
133,0.7072401990796756,0.4630616724791446,1.7355921572846513,1.2268624564283364,506.4764406007017,327.06845636135773,510,330
134,0.5215362806923926,0.3698976693118308,1.845955712122372,1.0461882700962677,516.8578066464357,393.98341340864283,510,390
135,0.6029622626206347,0.35276944962301676,1.5114645011518775,1.1693513561280533,516.6021079502998,449.6502134616398,510,450
136,0.38337599007939505,0.5117464537505845,1.7145417364141293,1.2242297911686433,508.74413737473594,501.2579852390969,510,510
137,0.6490398362098255,0.4388329362466644,1.7026469192260782,0.9582393134219982,513.6242120086591,564.1466609175174,510,570
138,0.5989658028185129,0.4140537929265604,1.7083712594954654,1.0960832601173967,501.9542782330984,630.987559205598,510,630
139,0.4921874393821652,0.22416830127302023,1.5157894014137347,1.2364315627454991,511.53677477006033,698.0317035391986,510,690
140,0.7317832341534274,0.39576688895128315,1.7118813157676915,1.4462606319139875,509.76304094085407,756.6715187205609,510,750
141,0.662975132122269,0.32898027518492395,1.5841759198062548,1.273818462727091,506.9292758333511,815.9123487623342,510,810
142,0.6228764729618442,0.28363383637229445,1.6502469267007815,1.2312061105999974,503.3640727785489,860.7624674122778,510,870
143,0.5831617775422555,0.3707928659093011,1.6170273698857442,1.2226899603720167,512.1062466426456,932.0749586892166,510,930
144,0.7540026411120969,0.5656719434295296,1.6410639107374017,1.300143360810666,573.1164319845794,31.786579264462304,570,30
145,0.5709537819802645,0.37999836397876396,1.9534558101901816,1.3016187007274436,566.1721234626062,92.32763304901101,570,90
146,0.7868934128143537,0.4917734140939509,1.5663011210025113,1.2331891165797366,572.8054752133062,155.28292897466568,570,150
147,0.6224459681316997,0.47912713194021406,1.9444428507570728,1.0476258340098616,570.3609370296716,212.74662803375463,570,210
148,0.5619414274803771,0.31961113394373436,1.619255042618543,1.2960447530776538,565.2582649465077,272.2260346308574,570,270
149,0.7468281777375203,0.3862283935978291,1.5054954669774046,1.2240677962741175,572.4695203409683,327.624726443093,570,330
150,0.7825523383694006,0.4791462719175762,1.5569641037515964,1.184656525488788,566.785666850736,393.64524882741216,570,390
151,0.540490561266537,0.2796799180384657,1.7012115167192714,1.0537124185647397,574.7369769794722,447.51601406806566,570,450
152,0.7034312241844847,0.45123483436800255,1.4990501104573946,1.1909244483128025,571.071083143361,515.863344237699,570,510
153,0.6952714981893505,0.42421910597307183,1.615005682965971,1.1559726786825264,580.0771321397616,576.1979975792674,570,570
154,0.6686686990810806,0.3856393751461176,1.5081452990642528,1.2265583307151278,565.3665461162658,641.5340342906604,570,630
155,0.42259391907769295,0.39368972040452443,1.5907882698493363,1.405230391894704,565.3820805401962,678.3759985814727,570,690
156,0.39894170304385745,0.35473724907924953,1.6148254876314156,1.2051152808563657,572.2030303770816,757.1314673758642,570,750
157,0.6034262550920971,0.21405751064307535,1.7575036026789461,1.293452359147536,569.9070622454358,804.6037734908425,570,810
158,0.7897016322363362,0.48055718192576746,1.5973829191023585,1.1981197133963275,569.376937386087,869.5086451264943,570,870
159,0.5631517217445077,0.45252094899423945,1.5173642248729586,1.0968326191479465,570.8041007837112,923.8019140422707,570,930
160,0.6111351572632925,0.4155416437075562,1.298079273157299,1.1016756503026846,628.9248165654838,26.241215613924577,630,30
161,0.4329427734583432,0.5321522490233349,1.4864986024766051,1.2189680781989127,632.5205109031093,93.80660051914938,630,90
162,0.5917235758738739,0.28260921515264575,1.6688182480339018,1.4441861283999713,634.5916984071503,150.36564042350568,630,150
163,0.5996499963254213,0.30160509286028986,1.365765248820937,1.2264486440134035,622.2173645689235,203.9383246867267,630,210
164,0.6484046565919379,0.2937578576089519,1.5356898035756434,1.0655757702656987,624.7089806411694,267.442675661166,630,270
165,0.5239660573683808,0.3672333804490763,1.7034608441423582,1.4195518393006044,631.6616757786037,327.69617302126704,630,330
166,0.7534752340956349,0.3789614871575402,1.6273379760974633,1.1398614024193146,632.7879429988574,387.93920054961956,630,390
167,0.726761693934535,0.2191375885739651,1.6175663611286955,1.2679607424043096,626.9983730622785,454.49264761418,630,450
168,0.39255624950104223,0.47533536847817126,1.3933700161701983,1.1000736699445837,631.3383811212868,506.072625143168,630,510
169,0.5552214190240021,0.46650020470062087,1.5392879692060162,1.2567400050326916,620.7120892685172,572.5524611082818,630,570
170,0.4281717270712555,0.376674562637847,1.7538418150922432,1.239067300386121,623.8580826397141,626.4144901326035,630,630
171,0.7021916360404823,0.5589774224381101,1.5935657005057113,1.3140516261478181,633.924381089728,684.7582324157241,630,690
172,0.536116610419266,0.3604742703703188,1.499785002120963,1.1706417543552963,626.5319950799344,754.7256890187255,630,750
173,0.6835805161680697,0.5092206315346244,1.7672650573465374,1.0026054482677775,632.1114345353252,810.0340652169314,630,810
174,0.5651858702815425,0.34662646546934717,1.7482117579340828,1.3235359733052114,625.3177699096977,869.4239497269903,630,870
175,0.4616160983813657,0.5170153536939222,1.4725970449039887,1.2171527052370368,630.5303082906513,933.8188548706023,630,930
176,0.5308846664658472,0.32666800814493324,1.5482002354151292,1.202719017185626,693.3872476734133,25.737990182273457,690,30
177,0.8023815110099094,0.28561724536274957,1.6645092790968081,1.3207691741322303,691.4445391340827,85.83922136240595,690,90
178,0.5512419964838532,0.434148327174989,1.525917347693594,1.1227158647790536,681.8627647014117,145.2163527414022,690,150
179,0.5677687235373117,0.5235091369558227,1.6021540760768023,1.1210678180517673,688.8025915377519,214.0955428055864,690,210
180,0.8581672367056444,0.2780299408377449,1.2519252083936954,1.1487449752826908,687.5906084869283,272.3413188902416,690,270
181,0.7352383391646122,0.6592496679866038,1.6377307269440713,1.0911483141907399,684.7882110425423,335.11087078333384,690,330
182,0.5238551568683704,0.5396072560001732,1.3996189223604558,1.0270865259227082,693.8283800777805,392.54900193790365,690,390
183,0.6969100624279496,0.37185294357532367,1.7047970889413264,0.954897799553516,692.0685724180828,447.4673060065472,690,450
184,0.6329950408512329,0.43265729047797713,1.484414705154475,1.2277822887952783,689.4014170815561,514.0842624138958,690,510
185,0.5650065263179475,0.43891252518178675,1.387369036079106,1.2065057117758258,687.1351039601035,569.2599020796823,690,570
186,0.3341775002242899,0.4144771796442384,1.551492541908394,0.9167637497821708,690.4348402772058,636.5709814434148,690,630
187,0.8557674653593796,0.34331068222094807,1.5562512429130024,1.1518644944510854,693.6091908204445,692.5723679658357,690,690
188,0.41492103522794765,0.5615876237387809,1.5410859552550535,1.0673770064271593,691.5731894674532,744.2370733410737,690,750
189,0.5851753192381591,0.5316843509879813,1.6600015238561774,1.1294916525812138,697.2491868837518,814.0424392838034,690,810
190,0.3250840089413497,0.30723948677814034,1.668349164647103,1.3169420185728846,686.0150882684401,869.5556512150346,690,870
191,0.6048519934002399,0.42680993719989185,1.5560930864184535,1.163612871470871,694.6621671109028,929.9657810395765,690,930
192,0.5579666719337455,0.4125261503486568,1.7560145759007852,1.0292812132723426,748.3646680007072,30.357940161362656,750,30
193,0.7429581612031261,0.4319727668961597,1.595542556809303,1.375978342019895,741.469349535356,87.40536010858592,750,90
194,0.49903622222628374,0.34825731032969387,1.6782650807552324,1.1150872183894303,748.0151814588903,149.28646494692018,750,150
195,0.6389304833996894,0.19760913342398853,1.832711439819258,1.0702174974220986,750.4495961023797,210.29510287304043,750,210
196,0.5501138246087215,0.4994508313078183,1.575454817130673,1.30306976330381,753.5293278767897,265.90949691169305,750,270
197,0.5867276001208466,0.40165769651542926,1.461375133864689,1.0178629880023025,749.2462968803044,327.93950052832815,750,330
198,0.6145239766660194,0.41078194278825075,1.5214245401059419,1.181671994108231,746.776483744362,379.0487268522176,750,390
199,0.376191562942503,0.49685285619664077,1.628265673352678,1.0546075692851082,754.7682776084627,452.4808657808482,750,450
200,0.5921344056376463,0.31043695508462543,1.6867734453237537,1.1771948927849127,749.7125688939354,513.0502327483935,750,510
