,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
82,17.135798835053592,22.906413609916044,74.57152586753848,30.376072391895825,331.36737989965246,141.17384098865583,330,150
83,12.895989550145533,23.576063133577115,74.54762506163003,23.47910591788696,329.25969236255867,203.68044279927042,330,210
84,21.399906604808862,14.46882268776568,74.49207798819121,41.77611467606424,323.2012484851099,271.68024876273836,330,270
85,11.232293518624765,13.229905654148524,77.92763300518529,28.812640406003638,325.880895896964,338.81899286358686,330,330
86,22.79932296124239,22.833526439537973,80.76535915546108,23.68807483786116,319.473760127105,387.6631010255893,330,390
87,25.36558365495646,24.372421888261133,85.30940900925329,28.358346836035476,330.03026154333264,448.36606399352934,330,450
88,28.563730401502255,22.45586632366834,73.22821012688807,39.80440188535071,326.84933745862435,517.2142938335412,330,510
89,23.154683826564355,22.246123095769814,68.77734400101077,35.201134415515426,332.2292278348197,564.8527466167193,330,570
90,16.760788075645287,21.290768184383946,75.43862322659635,20.82496491552906,328.97942933360804,629.5126776553257,330,630
91,24.029001604192025,24.22362110485448,82.590447730131,33.233824104153236,328.68926353382824,694.3037296738237,330,690
92,15.84289378292172,30.032249618066913,74.35645527018806,27.51031569039315,333.32594739197043,742.4858555321209,330,750
93,31.626548897640525,17.289595796991843,79.94423559707218,37.28357638354823,332.74840760136016,810.8582884024551,330,810
94,24.077706814722244,17.216713790203894,79.4372786243999,36.77179794258995,323.2550077670033,873.8386756372155,330,870
95,27.19143322552473,18.928064080302132,78.67497517825295,37.38782870100674,327.62746337437136,934.5354639459212,330,930
96,22.82584110931199,18.54030063132594,82.29913127131145,37.50312025350568,386.6042054489201,26.08365828252996,390,30
97,19.618094491820933,24.57469948174918,84.67217959844926,28.302494600742392,395.31690889077595,95.26577197645304,390,90
98,25.018696174992446,23.532538698769482,87.40138139955315,34.14120380016715,388.64603053683066,145.2351423841651,390,150
99,29.073016867283286,14.015066731706758,76.65810974467917,35.32166040067747,386.38915847455286,209.35407308579877,390,210
100,22.64752798571451,7.494031400910451,73.54367358478247,30.116397451072526,389.43292610292605,270.94713832450833,390,270
101,25.77616410897437,15.134353190074766,72.51314340077144,35.938656482459905,393.7679882084463,335.99142077086015,390,330
102,20.485148446703747,24.13472578450061,75.1966714918966,25.867328264464028,389.7230354118311,394.84292383472217,390,390
103,17.337288431976354,7.475891156619014,82.62164280865738,23.79162606371406,391.68161831832674,453.2861994842145,390,450
104,21.96820309796749,24.396406492745765,78.40125924597669,27.090310504337,393.98613412010724,501.6044678586277,390,510
105,21.27979915801134,21.654579024434703,79.28390277665643,38.47643412186945,390.0214281474824,567.9508367520953,390,570
106,27.25226048750271,20.51419906067009,81.55091503652609,30.346102678283366,378.1279745598942,638.0370965824394,390,630
107,22.30725907305336,20.998097604189695,76.7891550776821,27.450345818025692,400.0715783832798,693.2068895698818,390,690
108,23.18899608105335,39.70760900037367,92.42384401048037,45.46077464677018,392.88037210097326,754.9714003913389,390,750
109,14.412968389396383,25.135559844150528,83.55268313044331,24.712212374390486,392.0942341477257,808.3902423038911,390,810
110,21.535171441190325,15.066525236378414,81.84718784296344,29.18231934009035,391.6867786717466,870.5695744788244,390,870
111,23.911324003754668,20.391052667587054,79.69377128724624,31.79495335168289,387.8943773389617,930.845681608457,390,930
112,19.702608350398314,21.74485077862399,75.75091956182209,22.243335446716088,459.59215556003636,38.08016180437691,450,30
113,14.484104019545384,23.858912162015123,75.42110535669568,25.632911125162686,449.9991818113824,94.93707602100764,450,90
114,20.67876566598922,31.311975255324434,77.84001750541569,36.58155071650563,448.9069738248619,154.92045452420396,450,150
115,18.278037606667375,26.124595170163165,88.88005425751004,33.014528146988646,446.2101187567368,200.29283265381014,450,210
116,32.29390557863806,13.807944470378654,66.6846293497765,35.06912637823939,446.127132488623,268.587972811197,450,270
117,8.132902815557848,20.94190475994507,72.92201356254142,34.28404564458947,452.01081475217654,322.48073534229695,450,330
118,21.743810398274043,18.636143796102115,93.75937681296081,37.87111637197025,457.9371769110329,384.33150754249783,450,390
119,22.78711403895043,32.45723331103005,82.42743076471199,38.528244994124066,460.6677827419519,451.52163384108945,450,450
120,12.360420499106727,18.98240713638384,79.9899770109402,29.231189764319186,462.82601299810705,510.56387493153784,450,510
121,15.98014619796856,10.525529117368793,81.78452250985164,30.35980555230868,448.6103688543806,566.1593280343758,450,570
122,25.058866375776617,18.901695749838375,82.88895300936206,31.005222817026016,453.9265331955161,633.4710527847413,450,630
123,22.035548159344643,26.619283603517086,76.84675247946204,30.184369242846603,449.93671854412804,687.9936378336663,450,690
124,5.565103062684328,24.788579540174414,79.9732474747231,28.44895988430816,447.20404223387925,751.231422516403,450,750
125,13.026664763110292,24.79745123611923,83.25509677414638,38.854649992437274,447.77515530584947,814.6609409340739,450,810
126,17.08088742143753,8.841336892702014,83.99266127109141,27.72736656488587,453.8387017402045,877.2179706651141,450,870
127,22.929124529206497,21.939787570183025,89.07987668918653,30.639093781835637,452.74887132721994,935.828693381287,450,930
128,11.95876499499823,21.063077662982653,90.76602150981292,29.409129441881152,512.3314859916156,38.681983338259386,510,30
129,17.778604161248587,29.05787790125834,85.60845823191306,44.62564662425285,501.82626663916045,90.8516984185883,510,90
130,28.71436495107544,14.35346571909204,79.38828995719099,26.71987440858178,512.2140487523388,145.75905791510897,510,150
131,19.85398419129455,22.140391510710117,84.04725885852652,35.15781423802871,508.0009058656971,209.49938050879518,510,210
132,23.093556988111366,15.418327488510714,71.8694387047225,36.8957655533859,517.2578709963492,275.9735924630776,510,270
133,20.066476744836894,20.57491923160305,91.30970233245566,27.19291922320271,512.6123051817365,339.483680100075,510,330
134,22.000996167930374,14.643226606088113,74.79819747996885,39.625592946803636,512.2143607751188,381.5327276770572,510,390
135,21.759108428006776,25.267320386155596,80.1074865544804,27.49109303571969,503.64286966570774,450.4974130327055,510,450
136,17.456212381786408,8.385754023608374,67.99558023479464,33.51956604844228,512.1476917366244,507.6922614150799,510,510
137,15.362354703642435,23.877013545092982,77.16725849871392,29.821145767391563,504.90813071013696,559.217821612646,510,570
138,9.314544590303727,20.092045850239135,81.86648194930706,34.347338302685586,504.2618791528866,623.7694685730264,510,630
139,19.021211221402325,33.24566520340555,78.28067810445923,19.953179928452904,506.5805020328485,683.1612605471817,510,690
140,25.27644522175541,19.622367639581213,77.81769999167598,23.295958241230032,517.9583790064395,750.597441525878,510,750
141,23.99450665912798,18.86540312124711,79.95522739131567,47.720546887472835,512.9840184200003,810.2617757488933,510,810
142,12.578412374794656,19.505779336283016,77.81488118073996,31.295612582610215,512.9832326099574,870.2195961126289,510,870
143,23.71521780707706,22.39602013752458,89.35244378897583,31.923241295089706,509.6733967807807,933.68838105876,510,930
144,13.183262212919516,23.05300755245807,78.26015079019471,27.97346365228756,562.2968888998046,25.237434078336072,570,30
145,24.05119061976991,18.678084224872446,83.07076318124093,36.93358138670618,567.4945611796236,83.07865086487168,570,90
146,25.196809593881135,23.864634557669522,85.89490700439363,26.001058308884794,567.3662840116215,155.76584217126947,570,150
147,18.60398705240706,29.460339822614273,80.81329693253095,25.920293168878917,570.9252071158052,211.39683671075127,570,210
148,16.766618327990727,16.676445468986607,70.27794155984776,27.316285983309264,566.2356579650613,272.3465028495821,570,270
149,24.176461828194757,19.178113349903548,72.74584369921735,30.325528270865867,575.294820977411,335.50121148575204,570,330
150,19.621689842172188,20.54876819851478,83.86585538576566,26.297780344090462,571.0486520927791,389.1831434098152,570,390
151,10.400260245758016,17.064383288657325,72.68765125321731,29.38734951063072,569.5111981575197,454.5551046413863,570,450
152,17.754550713641127,22.703634273271415,81.93359802541062,42.15448721505652,572.7425458120293,508.5466375423083,570,510
153,17.73109623807975,23.89880573901293,82.88553063996429,38.506122405609055,572.3263921206494,560.217708727981,570,570
154,27.883339052882498,16.858456090646943,86.22826913199864,33.79907761220049,569.6647850661054,626.5886925665918,570,630
155,26.222965550281714,27.525240552814278,72.2753217065177,42.65710818323756,569.143955075929,696.3220307565755,570,690
156,15.079949795198091,20.93637635096376,81.46107858540627,31.08846911942571,577.5664125160248,757.418454416988,570,750
157,18.456367787902135,20.92305760661568,86.49661254852184,25.116771292862822,570.0360457901247,813.009532885682,570,810
158,14.981671055563218,19.222347591638563,79.8624117570963,32.666056630878046,575.2349214425442,870.7714280252317,570,870
159,14.737017998029295,20.874230578928245,75.56674183819705,33.596270989847085,567.3405301920735,927.9608468388625,570,930
160,20.34903071363845,33.97296355489249,78.42164596637464,25.395481169087233,626.9836056006479,29.33303243498771,630,30
161,20.6270250043122,10.948335878639199,79.97162933370382,35.72447538973132,638.1714807653534,90.29179010024902,630,90
162,16.793087903795925,20.175895523722826,76.75878554865557,30.360830051846484,636.9617255512053,151.38699702702547,630,150
163,32.88455072011851,8.405710670899161,91.16012290541912,38.322313474109094,622.7782213758933,208.99611582388587,630,210
164,12.404066202411505,20.912838723557098,81.91647460527714,38.13811744115226,626.1683778851904,264.7142156399515,630,270
165,17.330926725551556,10.020109085722126,79.83732829728972,21.61076184280577,633.614585020966,329.52966869774906,630,330
166,21.431328625075142,16.81534451087497,73.44583973051623,36.91594790175261,630.0109830016721,390.84071000445147,630,390
167,27.572107206252404,15.963673433637869,76.10047112358922,28.836437480600754,626.4434270654494,439.70871729444315,630,450
168,22.40443303876442,9.190251576636552,75.55059136671963,28.914871229173123,615.8778365086467,514.849467870652,630,510
169,31.207675057534473,6.5403340718495,75.71537750012017,39.65582454787918,626.7268293092344,574.3848986091392,630,570
170,22.08932055132145,24.388605593244705,71.22375932488812,40.63623505431514,632.802475760672,627.5096934399955,630,630
171,15.667332058966183,10.856628475986298,86.37435597807753,26.549034602553068,632.8519889448929,685.6193455066027,630,690
172,26.53324094651981,16.095548128495256,94.05635846549859,36.43489249903327,636.171471100448,751.8102926744914,630,750
173,22.10950688858958,25.796188881172252,86.1339848865541,31.369088891082257,624.0928591614208,810.60239082346,630,810
174,17.439453016639863,27.66693439916155,65.1037484212799,27.8222605142329,624.9095984833622,866.8255077624859,630,870
175,18.707942943255034,19.155451467333222,77.86835392034581,28.60429259535117,626.8255563641975,930.2692729315291,630,930
176,18.9783367570774,14.41248267687416,76.1905161490765,35.00524792187962,687.1291069211942,32.43560422620346,690,30
177,18.021088527023018,21.565909196976715,77.90107940100697,34.2240519893887,687.7370946684716,92.3065910026838,690,90
178,18.394185850444995,31.391570643587137,71.23288186775125,26.179408144738975,691.6767328680662,151.03731391995774,690,150
179,13.320199452008657,21.437601619578956,88.51399683442992,19.494929502953347,697.7758172690486,211.47526518583933,690,210
180,11.696460166974962,13.123804849230618,81.9359752840155,35.695993705075864,691.6635348683437,267.29032070098384,690,270
181,20.125349932142946,9.495613253750712,80.20912505843867,36.48977916115441,693.4474118160916,335.0848269555157,690,330
182,19.534907870644663,27.98594706708353,77.19295942458774,26.742175978736434,688.8226845956802,390.0632352219011,690,390
183,23.662726173036173,18.89632349496077,79.73461280448969,39.458356474951444,693.816571801148,457.861565365141,690,450
184,23.64695965258926,23.837816967297606,81.66778189033775,38.86113484007522,689.2585448281737,511.4337825419936,690,510
185,23.238231057234753,27.401851456943092,76.51580476105798,45.96879321552785,691.6393122781152,572.8816749867552,690,570
186,12.431001205774482,27.91208024712265,80.65000733499048,38.30424685871658,692.0496135519079,633.2056985076512,690,630
187,26.347397103682045,21.59528673436674,69.705549648977,31.587292776393205,693.5798019603068,699.7584315511809,690,690
188,23.643854945091462,20.4897926870625,91.61194063064355,34.004644159936426,694.4612784750467,750.5981127086673,690,750
189,11.114110459364097,22.34156731989559,76.942649068158,23.000511803982967,686.6458044236457,819.1126799981137,690,810
190,17.59774924119443,23.068830133962432,80.38225397725087,28.109633636971132,688.7700786135958,871.0861123527318,690,870
191,18.70180491451389,24.253170320801168,74.57194265241841,37.01747278826174,693.9650128309602,930.5642802642096,690,930
192,16.794160081134144,22.569830597371517,83.07371991200465,26.193227101982444,747.5262834297228,30.98189102630917,750,30
193,18.966645083026414,22.629149338453338,82.09271853088067,18.978763496453798,748.5875853783059,88.85196667635071,750,90
194,19.244918956386137,19.381954871196477,82.29147131166258,24.02347976701998,755.3634235779568,152.07065666672577,750,150
195,15.720892523010694,20.007672424934967,74.6725678952361,26.410913247758334,749.6081192713697,211.3646130404328,750,210
196,15.26539727918413,21.13649068834442,79.95121363540987,35.59494998953961,754.5933344450336,265.89554036749587,750,270
197,21.633574307767134,19.52729773529684,77.05820539191197,29.547909313892273,747.2975346445077,324.3564284240835,750,330
198,19.26260998220665,23.176833798838572,71.7225302127824,27.034377165908047,756.7737928832356,392.19231143279586,750,390
199,16.56842311171302,17.655857750529115,78.37734945796633,27.207412865266694,746.4461779411523,451.9840653090995,750,450
200,23.870143049693752,26.41065326500419,71.74279863071182,21.749154054481263,742.0213065744001,502.11667630502416,750,510
201,20.428330996076795,16.23762220080369,66.43928111508782,35.475161548513604,760.3973553501287,569.3346326073978,750,570
202,12.026293871883313,7.184916889556604,76.64263561959453,22.212718464749905,746.742406740591,632.0468650955861,750,630
203,21.053316092276084,11.476499990714867,79.48577357343608,36.5197955605378,754.0905842628985,688.7002442415873,750,690
204,12.471724514112905,22.29583560802241,76.84520901992478,19.59554700892933,752.2783485230649,744.1398987933727,750,750
205,17.963505604155035,22.061387467949153,72.65826215064621,25.523588791674428,752.7933764742902,812.0886667119779,750,810
206,17.11705046935688,18.42996353020303,87.52456265847906,41.91613635455364,748.9044143198302,867.9675808608779,750,870
207,19.276379597661794,14.951736274436492,76.46065589845382,30.54745392870264,753.6134358212429,937.0005606777763,750,930
208,19.395690315241232,11.194655743169687,73.48350862006335,35.56801057074997,813.5061807612298,25.769523820627246,810,30
209,12.755854854108184,14.547506948926006,83.80295290691083,26.738692763758785,807.0281437230377,91.43335328591152,810,90
210,17.947454323474773,23.046713063564837,83.6141420312788,26.395082033442062,815.5190883876918,153.16385658709157,810,150
211,20.16930603546209,23.09116617636102,68.61448689527282,33.75385386584305,811.6130297344557,210.54670531756614,810,210
212,24.305927099001178,14.554684854252628,82.30396438830599,38.17264411363343,808.4170041423071,273.18305893658163,810,270
213,19.063222552227753,24.717918281804607,84.07042137046588,22.536363046483775,807.3162339938231,325.8822712397574,810,330
214,22.46984351923877,21.771462375758404,76.45122198499624,27.43356278314208,811.6248533133136,387.020490462995,810,390
215,18.245707037970767,29.94029041790842,75.40442359986197,41.6395579360779,805.564101174293,449.01671364014624,810,450
216,12.089919088898682,14.076156813098486,78.01767708761325,28.54572483687586,803.3659840616021,509.41534439021467,810,510
217,20.15527571247773,18.873677809703388,92.94757470129234,28.342790365749583,810.8280148920135,567.0441153837389,810,570
218,15.03208278197185,13.050291252556704,82.33330912666963,24.807852379041,815.0148335915287,627.9039657961814,810,630
219,11.488564139364634,24.081564759027742,76.76174382222575,38.4118754913858,808.7612453901634,694.8092714221817,810,690
220,22.439215554935323,18.423749252628884,86.78972456436401,40.395776280351704,806.6586919555945,749.0418688254842,810,750
221,15.597508356185834,24.428179544425912,77.20612294825845,28.32964945351974,808.3467907294232,811.59586793951,810,810
222,17.44016204271366,20.834610706735997,72.98378667250657,36.43485647885932,818.5022693131298,874.5526801434909,810,870
223,20.142971913749165,14.672656556153092,82.30612833062492,34.22747580991451,814.458532653985,934.4957807893697,810,930
224,25.877227686254855,22.264348045847903,74.47664510591713,32.90383286593013,875.3347938743293,28.118977128017413,870,30
225,19.66539637334216,26.117433507515543,70.52377608557802,37.84252277102458,878.5562311448825,87.80542532095778,870,90
226,15.633950154593036,20.539624023302885,75.98956082718719,45.21885099631343,863.117841582365,146.1263993389006,870,150
227,14.216644375588645,20.392654646997276,67.98192769225454,24.728429992725783,868.7599739017485,206.6137621608125,870,210
228,27.0036038769174,13.069500498401807,78.02574137428941,26.058131810120535,880.7295602078389,270.6808377546725,870,270
229,19.442956163422927,18.717404052843754,84.10327148634529,30.117834303024296,875.6597225163481,328.18089513597016,870,330
230,15.98375360346696,30.246617200752468,74.3689151481098,33.94883547420039,867.8029832227995,386.96698687765837,870,390
231,20.582642487936006,6.361815686667612,77.59917525140567,46.524734240247135,874.0903270221412,445.86068490065554,870,450
232,23.48711571530588,16.52395933438408,73.13255533338044,36.67074153375366,871.6310084174148,508.84915484242265,870,510
233,14.906732849144722,24.827477802234437,78.14600681868959,24.968716848839733,873.21833687959,567.4769696316631,870,570
234,24.231093353858054,0.13959533656538525,84.54991062379088,27.3535678116625,870.959801881661,635.3123997749724,870,630
235,21.804155803331813,21.64930787745094,85.27359895616675,31.531639316320547,870.7882638206926,687.9810756136627,870,690
236,7.767642718687801,14.245567285614856,79.29531074238773,44.55511514342538,872.7146661258969,757.6601579128103,870,750
237,21.91380136221775,18.638788287568616,70.70821693765299,29.28149674599711,875.6049454103213,815.8492657993542,870,810
238,10.343952305705407,24.20962891226126,73.20545143588042,32.28911111739884,865.9149513333938,866.4509084678336,870,870
239,13.565716854367045,18.182081678274624,88.34854148669953,39.10154711241219,865.363956502434,932.6091379091191,870,930
240,21.446090185181117,25.5592783977525,82.50123246102098,37.808153554044566,928.7423318051441,24.207449201222644,930,30
241,10.514310897659573,20.243864802386458,73.7862718310113,25.835332499999033,932.0486128068978,90.0155128698393,930,90
242,30.3210834424794,24.549310598980597,71.00843938252773,26.620018829367144,930.863623703842,149.6370514844077,930,150
243,17.656870300191745,19.463700706382202,90.43933279633652,26.913064824564,934.8290514371679,209.83977532597714,930,210
244,16.38468860936895,6.937721813275136,83.19634218044003,31.70027276621119,932.2372832157334,274.4153242398569,930,270
245,15.164183680984571,29.446727806852422,73.92466517934945,15.37398395325144,922.9034783981795,330.68011995119326,930,330
246,26.084797331750188,13.992679389663873,80.57541264147409,38.92086831320568,932.3547462130867,392.69170389709956,930,390
247,23.594191500328964,15.625969585514522,80.05831907830097,30.607163861880487,937.1391059957942,446.29432278772646,930,450
248,26.97713433986182,31.866395119392713,79.4269651794054,38.80381830671587,930.3525768497657,508.306014814967,930,510
249,15.346100276214528,28.972403643379636,84.70694661045647,31.62460884210009,924.0930956294407,571.3211488244349,930,570
250,8.766457743244741,18.426251665979862,81.08396645897518,29.991994384880567,928.6508446928294,633.8883607630144,930,630
251,13.63600286943198,18.329640396210234,82.10976972553513,22.383687922509594,936.3240252005529,695.3127468204522,930,690
252,16.162923579436725,27.206362613975337,76.86823295055345,20.608714726933293,933.9692928454534,754.8367133137009,930,750
253,19.165166033026697,24.68007328265483,83.11242717165149,25.799689559029463,925.8816335884972,814.1004017310879,930,810
254,23.06094071189137,27.579217439294318,89.11321471495293,45.577648286142846,928.3481015736627,862.7857850829703,930,870
255,13.516122431079651,28.786309870764285,70.42053760093387,38.3258017102896,930.6502645152725,928.3991506783301,930,930
