,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,1.7559133329096546,1.6971720978923788,1.6017984239347653,1.5891980993889168,32.55320838111755,27.198654919548105,30,30
1,1.7893118421163903,1.4958064128266129,1.8774499809693017,1.5292314299124368,23.089938092917883,84.35537722010824,30,90
2,1.8246512942739657,1.5457368586252558,1.6532849734246466,1.6676218469294128,29.699925079731802,155.44560039145114,30,150
3,1.656995815953095,1.5758669559092935,1.670481312350021,1.5965068959767712,29.750163478205707,208.47015506467213,30,210
4,1.6017623104787924,1.6446711474388898,1.6204346046992006,1.7386084359607836,30.018337667484822,273.4932289314087,30,270
5,1.7381227464720508,1.7857012603984035,1.6424483844592266,1.5807415628561117,24.144019512184485,328.5409914363729,30,330
6,1.5504922466912268,1.683576313626697,1.6431725784264817,1.7872355548395804,25.127936858551774,395.7273092485979,30,390
7,1.4893011740445095,1.522514773284461,1.596361952868826,1.6469323114640007,25.630122490026586,447.9991941134107,30,450
8,1.6971893262561526,1.634716549378483,1.640996750450538,1.7126133063521782,96.65908817328818,38.67847372445965,90,30
9,1.561949486838765,1.5474581249536845,1.4964275965189473,1.579518649405349,90.17876589596321,93.0543550275851,90,90
10,1.5169333159253504,1.6929037514117928,1.6376115681247576,1.567532083075862,83.18805233246789,150.03894007818064,90,150
11,1.5497405968016096,1.5629344411463932,1.4965066920374823,1.6630796333882703,98.63057065758822,211.42961519147693,90,210
12,1.5828746400818643,1.4083606470971741,1.644153054346878,1.5492465241983193,84.53878876647632,270.6031434420655,90,270
13,1.6636358251092676,1.5377809623679028,1.8539831080970708,1.672729328173684,95.21169327554735,325.57107070651455,90,330
14,1.5592362651734968,1.612739036161588,1.717648720308918,1.6913267639108436,89.62450218176825,385.379421787397,90,390
15,1.722256980562304,1.7008705117833227,1.4746642028114787,1.6352351041333182,93.71099689176455,448.0320363167665,90,450
16,1.4859360164162536,1.4482769796093287,1.482902126128494,1.5599745237980573,160.21493259196632,29.67546475026221,150,30
17,1.607147561649421,1.6188993306048363,1.6698651803961566,1.4959238704708027,149.31554062386203,94.62877304492702,150,90
18,1.6426718100963276,1.4520308631091736,1.546057980515396,1.734196500151067,145.51835705004794,147.7562798974992,150,150
19,1.5693766172092873,1.737246705234066,1.764222785568473,1.4703899780209138,146.8525382736997,202.7108541415852,150,210
20,1.4603821797542584,1.7897179358978308,1.530368953044071,1.797470483549656,143.05300593565383,275.65220095771724,150,270
21,1.516252901517079,1.6843260398788555,1.4972674977087843,1.624373919761121,149.237477747753,327.1549397757964,150,330
22,1.5622777120834095,1.7483763548882443,1.8129099524455747,1.698964691811633,155.5163472755401,385.65622579949104,150,390
23,1.5217149624756017,1.5214155173442627,1.478109586444794,1.5021863495842096,148.99541229282244,452.30477049459193,150,450
24,1.629213308662724,1.6794028157718273,1.6907516151261601,1.794602299307079,211.4313180309225,30.496472391837138,210,30
25,1.737811067684634,1.4857345271743052,1.6633663893979285,1.4985166549785767,206.1200409861549,83.509188802114,210,90
26,1.440454339713909,1.7167421597956278,1.5942500892797429,1.5905086645288107,211.1644540197683,156.88616082527145,210,150
27,1.5626225217771146,1.696850585347668,1.4860419960817146,1.7202382782314936,211.76059248191928,209.2563916764124,210,210
28,1.7261339149019974,1.6114270058618754,1.6209307065860197,1.608804122254426,205.5826605990266,274.32797213709375,210,270
29,1.5976583121303276,1.422491617314075,1.6931384117748114,1.6125058804149555,210.2985756002384,328.28547847268646,210,330
30,1.5683225114095418,1.5872660190307222,1.673232279172746,1.4494935418422736,213.80316494120734,389.44825314618356,210,390
