,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.4959078981443914,0.5001043707190469,0.5926829864070895,0.45785007081507845,35.75829684944486,37.418329464492935,30,30
1,0.5936345380735134,0.44681724377651644,0.6844117537712112,0.21174471971578018,31.626472033246202,85.24323367580295,30,90
2,0.6588610063364159,0.5166948692866962,0.8203721692650403,0.28168561966418415,25.233718343729606,160.6074253253224,30,150
3,0.41966189276116095,0.5557937108230347,0.5996273412079622,0.37642779919098524,37.43108610031535,215.14730410923622,30,210
4,0.49978689343006655,0.5295264462678275,0.6821784630100943,0.27782531656406917,22.761498827528904,269.60880057913715,30,270
5,0.18049858238944488,0.4784790636765619,0.6821953135756679,0.35481011304248045,34.06734858754485,330.6255489629437,30,330
6,0.3876933246284648,0.37363649132215015,0.7406128235185191,0.19261826517098402,27.016559752075278,391.54755399242237,30,390
7,0.49220116270575526,0.5466056481422091,0.6547521313921035,0.29548499178568693,37.29935789827549,451.8519965492354,30,450
8,0.5219999728837088,0.5068816670897534,0.7266728337642346,0.28053904729741846,92.89935111126275,28.044024908001962,90,30
9,0.4979781687431983,0.3066342632313934,0.6918116538246494,0.27570935057117435,91.53450791715483,92.39218520099716,90,90
10,0.30695640141901226,0.5884238372555792,0.6652524938550755,0.2600973506671143,90.38107121435978,151.09417465494903,90,150
11,0.43298203601689644,0.4482270560424121,0.6537602358701752,0.33181153360953436,90.90612869469572,203.12321705969373,90,210
12,0.2974430530323053,0.4532160671474285,0.7866816931827193,0.40632353005922217,89.00008636196829,269.314458170294,90,270
13,0.5328984197645774,0.49986436485509,0.779459509635923,0.25001756791732094,82.20666811593014,340.0217100818888,90,330
14,0.4702327992792907,0.610144982905363,0.5529713443229778,0.14350799329833488,89.5346089351173,390.9788218004272,90,390
15,0.43714192156501985,0.6394940568300282,0.7503682766486787,0.29533042078664246,89.32654896114778,438.3869684469356,90,450
16,0.7025226293905558,0.49571782601831277,0.6406591694633931,0.2658412512781584,152.73608775877042,27.84963316277117,150,30
17,0.5518358048642248,0.7463692037784955,0.7470694962496132,0.3958019227189131,153.70939962596134,91.1704992141073,150,90
18,0.6969617712263213,0.33231262341204104,0.6310762035903951,0.24111032320880674,145.61612548027497,151.87352832577014,150,150
19,0.4155231396399941,0.4477135862351046,0.7133954515979638,0.3080561504150405,147.83456784044077,205.3150841591148,150,210
20,0.2832708880470818,0.3804682726837624,0.6067722737891932,0.07835718575000117,146.58940059203215,278.23997679363293,150,270
21,0.4732583023992875,0.523416125626166,0.4412453307188829,0.3350173436452677,155.72504481202878,329.2176492052074,150,330
22,0.4011961310538602,0.6536509401695682,0.6332855768537844,0.38069136050026586,150.3280512251836,387.1402845292272,150,390
23,0.6369592546383708,0.3962071258427345,0.7469408385772603,0.36164822528065793,148.03554794607953,451.82111947712383,150,450
24,0.30306584761929506,0.364340552071844,0.9155903428904819,0.3166486362857249,202.30402491637045,28.79620472147505,210,30
25,0.6679384908470565,0.4164763426261333,0.7598718787524242,0.5613653524244973,211.24104258780898,86.7368284833931,210,90
26,0.42830666356893443,0.3676422522900198,0.7975056261925698,0.3379273471631697,204.09185546998597,148.47068144453098,210,150
27,0.6947387879086296,0.49232885573214685,0.7884979803000363,0.18583228014664555,206.97758231019648,210.10580180369735,210,210
28,0.4967836999218692,0.3829417498932085,0.8367068371292923,0.21356942832925968,204.60372360290887,272.29969229921494,210,270
29,0.4990922658845173,0.3331709855707059,0.6267541464374773,0.1395264212482101,209.53743734633818,333.6283630067365,210,330
30,0.42309051414909643,0.5297646258644186,0.7324782659922416,0.2626514562150053,201.37497333080114,385.5198038693317,210,390
31,0.45004842383474286,0.4947468027935135,0.7536102388188725,0.23718116106189574,209.86466467145658,456.1927217021442,210,450
32,0.4627910763968617,0.42392764458816423,0.48626504820281624,0.37236852963445594,266.7724168246387,29.35534973213914,270,30
33,0.6664821445850333,0.5132090172655017,0.6274487277473564,0.16503954323760514,269.1128451643041,96.03006729125313,270,90
34,0.4721449663643753,0.4523470645806089,0.7380363180707495,0.23540788759217623,264.3875843070968,143.76274039204574,270,150
35,0.4174765523851338,0.4286025499570631,0.5440700507592652,0.30061346326900945,264.94459394784224,209.83844646115057,270,210
36,0.4820161163275493,0.46907919687216343,0.6282663331808211,0.2848830757797005,275.58663292244876,269.0267144572236,270,270
37,0.4238201825107589,0.44323078949492123,0.8539033276599886,0.11749718945006174,264.48387175072867,327.98839292614264,270,330
38,0.20547274788251452,0.41169263069685696,0.6131537524798225,0.29384485846125297,272.49814546977956,388.81687335839047,270,390
39,0.5094147711561444,0.5444327272836464,0.8496040300049412,0.4231542222827233,267.04458713058926,451.44861295817174,270,450
40,0.5234372687770837,0.578004077543913,0.6165589964268101,0.16485157062947686,331.4843129109585,27.522820003940225,330,30
41,0.5660294524050828,0.5538093397731804,0.7544365444532112,0.22626440826336836,332.5400706459147,88.13201827683075,330,90
42,0.5127955424347593,0.6315294115885117,0.7699400856042091,0.4914814834072825,328.53738727808826,147.92261222900305,330,150
43,0.6142438138032227,0.5708587291443005,0.5969413969094768,0.3571540552061562,325.8343979767842,211.42800795908929,330,210
44,0.5992848020187089,0.4765207801817698,0.5623701387178993,0.4058625299071094,333.556449748214,271.00413697125276,330,270
45,0.504598930068014,0.39103104881457823,0.6628082763267976,0.11849335466952704,327.19200477381906,327.7770037275302,330,330
46,0.3006183009521604,0.48921199624052064,0.768592097151568,0.44902978118845627,333.8260300993174,390.661863937146,330,390
47,0.4264600876274696,0.3923309673880607,0.7070739737673332,0.4216000413897717,329.8223357251314,442.42174922308044,330,450
48,0.5905386470738204,0.24072919168450185,0.691446380257845,0.3572609896376681,390.09195012303206,28.607192901117713,390,30
49,0.4186494096001131,0.6353435433179111,0.6108458351487643,0.3011295356292272,382.0215295407031,92.07054350946447,390,90
50,0.5276443938121654,0.4507433117436953,0.8185968269083216,0.2300386612911088,386.4389780840728,148.7038765557358,390,150
51,0.24025644380415806,0.6171823941473947,0.659773810352448,0.3896070061208984,391.73062297816176,212.31431312308302,390,210
52,0.5520655608348729,0.597739691745678,0.8510385875441377,0.3338095070764762,396.46303478583536,272.6211832669509,390,270
53,0.35644129533563274,0.6153584508525173,0.8925698115105826,0.37866063570493746,384.59840643247,326.3347665306651,390,330
54,0.3085882454185361,0.31047441973355244,0.6481515221022399,0.3711986922905134,391.7360011260786,384.5967131857583,390,390
55,0.35082825789935,0.41003937039906113,0.8795487985593707,0.4063909391798795,392.9134538951827,445.65651066571536,390,450
56,0.4999865871792312,0.41180019227507436,0.634768231414341,0.2978324058092257,450.82747496276846,33.39158127300275,450,30
57,0.3977648092675237,0.459284079072755,0.722914430083193,0.25014152675041296,450.6193828115197,94.09724179383812,450,90
58,0.5633399488974783,0.44973604697583414,0.5375639290955375,0.25491540120230516,455.2645987156138,153.7473197424532,450,150
59,0.482058232461337,0.4650357208707756,0.672901351178884,0.2701226456563846,450.9181323854983,200.04271450717982,450,210
60,0.26600078160224405,0.6333695281014078,0.37612019108680406,0.5024067870867939,452.86103753358395,266.7136255040068,450,270
61,0.3675493377814997,0.48889108092195804,0.6396412040935352,0.48599678374597854,451.74952745158294,327.38906796587673,450,330
62,0.6259567371521376,0.43243517125658043,0.9213095147601346,0.30791983263387285,456.59081804292794,389.19422717551447,450,390
63,0.538879025267949,0.5556617757076917,0.6735807114742652,0.4462090383027563,445.4639080827806,444.57438742626766,450,450
64,0.5127785595364666,0.2719349207835832,0.9175853115140807,0.42176945231219853,507.9783455017025,33.37721071954286,510,30
65,0.7430636631052945,0.6000673926525125,0.6730880716594551,0.22167988553310292,502.0564305152651,81.419086430101,510,90
66,0.5378051519928502,0.3973078985491858,0.6331696396949628,0.41375637200466864,512.2588220756279,150.80634275620676,510,150
67,0.5521818938210302,0.614765808095401,0.8540015146977129,0.3135952592342087,509.20776551680655,200.10260581007464,510,210
68,0.5745005044997313,0.36191875661843187,0.7969667363407462,0.20967684972881928,510.6116947331175,272.4055574786309,510,270
69,0.573384022015899,0.5311318611555136,0.7096020191426086,0.3681201489704412,513.4924646206375,331.7660763853063,510,330
70,0.3692012151440808,0.520453568778039,0.8675055219094995,0.2180400064079402,510.15608343273266,385.8588687518589,510,390
71,0.5850873223684273,0.4267226189425313,0.5704415338775382,0.24439119233975448,514.2904403403477,447.4117768860782,510,450
72,0.45934373256035926,0.4379057464197066,0.6766993609674707,0.3812774862021221,564.850788794188,33.771754499230056,570,30
73,0.42001155919782,0.4997616395440756,0.9078970515565072,0.2882903398943102,572.1336065044708,85.79873875105032,570,90
74,0.47396466906889195,0.4508981945545377,0.7595966706490508,0.5449529349034057,569.2847708211891,151.88091532222842,570,150
75,0.5762647580737692,0.6201002173091245,0.4872970357842755,0.26952676000253883,561.6412472088126,209.0649752602396,570,210
76,0.6014699387334872,0.5952724467363577,0.6778585691040483,0.2559206169491114,577.579572350635,267.06374314986505,570,270
77,0.30607881428923767,0.5806560298866258,0.7783552380262575,0.20690979434411894,562.5304387633516,329.73563173803797,570,330
78,0.5382799507286898,0.507915872983674,0.5551243614566832,0.21734611240636303,572.0047157263627,398.99187904815847,570,390
79,0.49143321451647326,0.3929024106826971,0.6590836741452922,0.27043595758617345,565.6735111422627,449.84938409909296,570,450
80,0.4817606634820044,0.47608459482989174,0.707435402365854,0.18204844111591617,628.8669486762684,32.74089289927923,630,30
81,0.5190982563932646,0.5471916133850867,0.6449911718743407,0.31183063044982545,640.4226839216394,86.54532823320355,630,90
82,0.5535698785752976,0.47320977247999774,0.8110693680390789,0.2708187542413635,636.3376693566737,142.68468408647698,630,150
83,0.5717961770391605,0.3337006696898382,0.8054593730503797,0.2479484592569014,633.4079954499198,210.8192327378362,630,210
84,0.5379530689645644,0.3921777761790492,0.8596538652026964,0.3327900522903542,636.5954190199742,267.3414503149674,630,270
85,0.4818814518834516,0.5355414755406581,0.5619580218561551,0.3049886628844027,625.3810421173059,331.40040964617793,630,330
86,0.4401136464622477,0.5006736246166469,0.8787926702158366,0.41379319180415913,625.9083645413267,383.55660062686155,630,390
87,0.506955515824343,0.4430212417398063,0.6165191499847287,0.3339750281056473,621.9789060844964,455.4930790632478,630,450
88,0.6662285917334109,0.46701107863785807,0.5450376274001711,0.05874623217207739,688.2135386670864,26.558104517710174,690,30
89,0.6537579693943332,0.3777990714741123,0.7423509898344456,0.2323544191118849,693.6771469990915,91.43250547510767,690,90
90,0.5088049443236833,0.3572020353601533,0.8237039745393411,0.20777484771690308,691.3948360748059,147.29600157292316,690,150
91,0.46879609296285124,0.48276981083110276,0.694805751193971,0.25496400597666247,691.5742873498099,212.77436183175382,690,210
92,0.6044776881792205,0.3969885430649245,0.7175647677491953,0.2532875069584094,687.5467517206207,270.24241908519326,690,270
93,0.39158279224747383,0.5127905821309908,0.8234191863606473,0.11645505214605045,692.2060533112899,327.46915116142657,690,330
94,0.4578708858309026,0.6100695708532277,0.503436917799584,0.2614149000838602,687.7958330005176,386.0241818729785,690,390
95,0.36391453064191215,0.4778959573856521,0.5374969785823304,0.282304802737633,697.8144373941205,450.31539874542847,690,450
96,0.5154237962509298,0.5370917710213413,0.7780780643275129,0.36720228656120285,748.8098590291606,30.886631933717652,750,30
97,0.5898080715509231,0.6042126399233373,0.6532309609600383,0.14222449304936458,751.4705665159352,85.9433627811945,750,90
98,0.4742644507651671,0.5247526203895416,0.7551765357756756,0.2137389694899801,737.5092759437338,140.86941746760627,750,150
99,0.3749923104801848,0.42998418285841195,0.5417341630277361,0.19932572917671465,750.1408099593795,210.43014297028466,750,210
100,0.5912309586194836,0.5125787126906362,0.47588219947584665,0.36558590026288745,744.5472514270672,262.7695347435256,750,270
101,0.5197568640749647,0.6044509061088279,0.7232245823553404,0.35934221473416866,753.760855696891,332.0923976210435,750,330
102,0.3628347749689058,0.5627800814965982,0.6783106907189503,0.4758917766421552,749.7804806666933,390.9266410426891,750,390
103,0.6159789018163422,0.4346573944945394,0.7748608229799219,0.15370854161790048,741.7328349676447,450.115770256338,750,450
104,0.5239744956465942,0.48699737704208196,0.6767617937347464,0.15026328426486993,810.4948770437808,35.312113993777345,810,30
105,0.4437364217685337,0.33471662797077284,0.6243498051014592,0.25507066465590633,812.5088299655296,98.67302012706095,810,90
106,0.3798937521002144,0.6103129614587708,0.7468775771426777,0.4549315660060764,815.2535524152531,150.3766413358708,810,150
107,0.5090008743399165,0.40316573104458264,0.5597694145911406,0.29367270726153816,812.1704444948565,212.04110200267132,810,210
108,0.5854338003446443,0.41733715908121227,0.4983465173222318,0.29701687298466484,801.362185331567,273.2599655362754,810,270
109,0.31294398382344213,0.5083360997905759,0.7600891117321682,0.21875135487835706,813.0454506578906,333.6574364751896,810,330
110,0.6940527823429603,0.49890773305011527,0.7266896043766377,0.12987505254731505,818.9606047925333,392.7020254848771,810,390
111,0.5231285068590743,0.4530433514433411,0.7233403010448334,0.2486160774831764,802.6916822163054,448.6766869677441,810,450
112,0.47064291025714994,0.415943083257048,0.734310694401713,0.3291306779516265,868.3029928307396,26.36027730495269,870,30
113,0.4719637179692387,0.46490575345404167,0.6672395935240718,0.3937856766463742,861.8586128023717,95.93874033520969,870,90
114,0.5064786692279446,0.5010740338765729,0.7644945728753532,0.3921335741674533,871.1955890598546,147.23245486312933,870,150
115,0.518141324123122,0.48861607245131666,0.6912989602480794,0.3379564328739469,871.3025715779406,206.19867525889703,870,210
116,0.40448470348273624,0.5143655454233019,0.4975795559202093,0.36153441403681064,870.5630250092668,268.0205558560071,870,270
117,0.4474627519360603,0.564380266852662,0.6860863456327697,0.1276269688364414,875.9422744562744,332.4458420810118,870,330
118,0.36216071696675306,0.34474297627242334,0.7059039471868013,0.3289104017156428,880.5304680981254,388.18989127457246,870,390
119,0.18683817711737893,0.47475965121848296,0.6138268452854196,0.34702154802974533,866.779932218966,440.78192217424834,870,450
120,0.42395308902306394,0.5958189530470611,0.6988204649609666,0.18518714307261017,934.0613545576681,30.7519176557783,930,30
121,0.6052634301693147,0.5090926905984949,0.7829171217973697,0.26712984065224854,923.4298160819823,90.5554546149407,930,90
122,0.5723844569690462,0.6467997530129466,0.5362821677271986,0.39203781594494946,922.5726980815997,146.56875957908406,930,150
123,0.5334140858546168,0.4785491679747119,0.7203146441282158,0.3261439399893492,927.7313810881078,209.3979202717047,930,210
124,0.5715619869758409,0.5376004102122468,0.7107323657874116,0.42002425875688587,914.6702512439953,262.631057055003,930,270
125,0.5115894710841854,0.3653729367133123,0.7230840098309095,0.2790712708473339,927.8592927655526,326.47819447882506,930,330
126,0.5763951150572286,0.4553966870516801,0.7584606447497926,0.29511367181196946,923.6276144473472,393.17236111034,930,390
127,0.5104729090850189,0.44955030247526057,0.6934765515292496,0.37438624430996276,935.9453252003403,452.1199785183182,930,450
128,0.7310402906365284,0.5620014141856654,0.3916929036629519,0.18570873658146714,33.901914571343156,511.82316403963875,30,510
129,0.3778844978662334,0.4609316749396134,0.5218859882945075,0.2436286802317502,29.602264273189572,569.0459231659869,30,570
