,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,1.4624935954885543,0.6740711774568796,15.541273905272963,-0.7950196469340174,35.60453466348845,22.825216915757316,30,30,7.018009778683876,1.67987390404584,6.976891185601286,15.450217418056749,0.7585846280947134,"(39, 30)","(32, 30)","(38, 14)","(31, 15)"
1,1.164697759678357,0.638717100824618,7.573431159162628,-0.8015424367902977,36.326282014546614,93.76603430093233,30,90,3.3977171697415605,2.991719015534798,3.121377389046678,6.957476327998744,1.3421941590935142,"(39, 96)","(36, 97)","(36, 89)","(33, 90)"
2,1.448742842167696,0.7032345274197564,17.43477694805428,-1.0828326094130885,25.321836112815816,146.29301813477406,30,150,5.904024737758195,2.122695787392726,5.860103018704504,17.305074684108998,0.718818971807975,"(29, 154)","(23, 155)","(27, 137)","(21, 137)"
3,1.353069703510139,0.7095401292147407,2.0837267318631487,-0.5855893865636028,34.03390796305014,204.09257481721366,30,210,1.1601723851724821,0.4501068084601953,1.1327819277836098,2.0345321216581604,0.2506093920898715,"(34, 204)","(33, 205)","(34, 202)","(33, 203)"
4,1.313923716213704,0.6489673165072684,14.537339328003796,-0.8362321346713801,87.97014700930642,30.14220329656989,90,30,6.299613805904156,3.6933131350228843,6.092918701231498,14.060358203978776,1.6004611222150078,"(92, 36)","(86, 37)","(89, 22)","(83, 23)"
5,1.2290054546409608,0.7216973402632971,15.170562388328058,-1.0120226667960912,91.44610484718477,89.87496944350359,90,90,5.514241990932369,5.084791876075772,5.195275743175855,14.293035183443289,1.8482355604549834,"(96, 96)","(91, 97)","(91, 81)","(86, 83)"
6,1.538220530070913,0.7470507504685875,11.892658381994625,-0.8583945428974926,92.97747145521839,153.74446757897206,90,150,5.040608072659901,0.3873443063085483,5.037933806543631,11.886348799324264,0.16417278412988895,"(95, 159)","(90, 159)","(95, 147)","(90, 147)"
7,1.312323943711939,0.5906131041369542,14.182482845319479,-0.8620238626897507,91.58567056710464,207.27048815259135,90,210,5.989355066467556,3.625099044866983,5.790398100387077,13.711363045761928,1.5309029855788745,"(96, 213)","(90, 214)","(92, 199)","(86, 201)"
8,1.272080393674511,0.6695648210323573,13.190438655745437,-1.0176334948873722,143.50260265583435,22.132172858183935,150,30,4.767674824983438,3.8818570269325092,4.556539151755976,12.606302310885543,1.4030945069010112,"(147, 27)","(143, 29)","(143, 15)","(139, 16)"
9,1.61357713513745,0.7485777556615574,13.3681178854285,-0.8059384149802188,154.45077238918068,88.60480940382779,150,90,5.971118090758656,-0.5717244571280449,5.9656547611952355,13.355886602687034,-0.25537134532659855,"(157, 95)","(151, 95)","(157, 82)","(151, 81)"
10,1.0944627895963617,0.7756514538796182,11.676876155210708,-0.8396526071911689,152.64498650772111,152.8991061012941,150,150,5.042781838879216,5.354127321187528,4.481429718658148,10.377030277138141,2.3122362230657987,"(157, 156)","(153, 159)","(152, 146)","(147, 148)"
11,1.4199170159151988,0.7937249190123179,6.6625407134735415,-1.0164484094574944,156.10749492926573,212.13922651405767,150,210,2.411026259928202,1.001429916615691,2.3836352973200117,6.586849541381647,0.3623953579083415,"(157, 215)","(155, 215)","(156, 208)","(154, 209)"
12,1.3399520583405804,0.6260461860573607,11.50400764404779,-0.9446108784245898,212.72034029356365,28.225774563673994,210,30,4.47311300091126,2.6321109439801114,4.354457298951924,11.198847434128663,1.0234459196878238,"(216, 33)","(211, 34)","(213, 22)","(209, 23)"
13,1.4455641393902083,0.7067284205008469,20.975436794779032,-1.0221638567764142,212.03732473902127,94.27515046461197,210,90,7.547287445042566,2.61993915255189,7.488182316885669,20.811171701004625,0.9426947370055301,"(217, 104)","(209, 105)","(214, 83)","(206, 84)"
14,1.32156569166823,0.6500103863329783,14.261940877205014,-0.9426833201464746,206.5002570629899,152.2308330517706,210,150,5.556182056889237,3.5178280727907247,5.384509804257784,13.82128225727182,1.3704791925270932,"(210, 158)","(205, 159)","(207, 144)","(202, 146)"
15,1.080438991628919,0.7791578452509939,8.517779964111346,-0.732709831571218,208.21935763391423,213.33756045212854,210,210,4.093686495468569,4.011373063434068,3.611305437122242,7.514084219848235,1.9278854123087987,"(212, 216)","(208, 218)","(208, 208)","(204, 210)"
16,1.492612100199922,0.6842550515415181,13.142848600022432,-0.8816636068783834,266.9540178130639,30.68647806217585,270,30,5.442367514782116,1.0265168958958486,5.42574200698325,13.102699431245151,0.4250739225276479,"(270, 37)","(264, 37)","(269, 23)","(263, 24)"
17,1.5226514085480136,0.5713597659986606,11.468513675661029,-0.9841318471067606,273.65806221502913,93.16963239424506,270,90,4.286512614597345,0.551937369997486,4.281545649282951,11.455224618855114,0.20629408185499148,"(276, 98)","(271, 99)","(275, 87)","(271, 87)"
18,1.1239777704183955,0.5413010249386168,11.264258791597568,-0.915978463586134,268.8024482096703,144.89801040697256,270,150,4.507110724664284,4.867270633930409,4.0646312651237,10.158405519576474,1.947516306212278,"(273, 149)","(269, 150)","(268, 138)","(264, 140)"
19,1.1166248385307096,0.652325411942861,11.705383606809844,-0.8921420429061071,267.22673130944463,213.36044658333128,270,210,4.796597586385689,5.1353618210127,4.3103416403948,10.518748231127969,2.104353427730161,"(271, 217)","(267, 219)","(266, 207)","(262, 209)"
