,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.8998157023318923,0.6984746442409313,0.39848194921052243,0.47649872941371074,35.62008762503245,26.46817374050571,30,30
1,0.9072551834644447,0.8848097836799487,0.45431663095538544,0.6516964760541407,29.53452240978431,87.38714561520321,30,90
2,0.917073814062974,0.6829926175012583,0.38554529348784505,0.7018585327344308,35.062676787075944,152.75070118134477,30,150
3,0.9730213100938686,0.6016181503075102,0.459826647052943,0.6602821999079843,24.11282427679156,210.0821855278931,30,210
4,0.975277900353428,0.6952966839677757,0.3689146608974068,0.6350127506982602,34.60381184477974,264.7897897716851,30,270
5,0.9081894196481415,0.5900886171916226,0.46804429241381834,0.6536867259183657,33.51202297118921,331.64853669874464,30,330
6,0.7930745677507003,0.7326408837338978,0.35958008440180417,0.6809454957841864,28.59450854352067,393.1363442552541,30,390
7,0.8496054318388517,0.857357350100083,0.40090613789641444,0.6985104584377307,42.48606064929261,448.0949784215274,30,450
8,0.8874010218115478,0.7747662251327734,0.29286112480172866,0.6326372336340793,27.93264767470944,504.27853425696713,30,510
9,0.9359181816044823,0.7158107143548563,0.32005628263731833,0.6008386132898086,33.054201373655175,571.3299397311848,30,570
10,0.8143104225124668,0.8390314604087996,0.36096459347720633,0.6002832695125262,29.002485473823373,631.3910954052456,30,630
11,0.8874318363880681,0.6339251945426266,0.35931106508458166,0.6663531106464956,27.010215690745287,688.5144187710328,30,690
12,0.7532473129247889,0.8347243065000552,0.4028942746535252,0.7019911938326393,89.1122814546787,29.642468866556513,90,30
13,0.9118373084526348,0.642451620830166,0.49735921760435603,0.6609163040578245,78.13958733531996,83.16710258435069,90,90
14,0.7257438231167779,0.7778720430562035,0.44171939369210844,0.6572455200655173,89.15345861687814,148.56544426227904,90,150
15,0.9341366525246455,0.8355828986110898,0.4690889611210174,0.7789338292074568,86.32227038932231,208.54191091001945,90,210
16,0.894649945535726,0.7385185642369277,0.2785027274075733,0.5386179871851532,91.98507742722248,271.6747887368123,90,270
17,0.8683552666083038,0.8029491122975497,0.3752750360518832,0.5915734595162222,93.70865053168151,337.56240392866965,90,330
18,0.9830435965497926,0.6930678498000842,0.39045049129358567,0.6294702893135539,92.86322402192953,397.1366223385395,90,390
19,0.8486948902580032,0.8721887146997367,0.31465095432198803,0.6131357175182621,88.41056197960995,445.38244844773016,90,450
20,0.9105334707539239,0.7110355775071626,0.4236361968619918,0.5366310206371188,86.73022207901748,512.4670970774089,90,510
21,0.7007361373612333,0.7457623447523791,0.3946499283409059,0.61605470545363,83.27787930935384,573.1478962096548,90,570
22,0.8194229868263925,0.7572587323431349,0.3160845996868164,0.7726191602449689,92.8450427245409,637.4502525179062,90,630
23,0.9150230342904198,0.7110483508019336,0.33863274183943215,0.6103575508584629,96.8501513635651,692.6351500924828,90,690
24,0.9989804056712674,0.6387533715646339,0.25768995547716905,0.6235747890441129,154.4233224825407,37.11130476228408,150,30
25,0.8659956994037226,0.7253646165165624,0.3370546659686433,0.6263649331949067,157.28580968500188,85.73018425490358,150,90
26,0.7881870454235586,0.7856763822143099,0.25149799682048846,0.5991439678274525,154.08324657640787,151.0076723011289,150,150
27,0.8358007589392696,0.6960366070563967,0.2737079932493585,0.5311115473648883,148.84231462175447,207.3258161413671,150,210
28,0.9686222048512503,0.6671661180568909,0.358887861511024,0.6560062687123941,136.68950166034506,264.46677169788273,150,270
29,0.8402640373680552,0.7878697918727612,0.24215071084051382,0.5576421353333032,153.40879369977952,324.0858178550647,150,330
30,0.8548775161541927,0.7699910284798925,0.3863304411397464,0.6750865389331536,156.87655399126166,388.7781759084148,150,390
31,0.8064389666391284,0.6860652598046864,0.37491401526472296,0.5325693908538383,146.52900117887032,448.63870113856507,150,450
32,0.8652723194393996,0.7851789814007419,0.4028263873196896,0.6844724343038631,147.50702865746752,512.3711287781917,150,510
33,0.78630882933396,0.8124210237807918,0.3211625024903103,0.5991819179201787,151.2042795184731,574.6530716645754,150,570
34,0.7160668656244334,0.6013457490913046,0.32905615846659464,0.5383791771879549,149.78533785447837,629.8447467808759,150,630
35,0.7828569678845043,0.6687804687661739,0.3914089420333976,0.5261178792450635,149.61378143765944,686.8789477444942,150,690
36,0.827059247215693,0.6853304726717555,0.3811763613720281,0.590428102996169,221.6650272668791,29.963313465246415,210,30
37,0.8217150008040652,0.6812273902062169,0.4742899925121458,0.7125036850361072,202.15435885300045,99.2994911237056,210,90
38,0.8329220277864258,0.7819216063862305,0.4115430845990557,0.5795891032175982,213.83213462405956,151.40480382941035,210,150
39,0.7450229868932736,0.789169407020831,0.4182480578683482,0.6199206388818412,205.143606524752,214.4049775197083,210,210
40,0.94406228012978,0.601873924981981,0.44085762185288274,0.7201245710638836,202.33601532127838,262.94294222630805,210,270
41,0.9528911728952297,0.7651895695620409,0.5306414028854172,0.6050972493491631,214.65837761422318,336.09700308607154,210,330
42,0.9192232376600902,0.6575409962981632,0.38624027028932234,0.7366583409127679,205.51050000914245,390.9483700498676,210,390
43,0.9258209413414007,0.7781097185082574,0.39107056994169154,0.5879611380084679,210.5621178450627,444.6089169328727,210,450
44,0.900977301419725,0.6537455640814374,0.4085643663386413,0.5481983436892057,209.99677913053546,508.91848475840095,210,510
45,0.8182273674095989,0.8055006750568794,0.3899180455931088,0.7438328557826965,206.0650628952002,567.4373555507493,210,570
46,0.7960905564387345,0.8575932005927981,0.46124378700876434,0.6398339125753282,217.48592277445073,630.8526827405722,210,630
47,0.9629726704789299,0.7327226577972834,0.34241118997293235,0.5834006479215522,221.6296700788864,694.9341033639114,210,690
48,0.8206618680099047,0.6991211401125703,0.4768694285706805,0.5596407816468482,274.007247957419,25.649122463696813,270,30
49,0.807735249914671,0.6730367549235774,0.41385029014822183,0.70797423748849,276.80954403588345,83.21987403175368,270,90
50,0.919358711549028,0.7162722975764574,0.29234257631625304,0.5166988571835368,271.9710753270048,148.44375383157114,270,150
51,0.7746163468794014,0.685549038753403,0.3662738648351431,0.6056469207244876,267.21995840502893,211.1634572571405,270,210
52,0.8121181666045442,0.6699928262643293,0.36197074541326946,0.6054437914071962,272.87394783985013,268.1220838713109,270,270
53,0.8440040478214894,0.7569288780786864,0.27648272445944927,0.6586701834058968,267.71633300226256,327.3735561528945,270,330
54,0.8889432362513223,0.750763429188733,0.362277316538191,0.7059947085812918,276.22117779035614,384.2171933412892,270,390
55,0.8561342259488763,0.7933383517341025,0.4434679908041729,0.5209374322120687,269.1058288541659,445.826863436854,270,450
56,0.858433356549344,0.7047519353283375,0.4015484797994106,0.4938225192760788,273.60054734227526,507.2211987550216,270,510
57,0.8893990958408903,0.6594614736956671,0.4529010659450914,0.639184467698512,272.55191180796936,574.3069798725026,270,570
58,0.7979946912996589,0.7907116885958676,0.4410689115584318,0.674620869984229,269.00922793459597,626.7297538233153,270,630
59,0.880957633365323,0.9067044279870035,0.35683842560191253,0.6941585904015651,265.8061205429736,693.6716018411427,270,690
60,0.9527755206496358,0.6509079558340443,0.32062030411448894,0.7061229182386519,322.48880070774044,26.911164584053587,330,30
61,0.7025607985179719,0.8102312575742724,0.4624392280993286,0.6167945710526276,335.61189893235354,92.3966198736758,330,90
62,0.8770309069224139,0.7732963407372421,0.2744029289809621,0.5119402535067362,323.68192576395376,144.17169133013513,330,150
63,0.8786352613844537,0.7383463377974362,0.2722971571611989,0.7556558065211118,331.0746986248511,211.872829243271,330,210
64,0.8743397603750545,0.7913272187703636,0.3625571053234498,0.5462170458047575,331.9701135154945,266.2622391367804,330,270
65,0.8664386318976538,0.6783307357599088,0.4040577257767858,0.5825152188080802,327.3998510126691,325.2554326935075,330,330
66,0.9520426344090311,0.6545362424026357,0.45584427216000334,0.5894816260272248,317.4175403400668,391.24254137506585,330,390
