,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,2.0199364388972847,0.7104110957909143,35.92765243015084,-0.9357550020529146,44.9869862515629,29.509957208950453,30,30,14.094043476036504,-15.599466563773433,12.696207392566471,32.364376281143414,-6.119508097008092,"(43, 48)","(30, 42)","(59, 16)","(46, 10)"
1,1.746971381870266,0.6097017905113052,39.29660939845246,-0.7357453009917557,32.508894486047495,91.51539860931976,30,90,18.828900296919482,-6.88732516004187,18.537452879507274,38.68834788866535,-3.300049564988687,"(38, 112)","(19, 109)","(45, 73)","(26, 70)"
2,2.070242863268452,0.5729357572833037,30.09396661586704,-0.9007873166899373,37.10742310133745,152.54985456821757,30,150,12.225664507404666,-14.413197005814613,10.732272349224683,26.417921544824384,-5.85535676707077,"(35, 168)","(24, 162)","(49, 142)","(38, 136)"
3,2.1886144457002206,0.5931720342071994,27.83829003771306,-1.006173915206536,30.792415384661314,214.0342458944601,30,210,10.17810146648937,-16.125552012718344,8.296621069659192,22.692222555513368,-5.89574662690318,"(26, 228)","(18, 222)","(43, 205)","(34, 199)"
4,1.908756985673242,0.590846304348134,40.46041039113833,-0.8846921460170339,35.511051677230384,276.6844744960835,30,270,16.703726342335706,-13.415207485398396,15.758843289884556,38.171678207056154,-5.538351007700786,"(36, 298)","(20, 293)","(50, 260)","(34, 254)"
5,1.899576210958967,0.5624687658811648,37.068004586461015,-0.8118038829473223,23.73235625698951,334.00695372649585,30,330,16.460281620815582,-11.968832630141085,15.578619709151278,35.08253140087763,-5.314835744799886,"(25, 354)","(9, 348)","(37, 319)","(21, 313)"
6,2.116505568162347,0.5934953080455138,37.09582971265363,-0.7345604368334497,32.29705231678512,392.77907448341557,30,390,17.795473368113203,-19.25364267750597,15.21084799970983,31.708008857654825,-9.236285807885643,"(30, 413)","(15, 404)","(49, 381)","(34, 372)"
7,1.7253664658238839,0.7177743754049495,39.22696244252743,-0.8726797098965102,29.944298695325966,455.66439757803226,30,450,16.39021676111077,-6.039201808860949,16.19480934291826,38.75929080851852,-2.5233620078625085,"(35, 476)","(18, 473)","(41, 437)","(24, 435)"
8,1.8429001598225427,0.5482863749806536,43.217492653986,-0.5960272494277586,30.62087202364533,517.4334320763633,30,510,23.812677011408827,-11.615066681907537,22.936551604584324,41.62741761474251,-6.399858353113652,"(36, 541)","(13, 535)","(47, 499)","(24, 493)"
9,1.8518757577934974,0.5267716641963133,35.893145615251626,-0.7350262009282658,30.146260769278257,574.8842313255354,30,570,17.210508325092434,-9.95650304859175,16.53510897421814,34.48457552589331,-4.774072477330718,"(33, 594)","(16, 589)","(43, 560)","(26, 555)"
