,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,0.8941697856577484,0.5309438311609566,10.019898106253978,-0.5280790566621465,30.248354375337865,34.83913206323147,30,30,5.909101975700331,6.274122939542003,4.607264751028725,7.81240932102414,3.7000807657609003,"(35, 36)","(31, 40)","(29, 29)","(24, 32)"
1,1.1027672309556193,0.5831764955384058,12.781429600345266,-0.33437230293117914,21.774348014234224,86.63967495526892,30,90,9.14878425427066,5.766063472925731,8.164916232366375,11.40690381544325,4.127274675815851,"(28, 90)","(20, 94)","(22, 78)","(14, 82)"
2,1.2501698391788805,0.5284184851349987,6.935692004547022,-0.36486803181714483,33.21461769637094,155.19998698512657,30,150,4.815369594723475,2.1858608976296674,4.569969498738436,6.582236376654299,1.5176175784392132,"(36, 157)","(32, 159)","(34, 151)","(29, 152)"
3,0.8778743560877276,0.5575904065898133,17.390785723593844,-0.17740022379724252,31.566496915271266,209.69235077679772,30,210,14.563818762785187,11.109025577427202,11.205151399605528,13.380171105184855,9.30319295012052,"(42, 211)","(31, 221)","(31, 198)","(20, 207)"
4,1.2123441818716274,0.5235600641836068,11.45362396608484,-0.5252997881254727,26.864743148252835,267.89054068960553,30,270,6.773421802748504,4.018219680445524,6.342909695269442,10.725642757250181,2.3762869177785992,"(32, 272)","(25, 274)","(28, 261)","(21, 263)"
5,1.468206140123652,0.49814284940353404,17.534233426889163,-0.47658309684553785,36.834624291326506,336.0614280581618,30,330,10.887028873970106,1.7956865508415534,10.829787495668922,17.442042646426593,1.1149441695940847,"(43, 344)","(32, 345)","(41, 326)","(30, 327)"
6,1.248204120992861,0.5390109952767778,13.654338961534132,-0.406224271205976,23.47797249074058,388.06223144620867,30,390,9.095984683311409,4.328782027715675,8.626784763743109,12.950004580423698,2.883664682151084,"(29, 393)","(21, 395)","(25, 380)","(17, 383)"
7,1.0928103441468071,0.5664991650632418,14.40991786503874,-0.19701436920351456,27.290938587031356,454.3399326391561,30,450,11.833119543849985,6.628444302055723,10.506900832712027,12.794899726520237,5.4431381601609,"(35, 458)","(25, 463)","(29, 445)","(18, 450)"
8,0.8049215311074422,0.619904900378182,1.2926562649041216,-0.5209613246126051,24.600008403964722,505.0782693182156,30,510,0.767772277680324,0.8960276937028561,0.5533920255473201,0.9317159391753557,0.5321950172963541,"(25, 505)","(24, 505)","(24, 504)","(23, 504)"
9,1.1060421783696728,0.5917785372232924,16.816871217576924,-0.3320369183976715,31.682829437509433,574.3152220509755,30,570,12.065446463514075,7.537372810681125,10.785686082427175,15.033135689581602,5.407769789410516,"(40, 579)","(30, 584)","(33, 564)","(22, 569)"
10,1.1499205600639808,0.5345772652429962,8.864558676589809,-0.5551210644951339,28.84156621589596,624.0549255561702,30,630,5.088281196494259,3.6217036452843234,4.644234463586326,8.090961823938974,2.0788679087027346,"(32, 627)","(28, 629)","(29, 618)","(24, 621)"
11,0.8842696926726092,0.4962778195357148,15.718725168552325,-0.5408741629693669,30.319404018649383,688.3870853556638,30,690,9.152055735462676,9.963385127849707,7.078678419435639,12.15768389614665,5.801071971561069,"(38, 691)","(31, 697)","(28, 679)","(21, 685)"
12,0.953848344856531,0.5830778441026451,7.051470874713188,-0.40906209034608637,31.10055979763187,750.0701091277123,30,750,4.684101614357936,4.079617802366437,3.820578081478214,5.751518067740309,2.709979899733367,"(35, 751)","(31, 754)","(30, 745)","(27, 748)"
13,1.0909995814281688,0.39080234300728306,13.927263265665143,-0.32416742351437305,33.3842961301929,807.1312973666874,30,810,10.071210234009746,6.42880912735248,8.934057430552365,12.354718745289798,4.648859366039664,"(41, 810)","(32, 815)","(34, 798)","(25, 803)"
14,0.9612843600831446,0.5216240492315436,13.115963384669556,-0.5251913041726377,31.157940483398267,869.3820985156987,30,870,7.757334346653198,7.508461147481543,6.360451746765548,10.754139049907836,4.4408208411095,"(38, 872)","(31, 876)","(30, 861)","(24, 866)"
15,1.0230851902800038,0.549888810079293,15.718430353165262,-0.546336523291073,31.686772024862,927.210076889166,30,930,9.102029479811138,8.18512974462645,7.770572297779839,13.419117103257516,4.739741218286878,"(39, 931)","(31, 936)","(31, 918)","(23, 922)"
16,0.9139590194270878,0.5500759144112455,7.088432838616883,-0.21099216891860398,87.59211674800808,31.307825243719442,90,30,5.7400740383525894,4.32830545314115,4.545721779392,5.613524027907138,3.5049769571468845,"(92, 32)","(87, 35)","(87, 26)","(83, 30)"
17,1.1004057582557174,0.6166870553333518,10.99672258337355,-0.4592457330370854,82.73731102778702,88.11496740655646,90,90,6.947289256103642,4.984093724682296,6.192753458963947,9.802383246907887,3.1487509594223506,"(88, 91)","(82, 94)","(83, 81)","(77, 84)"
18,1.331837867190584,0.5043879850980494,8.899741183877675,-0.33643516071213186,90.11336704735092,149.62155433134637,90,150,6.357193682849731,2.106486949074809,6.1765541822520165,8.64685525919024,1.5046893217437456,"(94, 153)","(88, 154)","(92, 144)","(85, 146)"
19,1.0805052651071538,0.5633265039881129,16.44525815076162,-0.367614194694284,81.91824755400653,208.56835843780254,90,210,11.386437824272187,7.743787256377247,10.045068081817028,14.507938329520185,5.361676375694185,"(90, 213)","(80, 218)","(83, 198)","(73, 203)"
20,0.8280335986760349,0.6032126908429639,9.36232982578673,-0.5933809446866682,98.77375591048289,274.244772756553,90,270,5.172278090042677,6.331982621345472,3.8099148787636916,6.896319007252688,3.4981436873448417,"(103, 275)","(100, 279)","(97, 269)","(93, 272)"
21,0.9997375648298494,0.6414037656570742,12.661417400735493,-0.476765644269988,95.75674592216401,338.4679589722541,90,330,7.860055953352772,6.8437888223903505,6.61289428461639,10.652419685225157,4.2485419581692065,"(102, 341)","(95, 345)","(95, 331)","(89, 335)"
22,0.6366798012675566,0.5053449338650804,11.016616594650266,-0.31000359955127677,87.83879717323924,390.3505311283632,90,390,8.080074824540235,8.858176522353387,4.8038391066015995,6.54969845812392,6.496979221765609,"(94, 390)","(89, 396)","(85, 383)","(81, 390)"
23,1.3548182708416254,0.5745109048877891,8.017639923067513,-0.609830664681395,86.2911690799278,447.5730245219886,90,450,4.357129373550194,1.71820319549757,4.255901325041327,7.831368189208574,0.933745302191869,"(89, 451)","(85, 451)","(87, 443)","(83, 444)"
24,0.9121133188180672,0.5949596199762154,15.22944933737927,-0.4737685856322015,92.56830368848544,513.9663268524956,90,510,9.482636829647355,9.321579017676589,7.498859875480543,12.04343355264658,5.80409353912326,"(100, 517)","(93, 522)","(91, 505)","(84, 510)"
25,1.0346810713525065,0.5830508402612502,7.780887124049709,-0.499048325996958,85.47240409795398,567.5067233951876,90,570,4.72384001776551,3.9744782434292003,4.061082860727615,6.68922470318575,2.4129381491756594,"(89, 569)","(85, 572)","(85, 562)","(81, 565)"
26,1.206196791358904,0.38827105196167194,18.124207684242887,-0.5219351414029786,86.01680443105994,627.6186372328252,90,630,10.754382483802088,6.462642660861749,10.047460700239869,16.93284246721674,3.834745895759528,"(94, 634)","(84, 638)","(87, 617)","(77, 621)"
27,1.282978830185309,0.4785284147260576,8.618426393716721,-0.6604361711816045,90.21217047417593,690.8344786988695,90,690,4.4525027058492235,2.446428026216472,4.2693520548148145,8.263913323387145,1.2638881982371608,"(93, 694)","(89, 695)","(91, 686)","(86, 687)"
28,1.0349146074742896,0.6054432438357915,11.993895558850754,-0.21321970535725193,102.3260695117294,750.0851550049183,90,750,9.69081094803042,6.1240753557067835,8.332341035666833,10.312576385862297,4.948121835182396,"(109, 752)","(101, 757)","(103, 742)","(95, 747)"
29,0.6448818201143653,0.5408727728916949,16.8807168765395,-0.3190200726722287,90.77969080163766,814.7662403762248,90,810,12.26993405948291,13.490576195222536,7.375506403589323,10.147066383284407,9.80577315231551,"(101, 814)","(93, 824)","(87, 804)","(80, 814)"
30,0.831839664592745,0.5372230731755113,13.027332044187576,-0.3288979773964211,92.4420114403525,865.6738162275151,90,870,9.375985046056673,8.774130542303972,6.930462493780463,9.629434740218402,6.314886001043933,"(100, 867)","(93, 873)","(91, 857)","(84, 864)"
31,0.7415303504853072,0.5027721825296244,15.524709300479914,-0.4715576464999018,92.78692082983851,925.9764852549129,90,930,9.687876481565672,11.448476384935777,6.543358768700795,10.485656265965206,7.144186919876864,"(101, 927)","(95, 934)","(90, 917)","(83, 924)"
32,0.9580488856580853,0.589028285567596,17.014722236709414,-0.4419849575839945,160.43584770667846,22.757512327677098,150,30,10.936371023227316,9.785459919016745,8.946728052317905,13.919250948441535,6.289695407215994,"(169, 26)","(160, 32)","(160, 12)","(151, 18)"
33,1.2009984393114816,0.6269244219220118,19.367239489826584,-0.48660372286569875,147.910872259541,89.47276936883232,150,90,11.905247028167151,6.999843064784098,11.10045725269212,18.058022109984588,4.302877593290066,"(156, 96)","(145, 100)","(149, 78)","(138, 82)"
34,1.1500083273498076,0.5682468925001506,11.74662827078627,-0.45033452459005885,146.25188411693756,151.9330637522604,150,150,7.48747570835153,4.798260836183487,6.834323299453656,10.721938662386712,3.058482879092042,"(152, 155)","(145, 158)","(147, 145)","(140, 148)"
35,1.0891063241242875,0.47513753257836044,12.344240965821337,-0.5946271682775617,148.7751875897284,202.26195545052983,150,210,6.811160164046256,5.718809577574067,6.036140374584196,10.939629885773504,3.1554575196958647,"(154, 206)","(148, 209)","(148, 195)","(142, 198)"
36,0.853813349950192,0.5747927988176537,17.863534420533483,-0.274675410228773,144.57323054753442,268.2469172302399,150,270,13.573047725622287,11.738368895198503,10.231250492879743,13.46538368089899,8.919032341794054,"(155, 270)","(145, 279)","(143, 257)","(133, 265)"
37,0.9994054467511184,0.5540183695380656,12.317353329674573,-0.3842405051579603,148.26533378128073,334.863217683515,150,330,8.387718920248414,6.661255592931697,7.055326394617683,10.360736796853855,4.5360994423077035,"(155, 337)","(148, 342)","(148, 327)","(141, 331)"
38,0.7292475979562553,0.5248647498739425,12.738087783165374,-0.5519421463513516,154.46978563594766,383.18879931114975,150,390,7.334977888084188,9.498485650923186,4.887360135317266,8.487499673686786,5.469516571544104,"(161, 384)","(156, 390)","(152, 376)","(147, 381)"
39,0.8737807674507122,0.6595800249281384,13.58123453513309,-0.48106173599259755,154.12187742272815,452.0796769561426,150,450,8.394924443723111,8.718231703044808,6.436904084078171,10.413566510582056,5.388972279405188,"(161, 454)","(155, 459)","(152, 444)","(146, 449)"
40,1.1301814075629342,0.6155484488661559,17.116005551333448,-0.34356664733732695,151.49689884599232,511.476274487198,150,510,12.13929092235888,7.29990334562039,10.979862072754504,15.481248566503854,5.177355788522929,"(160, 516)","(149, 521)","(153, 501)","(142, 506)"
41,0.7825477257556475,0.5827395653731753,14.131727543089797,-0.4877778547653735,146.71888510252015,566.0826412004359,150,570,8.676728833270493,10.021083140248056,6.117860394865534,9.964116420855337,6.152837348333147,"(154, 567)","(148, 574)","(144, 558)","(138, 564)"
42,1.1770695849990527,0.571541149049696,11.024561349715098,-0.504469643195646,151.5565284374236,625.9212806968259,150,630,6.6569138446867,4.229381842833154,6.147565249219938,10.18102559574158,2.553809593952703,"(156, 629)","(150, 632)","(152, 619)","(146, 622)"
43,0.8058349231658825,0.5718989083546783,9.236142573854249,-0.4911312161979971,147.07053187099805,697.4902853860991,150,690,5.651907574200009,6.396113292110104,4.077337479035953,6.663037175271906,3.913997740079594,"(152, 698)","(148, 702)","(145, 692)","(141, 696)"
44,0.7452883162710701,0.6155659763622583,14.715080876606297,-0.4921951171131504,150.85904518830722,749.8381754881325,150,750,8.995079996095352,10.814001124076324,6.100316814142759,9.979528290131773,6.610415940259879,"(159, 751)","(153, 758)","(148, 741)","(142, 748)"
