,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,0.6023764148934854,0.3321896163236261,45.73924087334997,-0.9621003691203575,23.642434538679506,36.19807494882286,30,30,17.476484296160343,37.68874390823067,9.902214748110515,25.915955284151384,14.400473826796176,"(47, 41)","(37, 56)","(9, 16)","(0, 30)"
1,0.5469205630973502,0.18240925026214544,41.683591904943434,-0.6232183050919909,33.70937396684327,91.40809758927963,30,90,22.351406881166085,35.60320883995411,11.624060577316158,21.677946267958127,19.09100849254232,"(57, 92)","(45, 111)","(21, 71)","(10, 90)"
2,0.7101876682049242,0.15245396006835707,41.54155205580396,-0.8209416633817063,28.84970360084042,152.39577629964555,30,150,18.278993736818638,31.49844707920088,11.917466682035991,27.084098264550956,13.859855695973788,"(50, 159)","(38, 172)","(19, 131)","(7, 145)"
3,0.5981782418324942,0.1931087012115918,38.67687955251449,-0.745406025768482,34.07277766720582,208.55256444530005,30,210,18.35378771438272,31.9611378400361,10.335714853684062,21.78041964448634,15.166888999658457,"(55, 211)","(44, 227)","(23, 190)","(12, 205)"
4,0.8168742602971447,0.27740660104856557,40.836057823864614,-0.9217648969899606,27.616192997118798,281.33861778448767,30,270,16.24525009689898,27.952413986534715,11.842946776706905,29.76988698197211,11.11992636463407,"(47, 290)","(35, 301)","(19, 260)","(7, 272)"
5,0.4431042420906644,0.21032424729255098,46.54504273478657,-0.7052025825367985,29.749752828008397,334.5332560168694,30,330,22.99364612135722,42.049959277144715,9.858433259763098,19.955999798897054,20.773036745189728,"(55, 334)","(45, 354)","(13, 314)","(3, 334)"
6,0.48312327946339034,0.25318552833228525,44.315843602241166,-0.7849158642425358,32.367652239108025,392.0071453606972,30,390,20.215030103555865,39.2438214473928,9.390836678988906,20.586803355146046,17.90138621884424,"(56, 393)","(47, 411)","(17, 372)","(8, 390)"
7,0.6475426011345711,0.10571048758902685,43.906306418319076,-0.8192620700520161,26.73611228238572,449.7096522946221,30,450,19.352002333463208,35.018290363928685,11.673675178543087,26.48552592052698,15.434548977544907,"(50, 455)","(38, 470)","(15, 428)","(3, 444)"
8,0.544760809724607,0.2822095329662753,41.42291695587452,-0.8118233933487362,37.60852205032234,506.9248852007582,30,510,18.39374909851488,35.42700220451834,9.531889789045971,21.46591633111267,15.731277219240596,"(60, 509)","(50, 525)","(24, 488)","(15, 504)"
9,0.44963067616359287,0.21308690180830409,39.3639766204072,-0.960873648358176,28.427214466523807,565.5618725097196,30,570,15.059024570891985,35.45149982021542,6.545148241380854,17.108881198641566,13.562273243268537,"(49, 567)","(42, 580)","(13, 550)","(7, 563)"
10,0.825637407163248,0.09434296266170046,46.323286781924,-0.674790992337989,28.371609314719187,631.2038163987804,30,630,23.590729016543104,31.411293690860877,17.33871755281411,34.04669627066418,15.99660492591177,"(52, 640)","(35, 656)","(21, 606)","(3, 622)"
11,0.5533235005699572,0.2528872716344239,41.28188044592624,-0.5886486448642806,26.35981824842608,693.2936156235804,30,690,22.91461756899424,35.12190828727159,12.042037184036085,21.69435897675316,19.49535941683435,"(49, 694)","(37, 713)","(14, 672)","(2, 692)"
12,0.7645934888011093,0.02585346402902361,41.4283255575159,-0.8864425815038219,28.626820928424202,750.1901473625339,30,750,17.07340957416491,29.89732375549949,11.818960067433567,28.678497010100983,12.321262005638738,"(49, 758)","(37, 770)","(19, 729)","(7, 742)"
13,0.4202349238540506,0.14194526545075448,37.22649321783281,-0.9272076520728647,37.56597208860389,809.0919971540714,30,810,14.728921929020753,33.987532281173856,6.009031160718242,15.187476641414714,13.447404422441739,"(57, 809)","(51, 823)","(23, 794)","(17, 808)"
14,0.3069688133048779,0.10318626609127511,42.2243683933753,-0.5958227272210109,26.838303000384645,874.1778307392285,30,870,23.27022804540931,40.25054313194272,7.03157734101582,12.758960138000656,22.182435244640452,"(50, 869)","(43, 891)","(10, 856)","(3, 878)"
15,0.5368474327215101,0.2386210615037414,42.01123146209823,-0.8354053200511029,37.30478213098186,936.5257027278203,30,930,18.220214749755506,36.10131259823091,9.318354533963612,21.485781290118492,15.657090863457613,"(60, 939)","(50, 955)","(23, 917)","(14, 933)"
16,0.6638847922799225,0.22100965224932645,41.95746252636865,-0.8824834194716568,90.21174936697308,35.75830218375392,90,30,17.360072553890763,33.04588397640168,10.696949878676502,25.853398497486324,13.672870304710496,"(112, 41)","(101, 55)","(79, 15)","(68, 29)"
17,0.6641379232252118,0.14177666274532247,41.600384386788505,-0.8130534318190977,79.82628957749972,84.50429822080643,90,90,18.449845112640475,32.75815799680282,11.372125139874619,25.641666595310458,14.528301844450207,"(101, 90)","(90, 104)","(69, 64)","(57, 78)"
18,0.7736885661241668,0.09529811379699189,42.785524019587974,-0.8158204488747078,86.76994452539498,150.29880139333085,90,150,18.92302382859732,30.606113354885625,13.223003303249618,29.89760677610553,13.536358980904417,"(108, 158)","(95, 172)","(78, 128)","(64, 142)"
19,0.6821203533029768,0.27960428747527,36.55890613656633,-0.9304521561097993,86.46830919270006,206.4050814652763,90,210,14.417931433460817,28.378401522571984,9.089645568643048,23.04820914791323,11.191742056374657,"(105, 212)","(96, 223)","(76, 189)","(67, 200)"
20,0.8670268792314031,0.22759342264467605,37.9123199500684,-0.8330692232221613,93.71372693409572,266.3067395761097,90,270,16.48097854896595,24.532915753152945,12.565236725421155,28.904671744288233,10.664777539433405,"(112, 275)","(99, 286)","(87, 246)","(75, 257)"
21,0.587868840865874,0.13361409362153623,40.6143912548904,-0.9007697426449246,88.2489617012596,331.1048388855291,90,330,16.499873687286513,33.796229409800915,9.150646699114734,22.524290325899855,13.729948895913287,"(109, 335)","(100, 349)","(75, 312)","(66, 326)"
22,0.6643648320097407,0.1438129648879859,42.5160772705328,-0.7842952566400819,87.88632120169311,380.97881024205844,90,390,19.406091982183,33.47327168219385,11.96500423592404,26.21367790608474,15.278582383692118,"(110, 386)","(98, 401)","(77, 360)","(65, 375)"
23,0.46889982218276277,0.12366700243998964,42.013251713852206,-0.8429394149914666,88.64407780470026,455.48454376993885,90,450,18.084327343092344,37.4785935700172,8.172400259861616,18.986003886678485,16.132413627375513,"(111, 456)","(103, 473)","(73, 437)","(65, 454)"
