,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.7637978828145146,0.6607963969692867,0.5685710115373533,0.5021675194184209,24.335006498865358,35.71886999569004,30,30
1,0.7414589217005152,0.3683631306607219,0.5411616748864203,0.49366848903568394,28.475225116292183,93.12790471858595,30,90
2,0.6270837984304256,0.7264458276499239,0.6542463665708534,0.7236364053442306,31.11485231461708,152.53333862141537,30,150
3,0.8701560603082087,0.5862848762198105,0.6363666965845373,0.5274885853168143,25.071876883056245,214.12602973109847,30,210
4,0.9190136147463359,0.7892454599080659,0.6918202963477337,0.6211184930611098,26.431247110474747,265.1943588059107,30,270
5,0.7198302375031058,0.7767435152187399,0.5717858010328695,0.7410722711915055,21.988553530990014,334.5175810339824,30,330
6,0.989781144691775,0.5623773522336943,0.5702147560537172,0.38625576164917885,24.913217252785987,387.4134768313015,30,390
7,0.9342299699389442,0.6065768799155283,0.616965261552216,0.3889883662886835,32.378696527879505,449.41085783879913,30,450
8,0.8544255882593884,0.6616501776822964,0.6682391848472639,0.4657693670671095,25.30560168983534,506.3285696400617,30,510
9,0.7770844320519912,0.6931026216282947,0.75985580564567,0.6828097618376935,30.567746479062595,566.3584372270453,30,570
10,0.8566023555564443,0.7202285028509812,0.4441734037682969,0.4903264185110237,31.755447543305554,627.6822475705437,30,630
11,0.6886605575284083,0.633583808468387,0.3875024966191109,0.5895395873313939,34.47319242970716,693.0159523068994,30,690
12,0.9293762410250235,0.6926795620047952,0.8171865108474258,0.5339718046283808,94.56458777026458,23.55482995716709,90,30
13,0.8157423264852687,0.6371210919477682,0.6106822896490003,0.5333625731544583,101.2736024421885,88.35259451398015,90,90
14,0.8783448019173798,0.4994396367111479,0.5826589203107687,0.5284868018993005,90.80163813879264,154.83174151428238,90,150
15,0.8928389660355116,0.5676310598583136,0.6858916960160116,0.739664260847031,91.31576610269974,221.1200892935048,90,210
16,0.87240450019455,0.6569054822725602,0.8676928790815184,0.531742498462079,99.42439981743608,266.12441005527273,90,270
17,0.7233747651510282,0.7234742222834878,0.689005013584513,0.6678560939253707,85.80646085649317,331.45218615846994,90,330
18,0.8439059063030961,0.5352973458152056,0.7271525795890234,0.6710763157794519,96.60510589980564,385.6384067823251,90,390
19,0.7880292164126044,0.7529945445815744,0.6959379353944111,0.5299234131979286,84.77067105232238,454.612377406634,90,450
20,0.6622538013506081,0.6110024080456533,0.48031782434652304,0.6755774705866872,94.10248440826783,510.3209441244211,90,510
21,0.7906468732205797,0.615448048999729,0.37894117484376444,0.6794521568192647,91.01506339278953,575.2751172245128,90,570
22,0.7814121297688804,0.4574444027818735,0.792444645113279,0.5113239452565569,86.57285475407417,626.0896308266296,90,630
23,0.7444068618988325,0.5905220732441459,0.8317673334595853,0.5166636232217954,87.95540185778587,690.3093565230951,90,690
24,0.593110450733725,0.6914437063176334,0.6071185577510205,0.7150579013612837,154.4775847108836,37.45032969527094,150,30
25,0.9534727880226757,0.5186693725336186,0.5434623048527992,0.578668937403885,147.27227057419944,89.36979201615961,150,90
26,0.5276425352517504,0.39744732908554536,0.5347896568496217,0.47680849952015225,149.7599130765063,157.24891976559772,150,150
27,0.7448192216185978,0.70378156981097,0.6792827508872595,0.6113729066471074,144.1739965717214,210.2636084994361,150,210
28,0.7791670904168312,0.40324744638326704,0.49936344891387763,0.5110009895823446,154.88093371738543,278.59613990376226,150,270
29,1.0162748415891132,0.4761404372128963,0.6511656271559915,0.421209576975686,149.9752014238318,325.06319655393787,150,330
