,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,1.492502061694918,0.3060567865057525,30.838075802880102,-1.2188072893306674,30.045003474563643,32.61336381289979,30,30,9.115195577043778,2.4119784838272653,9.087271808046333,30.743605498017526,0.7129386330146354,"(35, 47)","(26, 48)","(33, 16)","(24, 17)"
1,1.5821350545834116,0.1911695008103731,29.851818253999543,-1.1241295732853775,32.46799067674926,92.75557005473958,30,90,9.699905834996727,-0.33847438830697907,9.699282299003382,29.849899298963816,-0.10998223512552492,"(37, 107)","(27, 107)","(37, 77)","(27, 77)"
2,1.8552422412910583,0.275608857955609,26.768479779471676,-1.0866532218164582,32.524045036042445,152.0517538750677,30,150,9.030175892197096,-7.511922668104014,8.667318958528638,25.692849735527762,-2.534099192049844,"(33, 166)","(24, 163)","(40, 140)","(31, 137)"
3,1.662807597520412,0.3596829848678236,24.072172807221893,-1.3539240643162662,30.85233190554183,212.32740176324563,30,210,6.216036305803878,-2.211787264775779,6.189742152855055,23.970346279437198,-0.5711387189126605,"(32, 224)","(26, 224)","(35, 200)","(28, 200)"
4,1.841567038097645,0.3576709952050712,20.829145182310288,-1.275703331417041,33.1288921388367,267.068383501993,30,270,5.816216039142702,-5.571257830373304,5.604302424208271,20.070236052753938,-1.5556874210438671,"(33, 277)","(27, 276)","(38, 257)","(33, 256)"
5,2.0208053303408993,0.3719435733705743,34.5325190259465,-0.9097301239196321,32.54958987047664,324.61909479390084,30,330,13.903927255947934,-15.020735544340383,12.519696557425705,31.09457145522907,-6.047841867036108,"(31, 343)","(18, 337)","(46, 312)","(33, 306)"
6,1.7418306320066044,0.355645758660521,29.971206892574422,-0.8809065744165082,29.875646579102526,392.2323903235977,30,390,12.420279448404488,-5.101148981047056,12.239058300413127,29.533904612676313,-2.1139521034184834,"(33, 408)","(21, 405)","(38, 378)","(26, 376)"
7,1.657606102748902,0.3452147270313838,25.11342248602559,-1.1240758582943273,19.25597803528165,452.40084056622584,30,450,8.160672708208233,-2.1773534400493375,8.129942855144572,25.018855308721083,-0.7075367287840336,"(22, 465)","(14, 464)","(24, 440)","(16, 439)"
8,1.7587397623583363,0.25076427815682967,29.83724347604859,-1.1041588266513434,27.05915633416639,504.1294445599141,30,510,9.890736060717732,-5.574759004109789,9.71656572423395,29.311826287270144,-1.847974661467007,"(29, 519)","(19, 517)","(34, 490)","(24, 488)"
9,1.904465216809522,0.35271543654918913,25.241625596360954,-1.2365596816354603,27.43648410591291,575.114865276486,30,570,7.32970126186706,-8.26692935018729,6.92544698663826,23.849476762937098,-2.4005633970963176,"(26, 588)","(19, 585)","(35, 564)","(28, 561)"
10,1.4526125695312784,0.3345271183440238,26.019073668121468,-1.239399085985381,29.262631557155878,628.6340066751069,30,630,7.534035232316815,3.067878517168848,7.481481001895091,25.837575659318848,0.8883292745789255,"(34, 641)","(27, 641)","(31, 615)","(23, 616)"
