,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,1.8094470096227102,0.49053717798910407,24.43096124685281,-1.1367462663976065,23.159012985194835,27.508637651639894,30,30,7.838950535100021,-5.775278109107354,7.616777640967321,23.738534710627974,-1.8530633717725893,"(24, 40)","(16, 38)","(29, 16)","(22, 14)"
1,2.0622050917955685,0.4269890135843722,28.906200417721944,-1.1984540027526427,24.083350387333724,91.96901560815567,30,90,8.719850704055576,-13.639923130984448,7.688021893460205,25.485700295858926,-4.114622177879164,"(21, 106)","(13, 102)","(34, 81)","(27, 77)"
2,1.9147442190221164,0.3152131159908187,26.76553145769361,-0.9756000760807375,26.892602852138445,151.07567786158134,30,150,10.089697401853872,-9.025507903422652,9.498751402804643,25.197894382230462,-3.4023103104645833,"(27, 165)","(17, 161)","(36, 140)","(26, 136)"
3,2.0238949081524593,0.3182940551909851,27.932050288037413,-1.2583601751444395,30.120265682567158,212.67445232794745,30,210,7.936041586564951,-12.227354176725648,7.135255355733543,25.113566913729336,-3.474030378704845,"(27, 226)","(20, 223)","(39, 201)","(32, 198)"
4,1.8093085520388188,0.35840017602673563,23.32363888127585,-1.039859933860311,81.44467228576418,31.958305776215163,90,30,8.245004127929086,-5.510378356833815,8.0115925766358,22.66335943828055,-1.947941851175695,"(82, 44)","(74, 42)","(88, 21)","(80, 19)"
5,1.7802133859566014,0.42966522780371597,23.76852245901691,-1.0864944789595554,85.27866576788088,90.5079453907789,90,90,8.019432354026561,-4.941231723578885,7.844225947800407,23.249234158111292,-1.6671576292189054,"(86, 102)","(78, 101)","(91, 79)","(83, 78)"
6,1.9924515865307992,0.403436794558204,30.069412791159333,-1.2685531847849818,91.36095584646584,154.57679457857154,90,150,8.456668349705506,-12.306547456378379,7.715971942608437,27.4357153234437,-3.4610715909657546,"(89, 170)","(81, 166)","(101, 142)","(93, 139)"
7,2.063342617219736,0.276052027109087,24.94597520512154,-0.9686873193771597,86.66431929021688,208.09701458945582,90,210,9.46901771066796,-11.796229133783454,8.343451193309368,21.980688277618086,-4.477624212660988,"(84, 221)","(76, 216)","(96, 199)","(88, 194)"
8,2.0742478212619644,0.3391926442208538,29.63396548880335,-0.9827336329764798,151.78158502523894,29.93423630441502,150,30,11.091594322784612,-14.296955495626621,9.715378174495408,25.957060198482797,-5.351157963260486,"(149, 45)","(139, 40)","(163, 19)","(154, 14)"
9,1.9613790612049502,0.4168000757613108,16.88843096605959,-1.1946024057742413,144.43506950903748,91.90588945711801,150,90,5.114227816629507,-6.429887176836592,4.729061787297702,15.616518542508533,-1.9471262856598894,"(143, 100)","(138, 98)","(150, 85)","(145, 83)"
