,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
11,0.573145725449215,0.12422429749389421,39.094888473691945,-0.43035258765612455,150.37279698433758,213.01970326765837,150,210,25.422615228583584,32.84749707470148,13.786118933642959,21.20028869373927,21.360062963579043,"(173, 212)","(159, 234)","(140, 191)","(127, 213)"
12,0.7461128665536484,0.1678576271318009,38.36397487257095,-0.470125887398633,210.44637690901803,33.50052702074215,210,30,23.974553031604863,28.17193104108942,16.273673551310882,26.04106121953093,17.605304377107448,"(232, 37)","(216, 55)","(204, 11)","(188, 29)"
13,0.8150663113227294,0.2690830588934257,38.8325518918363,-0.42959336705606627,201.8596704048531,91.26463291378649,210,90,25.27120219128052,26.632146000339784,18.391650057059056,28.26120814559677,17.331499311117344,"(224, 96)","(205, 114)","(197, 68)","(179, 85)"
14,0.8257243300754805,0.20468715104405455,33.040485891149594,-0.36572778933448463,210.6444823914249,148.336412146033,210,150,22.919907713085763,22.40226661184877,16.847028079202254,24.286048640627012,15.540264298747916,"(230, 152)","(213, 168)","(207, 128)","(191, 143)"
15,0.3523239026714797,0.10808315964844152,44.92079513506285,-0.1998566450174951,205.83030918069616,211.43573188397696,210,210,36.783309122485065,42.161459642003834,12.693180278109292,15.501263058924211,34.52383241222953,"(233, 201)","(220, 236)","(191, 186)","(178, 220)"
16,0.6037612668092712,0.16477568770058512,45.01465738978757,-0.24343118458938914,273.1939846489533,29.66753083762208,270,30,35.288494357154505,37.05633654032501,20.034787870716382,25.55674670473788,29.04970066920348,"(301, 27)","(281, 56)","(264, 2)","(244, 31)"
17,0.5341217087090947,0.29915670214763235,40.7866855372911,-0.33324846122234064,270.7662031739871,97.89519678199656,270,90,29.227417729374174,35.10575635117852,14.879248034279199,20.763901081674415,25.156508602382296,"(295, 95)","(280, 120)","(260, 74)","(245, 100)"
18,0.6512545019905125,0.23653308609557142,41.60111874729363,-0.49433881954902237,275.62909038295845,146.58346818904423,270,150,25.375604007258556,33.086366700930235,15.382300820906984,25.21795827496748,20.18182598746508,"(299, 149)","(284, 169)","(266, 123)","(251, 144)"
19,0.3469932041496205,0.2703010820984674,42.23649125257766,-0.43727165671996426,269.77807630112846,209.65100922934548,270,210,27.276155954584574,39.71917477634411,9.275850353292823,14.363437903764494,25.650483112061202,"(294, 204)","(284, 229)","(254, 189)","(245, 215)"
20,0.9951722189950626,0.24549589657168125,38.30164919605071,-0.2887893232810801,333.8309699316553,34.117282276259175,330,30,28.69444735016006,20.84982566859907,24.07041542295136,32.12944289474001,15.620064343582365,"(356, 42)","(332, 57)","(335, 10)","(311, 25)"
21,0.5930874628115566,0.2478280862151059,45.48427216134384,-0.2607436402828607,327.9443130575417,91.93211444856186,330,90,35.044649873517166,37.71642165049484,19.58729117411779,25.42224521810146,29.05968873229261,"(356, 90)","(337, 119)","(318, 64)","(299, 93)"
22,0.34198719207600414,0.09637136268637064,40.46395102682677,-0.46076915892268977,328.7626790394092,153.09552212529394,330,150,25.52459049712051,38.120687734849234,8.559923275619807,13.569985236673988,24.04646405526594,"(352, 147)","(343, 171)","(313, 134)","(305, 158)"
23,0.9359310488076329,0.23323620892437627,38.85070167961815,-0.3949469913135449,332.0626634788002,206.10381337088825,330,210,26.174329662432203,23.041148662903563,21.074303491330458,31.280704744181545,15.52318477738944,"(354, 213)","(333, 229)","(331, 182)","(310, 198)"
24,0.4719264528759496,0.17957537901843382,39.87268528503073,-0.3931179290288336,393.15718014171614,28.477803558509716,390,30,26.91203491356541,35.51436833539881,12.234292029280839,18.126242676758157,23.97039260694824,"(417, 25)","(404, 49)","(381, 7)","(369, 31)"
25,0.5461968445324242,0.12869485628348193,44.87886808988531,-0.3122110983986389,386.96370463211264,89.23780132806563,390,90,32.843568493028826,38.34927159787722,17.06030175607543,23.3119319006721,28.065033321696333,"(414, 86)","(397, 114)","(376, 63)","(359, 91)"
26,0.6510611161808703,0.17959217828400803,44.29355604784394,-0.3832081957227539,391.0195885828669,152.27090122930284,390,150,30.193631029408454,35.232918373920036,18.29827043611794,26.843259306950426,24.017257416007126,"(417, 153)","(399, 177)","(382, 126)","(364, 150)"
27,0.3548627110242086,0.18242370201234365,39.74103067869758,-0.4251328330512839,383.37359606559374,222.6705772110753,390,210,25.978034116916263,37.26493398167439,9.026370167676918,13.808483433984753,24.359451926834016,"(406, 217)","(397, 241)","(369, 203)","(360, 227)"
28,0.8236182959077055,0.2037249020732875,33.166990496433556,-0.46555919610610186,455.1303357734233,37.19412845317741,450,30,20.821704392199237,22.5393330331571,15.275000490698883,24.331619859987686,14.149831582223086,"(474, 42)","(458, 56)","(451, 17)","(436, 32)"
29,0.42427669271331053,0.2529663098499599,42.44685393725984,-0.555455096948288,446.78573527505824,88.73031309402009,450,90,24.356474340637384,38.68337703363815,10.026627949445423,17.473744602816744,22.196949661373004,"(471, 86)","(461, 108)","(432, 68)","(422, 91)"
30,0.666172183482515,0.15828881601846814,37.082261534966534,-0.36652598980062123,451.5321516940889,150.82254376809675,450,150,25.703129109731236,29.153812149556487,15.884048500614051,22.916137495137153,20.207618594521566,"(474, 152)","(458, 172)","(444, 129)","(429, 149)"
31,0.3093625766453333,0.14134286560101672,41.796909321855004,-0.3078472924195991,450.2161720473259,215.780154547796,450,210,30.721880011836433,39.81271924933565,9.353323523133714,12.725133195096557,29.26344563672003,"(474, 207)","(465, 236)","(434, 194)","(425, 224)"
32,0.6904286780319158,0.21375850981637193,38.0279572440374,-0.34662087084861126,516.649418669861,25.762678072733003,510,30,26.88855510570116,29.318531118523563,17.124453320664546,24.218779184890845,20.730352002334854,"(539, 27)","(522, 48)","(510, 3)","(493, 24)"
33,0.4283178049888072,0.12619752820035415,45.590879549849845,-0.2528174040780665,509.2274265197867,83.69901426833418,510,90,35.406318133645065,41.47246032777302,14.705701091814575,18.935768600461127,32.207913921567275,"(537, 77)","(522, 109)","(495, 58)","(481, 90)"
34,0.5791472655818991,0.1268429059583607,37.10522787455064,-0.4074348136762055,503.4003691013124,149.57633273616955,510,150,24.68814228845698,31.05446592039962,13.512078441779623,20.308079230224326,20.662238645371712,"(525, 149)","(512, 170)","(494, 129)","(481, 149)"
35,0.8321402005923726,0.18309570220761445,42.22463677130332,-0.566516334177637,510.8148290322936,214.28128431469378,510,210,23.962438126232552,28.429632360223444,17.717204912744354,31.219800677311127,16.133787250157688,"(533, 221)","(516, 237)","(505, 190)","(487, 206)"
36,0.6191376999399802,0.08032838028796226,43.8996558080277,-0.22751867628905545,564.2928108359753,26.723980520229585,570,30,34.966407098292215,35.750965728635165,20.292164726726654,25.476424975519112,28.475913963679737,"(592, 25)","(572, 53)","(556, 0)","(536, 28)"
37,0.9002841088190535,0.17752783843333197,36.44767311322658,-0.44110363941243025,561.5211807171299,88.02194169599753,570,90,23.44773681700676,22.64812458049563,18.37138346189293,28.556878827262782,14.570128054883432,"(582, 95)","(563, 109)","(559, 66)","(541, 81)"
38,0.5125579877407386,0.2725882828587491,43.446375376148055,-0.3381817424854466,572.3282553179758,154.63791923882292,570,150,30.980119278978766,37.86320777015652,15.192901961746719,21.306455141086307,26.9989540634541,"(598, 151)","(583, 178)","(560, 130)","(545, 157)"
39,0.3687565328818212,0.14827343336969442,42.479637857699494,-0.23969033049284597,570.5544357084481,207.8223672062865,570,210,33.42601608227837,39.62399864471175,12.048602514240542,15.312033304730564,31.178994990001986,"(596, 199)","(584, 231)","(556, 184)","(544, 215)"
40,0.5160894174988832,0.08429325084796734,46.168922645418924,-0.3914778502755701,622.5411592692301,32.413944946153514,630,30,31.212824482144526,40.15568039615973,15.402987922855276,22.78356315768342,27.147529817674666,"(650, 30)","(634, 57)","(610, 7)","(594, 34)"
41,0.49895546237474875,0.18773846900274932,43.366834113646405,-0.45717223288613335,626.4920415489369,83.90379614257961,630,90,27.454297831343847,38.07967377387748,13.137117872525804,20.751403478213057,24.10714838829957,"(652, 82)","(638, 106)","(614, 61)","(600, 85)"
42,0.6888041962925053,0.29387341611307854,40.91905286063332,-0.2948234645483063,624.3955236465274,145.372079560336,630,150,30.470906104320044,31.589780384805465,19.367748787925425,26.00874203515164,23.523741745438834,"(649, 146)","(630, 170)","(618, 120)","(598, 144)"
43,0.7537689865336613,0.21235336288054424,40.49898135525253,-0.3238421100764799,625.3079999499272,204.95670015160968,630,210,29.295523184099963,29.52839821621859,20.049611085316496,27.717164169472873,21.359793396886875,"(650, 208)","(630, 229)","(620, 180)","(600, 201)"
44,0.6270480858114944,0.18123713245042955,34.83896380204626,-0.4215523442902345,691.7257863811806,29.646885954935108,690,30,22.85532348854403,28.21130698301013,13.410520283032444,20.442004723379103,18.50739737252021,"(712, 30)","(699, 49)","(684, 10)","(670, 28)"
45,0.6788704439439829,0.27583234856664035,37.97304066388474,-0.4624578215110957,691.022589905518,90.11810258313594,690,90,23.91291358107742,29.55375224268436,15.015260657519637,23.843815668618834,18.611001674354334,"(713, 92)","(698, 111)","(683, 68)","(668, 87)"
46,0.8363613513855103,0.3424375185008067,45.59949652239688,-0.39874349394855507,689.636212244948,141.16129355292662,690,150,30.60468743371938,30.559318643030895,22.715090773897085,33.844381028019846,20.5102789851644,"(716, 147)","(693, 168)","(685, 113)","(662, 134)"
47,0.546283182486531,0.1586901070921434,43.37762915589779,-0.2894689798396114,688.3804408880786,212.38045829979484,690,210,32.475139921403006,37.06450808630737,16.871320619902512,22.53532674506074,27.74875228645705,"(715, 209)","(698, 237)","(678, 187)","(661, 214)"
48,0.5602602969375208,0.23023952019903532,36.08758842545064,-0.5375396202800968,759.1612437785434,31.490343395310067,750,30,21.081784525771138,30.570403010283673,11.203001920922853,19.17718691971161,17.85873418668978,"(780, 32)","(768, 50)","(749, 12)","(738, 30)"
49,0.5555010384796728,0.19110403495701195,36.98698896047718,-0.4959517216455953,748.8844954978906,93.99841618850287,750,90,22.52474492708586,31.425488993396616,11.87885371364026,19.505793854349243,19.137841270117566,"(770, 94)","(758, 113)","(739, 74)","(727, 93)"
50,0.6987404578467363,0.22979994781213503,43.02168901688167,-0.4410501477502444,751.0592503667064,148.43520719934517,750,150,27.678452890965367,32.939685248469296,17.80427070627221,27.67386603994916,21.19209048336587,"(776, 151)","(758, 172)","(743, 124)","(725, 145)"
51,0.5635682848636268,0.10709016190215928,42.83901532315371,-0.3930911998835085,752.7140353000625,209.0188612669361,750,210,28.91492970293861,36.21414570269639,15.446530596352774,22.884861478306462,24.443360085344633,"(778, 208)","(763, 232)","(742, 185)","(726, 209)"
52,0.49246491161258255,0.2493286493756684,33.52749576510992,-0.37213468429778324,813.6705310711046,31.692949577199094,810,30,23.10920878972494,29.54342773938743,10.926018404119134,15.851777492983457,20.36314447034029,"(833, 29)","(822, 49)","(804, 13)","(793, 33)"
53,0.572808212015088,0.2314465669978469,41.708723940659475,-0.31544147387980204,814.2366871929435,94.26704820303459,810,90,30.425127827274668,35.05127153325603,16.49024142554331,22.60588455823166,25.568737572146553,"(840, 92)","(823, 118)","(804, 70)","(788, 95)"
54,0.4040317003198702,0.23541131959720887,44.305066724650366,-0.4135877001997912,814.1610650224277,150.73851338760522,810,150,29.297768225041267,40.7377775746484,11.517790876024728,17.4175892635633,26.938814307693633,"(840, 145)","(828, 172)","(799, 128)","(788, 155)"
55,0.5321473055670011,0.169454179211446,43.80124764548012,-0.7228955798975031,808.1237346075883,208.2114507536463,810,210,21.258710603562154,37.74439130643714,10.786348428885841,22.22409098719743,18.319046484374613,"(832, 210)","(821, 228)","(794, 187)","(783, 206)"
56,0.8757313127337525,0.20498195742341252,41.50969430882076,-0.38683576729037067,868.4953529272784,31.81333333941963,870,30,28.193493671904694,26.58427653570421,21.652943325840187,31.879946089743527,18.05611062094168,"(892, 38)","(870, 56)","(866, 6)","(844, 24)"
57,0.7170274484428462,0.26686081476104817,42.692189529902244,-0.6432352555589032,878.7299799958734,89.1181939575172,870,90,22.438556084060156,32.17976978956566,14.745429383965831,28.055043452963176,16.913341225789484,"(902, 94)","(887, 111)","(870, 66)","(855, 83)"
58,0.4403329728502344,0.2088321879150043,41.123319077261144,-0.5579799341646668,871.5305439218008,144.8845363898931,870,150,23.537511924124182,37.20055690255984,10.032645539692576,17.52843227643698,21.292263643238467,"(895, 143)","(885, 164)","(857, 125)","(847, 146)"
59,0.3234217244716812,0.2644662640052455,40.72310653310262,-0.23886835125526049,869.4697674455757,208.5882637665763,870,210,32.07020186453403,38.61175611938822,10.192318561291922,12.942321858279984,30.407474245275715,"(893, 199)","(883, 230)","(855, 186)","(845, 217)"
60,0.7924004798847047,0.1481520831568934,38.58857265395909,-0.685729056770276,932.6985882834612,33.53636992329301,930,30,19.43794591490873,27.094507110591298,13.840610378495063,27.476637783833688,13.648122425506442,"(953, 40)","(939, 54)","(926, 12)","(912, 26)"
61,0.5199546157718137,0.31157101622745337,41.900632590700205,-0.3828473368769557,937.159396505082,90.80466710107699,930,90,28.572753461418,36.36311744650613,14.196108317291738,20.817941806827342,24.796627774975665,"(962, 88)","(948, 113)","(926, 67)","(911, 92)"
62,0.5733841380221315,0.19440674826816337,41.65915213017337,-0.3473220465716901,934.5731029174318,146.41024976650746,930,150,29.435429590523995,34.99660261478502,15.968074809039114,22.599176127189917,24.727820406813578,"(960, 145)","(944, 170)","(925, 122)","(909, 147)"
63,0.4278705296797566,0.03946066801615434,46.1759153251335,-0.5783723837816808,930.588160864425,219.5730372054526,930,210,25.895933924944643,42.0132213012663,10.745109743190294,19.15996847608896,23.561451789987302,"(956, 217)","(946, 240)","(914, 198)","(904, 221)"
64,0.8039925632973492,0.22684963589171214,43.07031145400032,-0.9138728143884582,25.00915769770523,273.94052439844336,30,270,17.269831166493,29.883778893427024,12.43655825833702,31.016310028650356,11.98244913221676,"(46, 283)","(33, 295)","(16, 252)","(3, 264)"
65,0.7576217081718327,0.16079716727322432,39.31157737963222,-1.00303768513553,29.83756067180385,332.21673219601087,30,330,14.418057011577487,28.558776576317186,9.908025725481137,27.014744058362062,10.47432070409832,"(49, 340)","(39, 350)","(20, 313)","(10, 323)"
66,0.6005567860020438,0.26722954775852265,36.292470361700786,-0.6661553572647024,25.47761004106868,387.4035931762018,30,390,18.642705329659233,29.94205389099359,10.535028597523429,20.50894472525989,15.38062529476186,"(45, 389)","(35, 405)","(15, 369)","(5, 384)"
67,0.7452386482159095,0.19766782953955464,43.84065112050059,-0.933953273928503,34.0638226041244,445.0260948310276,30,450,17.22924483016944,32.21963807812504,11.683964459541635,29.730415617412497,12.662221445152833,"(56, 453)","(44, 466)","(23, 423)","(12, 436)"
68,0.8009596349388337,0.1764043724644332,39.99732770449938,-0.6901001815100706,90.84237878391819,273.1276516947446,90,270,20.059692692197924,27.838859581704654,14.403347698012492,28.719055010415023,13.961906961284944,"(111, 280)","(97, 294)","(84, 251)","(69, 265)"
69,0.930157130167675,0.17295336376991105,41.738179418724584,-1.0144711917286977,85.18338324314905,325.2497201680496,90,330,15.13401851664806,24.947244421495586,12.13315253458462,33.46207729600483,9.045724185202046,"(103, 337)","(91, 346)","(78, 303)","(66, 313)"
70,0.6397921709944753,0.2429478616910708,38.34864238960139,-0.8791363922808936,90.58921631892827,389.0249593084212,90,390,15.920104339347143,30.764042340901398,9.504759670453199,22.895241251682812,12.771423796218889,"(110, 394)","(101, 406)","(79, 371)","(70, 383)"
71,0.7353615532322438,0.19645205826265918,40.09926810156359,-0.7003608777549948,90.6839938420805,451.20472911834355,90,450,19.90552247543376,29.737146136620947,13.35372571190872,26.900807458705117,14.761701617059819,"(112, 457)","(98, 472)","(82, 430)","(69, 445)"
72,0.49624021783335287,0.27483651566658196,37.66091071743569,-0.8623320995038427,144.62055878619626,269.95305108781145,150,270,15.899546805987287,33.118209882082056,7.570134176941104,17.931212180804305,13.981725829771115,"(164, 271)","(157, 285)","(131, 253)","(124, 267)"
73,0.563157388057545,0.1970304950107502,42.74278339194138,-0.9875041295193634,156.49818734287587,333.51575095677276,150,330,15.92191149624629,36.14217476880412,8.500050318885641,22.818605020281996,13.463150087208858,"(178, 338)","(170, 351)","(142, 315)","(134, 328)"
74,0.29393394590423366,0.16028730819334963,44.304449598647885,-0.7738378656153287,157.9079321400632,386.72928700643513,150,390,20.434961823019655,42.40430011629827,5.920410646471793,12.835871060665772,19.558537841193914,"(182, 383)","(176, 402)","(139, 370)","(133, 390)"
75,0.5480154106883187,0.11331338579698187,35.11668464605005,-0.7118622629200302,153.0978724664549,450.59581435423036,150,450,17.232792349676064,29.974203035129648,8.978186409088318,18.29559217240458,14.709225029576361,"(172, 452)","(163, 467)","(142, 434)","(133, 448)"
76,0.5983097442399457,0.24731487021190723,39.38883520566234,-0.872507678045276,212.89481185070315,261.9293864548192,210,270,16.460683638126696,32.546554386645234,9.271424738119913,22.185629051617372,13.601278953093713,"(233, 266)","(224, 279)","(201, 244)","(191, 257)"
77,0.3707017397087522,0.18094898383208577,45.206222712800255,-0.7046867370168238,210.2045814048206,332.32778864651596,210,330,22.343780635280165,42.13551572332512,8.09447233904589,16.376839948192654,20.826042606072374,"(235, 330)","(227, 350)","(193, 313)","(185, 334)"
78,0.6723222945348822,0.32061938926809574,37.22285271758492,-0.7719965634056739,212.4124759428909,386.60294465182216,210,390,17.200291470258726,29.122320264042077,10.712420230489208,23.1825629919037,13.457120028715677,"(232, 391)","(221, 404)","(203, 368)","(192, 381)"
79,0.5750367812589997,0.1651075816943298,36.34939937876015,-0.9317672935747568,214.13670826828158,441.5222044980126,210,450,14.316466624513325,30.50340904120673,7.786234524729581,19.7691899697847,12.01398220977179,"(233, 445)","(225, 457)","(202, 425)","(194, 437)"
80,0.5058752348431013,0.20137806954137494,38.186832206968255,-0.8911012908473807,268.10321113102265,270.24214085356004,270,270,15.66438178219897,33.40395798018958,7.590540203238784,18.504316935809243,13.702428837308467,"(288, 272)","(281, 286)","(255, 254)","(247, 267)"
81,0.6390083820233466,0.1797614634134768,43.31384986923003,-1.0440534165295907,270.9447693752673,322.48672587731346,270,330,15.24755291743045,34.767488169889134,9.093637133941021,25.832370329701025,12.239020943116765,"(292, 329)","(283, 341)","(258, 303)","(249, 315)"
82,0.5110106675745578,0.1629575383171796,42.256581202628475,-0.8256010079557826,270.4931737916848,385.1089600246108,270,390,18.50718623559636,36.858331565236874,9.051106955261915,20.665963543019163,16.142905724913863,"(293, 387)","(284, 403)","(256, 366)","(247, 382)"
83,0.64735151226478,0.20965782269458189,40.17559425836161,-0.8411375612157872,272.23524147159407,443.2793613303082,270,450,17.324507924451588,32.047422036736165,10.447992645364819,24.228931359261715,13.819479892774131,"(293, 448)","(283, 462)","(261, 424)","(250, 438)"
84,0.4897263354097173,0.06958811417602022,30.600338628855592,-0.8196833800273835,331.48389375994583,271.3684977039026,330,270,13.481625647010807,27.003624374776003,6.341546489285601,14.393922148831951,11.897017198036197,"(348, 272)","(341, 284)","(321, 258)","(314, 270)"
85,0.6509747009130272,0.31268548575240257,43.77145206251018,-1.1233097804210253,330.9159991157142,326.8605378499956,330,330,14.234549104065623,34.81990755978927,8.625596723071313,26.523839337251992,11.32349192462276,"(352, 334)","(344, 345)","(317, 307)","(309, 319)"
86,0.8801513585823819,0.260874723819865,39.801495221859426,-0.8544312562335646,333.4992706381659,385.0439420827015,330,390,16.936536708769317,25.35492477034872,13.055280496521718,30.680397842688674,10.789157837599296,"(352, 394)","(339, 405)","(327, 364)","(314, 375)"
87,0.8743832494397263,0.30071573931217505,45.320930848842835,-0.9021324103188928,332.20936679160434,441.4471087174292,330,450,18.386865259264244,29.072022909636548,14.105447298062776,34.76786241555788,11.794624647860223,"(353, 452)","(339, 464)","(324, 418)","(310, 429)"
88,0.23598628746862257,0.17996469870150236,35.64602051116787,-0.7018608488899908,398.1117356544247,263.62196617855216,390,270,17.66838112743122,34.658063186002856,4.130903742162306,8.334112698880078,17.178688132018614,"(417, 259)","(413, 276)","(382, 250)","(378, 268)"
89,0.5552489295806802,0.10062221209480257,43.96412528648738,-0.820197783860131,389.29912748878905,327.1125677197436,390,330,19.35936309059579,37.35936142710093,10.20538213130991,23.175901837149777,16.45099130227303,"(413, 330)","(402, 346)","(375, 307)","(365, 323)"
90,0.3829114489309938,0.15499450258952457,36.179654975952424,-1.1460693259153514,385.91848323306675,388.9570862786561,390,390,11.500926733988779,33.55955276983532,4.297006760550693,13.517538683784018,10.66803865011556,"(404, 390)","(400, 401)","(371, 376)","(366, 387)"
91,0.5091430150002296,0.19972424980255812,33.41578044118227,-0.9024692161709063,391.0915770250854,451.6423687224981,390,450,13.552337484547877,29.17740798308654,6.6058041882565375,16.28782508138572,11.833393525168251,"(408, 453)","(402, 465)","(379, 437)","(373, 449)"
92,0.8336673838441372,0.21854620001710945,44.327655062620074,-1.0970105890783584,450.52050499556583,261.5451792996792,450,270,14.799570513307618,29.79549605386345,10.95762319433956,32.82025926550298,9.947752575794997,"(470, 272)","(459, 282)","(441, 240)","(430, 250)"
93,0.7694652646050525,0.13305459678424875,46.54334211126483,-0.7965270045137645,448.83281448316336,324.524306795922,450,330,20.98602966653274,33.43128279605504,14.601056307405424,32.38258830755244,15.073904466745454,"(472, 333)","(458, 348)","(439, 300)","(424, 315)"
94,0.8431222743996343,0.2975847213352208,41.05122954982348,-1.0131475212057017,443.1982191248145,394.8424266525594,450,390,14.904650326940935,27.304592984304293,11.129652495481139,30.653917360001177,9.913598574594948,"(462, 405)","(451, 415)","(435, 374)","(423, 384)"
95,0.7066622428372755,0.14041608023104135,42.106349045385066,-0.9654440727882176,453.4158094206515,437.5539944141287,450,450,16.034689438145616,32.02328103175629,10.411306487006984,27.33960683501058,12.194915440928028,"(474, 445)","(464, 457)","(442, 417)","(432, 429)"
96,0.45313698910535793,0.2691126445576088,36.393506467233124,-0.7702001605128215,513.3282675276847,268.26494354896914,510,270,16.84729659496252,32.72060799281893,7.375545663992107,15.932643395269148,15.147036961630578,"(533, 268)","(526, 283)","(500, 252)","(493, 267)"
97,0.5015301684415352,0.16478117783736282,37.66747870112976,-1.0970106961628192,507.01507073132734,328.84252874427887,510,330,12.575951662969919,33.028650838709254,6.046112940310488,18.10931184431629,11.027197220616213,"(526, 332)","(520, 343)","(493, 314)","(487, 325)"
98,0.74392872028261,0.13648193826481222,38.79874524679992,-0.5616963587798774,513.3912065556646,383.16261357420075,510,390,22.124631786256717,28.548651317196565,14.982445253537524,26.27388704960136,16.27960889893219,"(535, 388)","(520, 404)","(506, 361)","(491, 378)"
99,0.31154067853693557,0.17044170918063906,37.63509037760748,-0.920703627832954,511.0591694686894,443.71849843624335,510,450,14.98775061889532,35.82342905075205,4.594127957616536,11.53611541102192,14.266276911767944,"(531, 442)","(526, 456)","(495, 430)","(490, 445)"
100,0.8236166953536004,0.22477899768093484,39.428371658265256,-0.8095601916804118,567.4872339554597,274.41222817564216,570,270,17.547745117614735,26.794433922383803,12.873173723880997,28.924985780485756,11.92496360529254,"(587, 282)","(574, 294)","(560, 253)","(547, 265)"
101,0.7322204094765661,0.20132420827434958,46.21866098564096,-0.9128241117840776,564.6626461367634,334.46297873072643,570,330,18.55166462435022,34.37244116796737,12.402206735866963,30.898218580692188,13.796721654624461,"(588, 343)","(575, 356)","(553, 312)","(541, 325)"
102,0.6122691570228168,0.2173206394526699,37.5638597769462,-0.8203644331766589,565.9416711061547,399.9460723974982,570,390,16.538284713186304,30.740233736699334,9.50498046192792,21.588922880847225,13.534038852935968,"(586, 403)","(576, 417)","(555, 382)","(545, 395)"
103,0.5952146451027085,0.13541207697031787,42.08298326656825,-1.0165434165177991,573.400483577422,445.7870724817182,570,450,15.227454938670197,34.8458955930628,8.537828407455029,23.595360580665634,12.608761636024582,"(595, 451)","(586, 463)","(560, 427)","(551, 440)"
104,0.48940445986128334,0.1507909951604821,44.125700663550525,-1.0766308569130678,626.4488213485074,265.16436770041184,630,270,15.035461894841042,38.94591610132131,7.0681757504941505,20.743506889581248,13.270493809626807,"(649, 268)","(642, 282)","(610, 248)","(603, 261)"
105,0.773537145631594,0.2681791094827762,42.25574838015037,-0.686437763822934,628.7995755238894,328.81190489372494,630,330,21.270106517197913,30.231615390167967,14.86079027870268,29.522833571111367,15.217566939079358,"(651, 335)","(636, 351)","(621, 306)","(606, 321)"
106,0.5660915407251332,0.2703186557580554,43.118803269615334,-0.8399419008899631,632.8776459750701,392.2663230146129,630,390,18.6159226662821,36.39242817210944,9.984415556183603,23.126226824573976,15.711907036335038,"(656, 395)","(646, 411)","(619, 372)","(609, 388)"
