,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,71.6729361725734,55.42015988274361,71.0879258106349,76.69908657753051,27.650497474142043,39.0795617005611,30,30
1,77.62547558800031,62.51540495326219,63.126790450734056,77.63400083152968,29.677742596137225,87.60852144932642,30,90
2,70.89241551532015,57.03057002499828,60.66323664535093,73.82006335062333,32.324303632750066,151.47398135331466,30,150
3,57.98138726589999,64.82863328024833,73.68221439299347,73.08456727304943,32.46515818108065,205.6076826928349,30,210
4,63.653351105156034,52.708660752864034,75.31063607394674,81.83519790640688,88.13764973670398,25.22914987598454,90,30
5,69.4617986443159,51.10617945042813,68.67616630310741,77.80988542046806,85.62575582072202,88.63549137622456,90,90
6,64.47951472922792,46.4367442617622,68.98965428924589,84.26945141687543,86.22151108050534,153.53116643137963,90,150
7,63.10902482174488,57.18785330229932,59.08848992513609,83.5183973609654,94.51445782057812,210.46244628394314,90,210
8,64.17173842012416,61.95115209556858,74.9442862924545,88.73068402482764,152.38009517273323,30.704508657477167,150,30
9,65.23297435967467,50.68875237138549,79.83728175306635,92.93355836009067,150.69014099927372,83.35803560073722,150,90
10,61.03860946266956,66.87198566067102,68.33976426603935,80.85934399682678,148.64574812412985,148.54590933947236,150,150
11,65.2951412661117,56.58153087327192,60.6182410646783,88.39916401844026,160.47127080300882,212.98473076109602,150,210
12,72.40558582445546,63.637606046653914,73.05794584075471,77.96891638876788,211.22570715843477,34.457181608770796,210,30
13,73.21647628806525,58.02218565041378,71.5222492835511,84.14853663625112,215.55967259423804,95.42363935839391,210,90
14,66.37007974905733,63.138564887784405,72.08759893769154,79.9547698793664,213.3772852035579,152.76700807831244,210,150
15,61.17954381579213,53.89738482627116,59.66242117883597,87.55061603378167,206.46987502537337,219.3380691015221,210,210
16,56.88182035433929,52.43115813297045,75.98207018704223,85.1490500636401,258.962534809022,28.03328440898682,270,30
17,67.37985293566159,60.412741902880434,63.97988668728054,85.88406565880062,273.026902902218,97.47232841964073,270,90
18,63.614206557546375,64.64474862365294,61.66529741644233,81.6616459392146,272.08492907445964,153.16716567975442,270,150
19,67.50154986427327,59.836540901370824,66.47290447159617,82.63319306910294,272.15889114590345,207.74878365763698,270,210
20,61.27324298450584,58.766114422731675,76.16296746658212,79.98476672323403,332.3998551351863,39.54858174775111,330,30
21,73.00631278590987,54.92190852983491,65.72989778324559,74.76548390689051,333.9178619154868,87.97243699213752,330,90
22,65.64544997900735,47.66098859314076,62.19962049609925,82.58254453940692,340.07831535882025,144.09204838706123,330,150
23,62.682590255139615,56.191300258108726,62.441149727614395,89.9614134470729,331.3677339093556,207.2429631045937,330,210
24,68.1714571181657,60.04659384491015,68.83929141089169,75.48799043565008,383.23305491118447,32.25012372775655,390,30
25,48.159066197852354,56.716628565118015,60.1855041242852,76.91932117162487,384.1401250982348,82.39608333768624,390,90
26,56.89281706926431,57.71937169585492,73.77602321579381,83.75521715178692,393.92253228471105,153.12176623744185,390,150
27,64.90760937652419,42.98482451926361,64.06385595273242,67.28908833119435,393.94593919323745,209.18982958115146,390,210
28,66.7068024503947,46.95844567349661,69.18538368200879,78.03586085403056,449.5308156725572,27.42425452457853,450,30
29,69.41039500569771,57.234816006059155,64.24029364383935,87.06773135359991,455.54646063643355,83.61823756049898,450,90
30,72.62156674894868,54.69652201747169,59.84582283838986,90.12527383701826,453.7763690209858,148.35047525218147,450,150
31,69.6698435034328,45.78394929327046,77.91206197031018,67.90633871173462,448.42112755103074,214.85871084071468,450,210
32,68.9389181050789,61.05459667147956,71.66635596635285,72.48327623914662,510.1934494959492,27.120679371324655,510,30
33,66.12699931554562,55.63875839452011,74.15462245078565,82.97022175506294,504.3157216705181,87.20788706832545,510,90
34,69.7439664219358,47.475357699453056,77.85809951581051,76.19692493546748,509.5780941385494,152.49510872662518,510,150
35,66.38840354679336,52.880447651183125,69.36130579546156,81.63761557935432,504.892579353114,205.80867824395182,510,210
36,76.07391721324153,58.39452839828756,65.8742643424073,79.91240229102495,565.8447876744732,28.863712227432554,570,30
37,64.7609485613987,44.74077316741489,51.95296900693786,84.66892091237534,575.8144206456706,92.26067595070862,570,90
38,62.59829739936707,54.544213981253584,62.41443633275599,86.2325447784514,570.2368017015758,152.57117991650222,570,150
39,64.49037828884927,58.51379173622423,68.08077464851577,75.8746772432149,567.7134255212757,209.21834246016695,570,210
40,64.41639192589399,67.07625008191276,65.95368376241873,71.30817513629916,631.388559012456,31.88082992551359,630,30
41,76.98343971682314,56.84256649473622,73.32952564936562,72.08318166194054,630.207319684893,92.13887706236018,630,90
42,77.37314379267244,55.63249664655667,66.62695672470892,67.53111604432357,628.4403466078402,151.1613322701334,630,150
43,80.70174636949653,60.52560384325808,50.16440750180442,82.18286648230475,629.2794342470124,212.31807732731184,630,210
44,70.70568116981948,55.42593431955165,67.44198567069348,81.88637244556611,690.5400496708093,32.15346745187001,690,30
45,78.4328989336433,51.46373188661513,69.54453490724983,78.71826122601662,689.0993432245226,89.38547636852543,690,90
46,73.87692503926033,53.942373884319956,69.54290174002061,82.92548566196153,696.6050092805997,144.88325322352725,690,150
47,81.24457017668354,57.132753311228846,69.0362344601473,83.50508291837427,701.7138958698191,205.45095226778218,690,210
48,63.24367769419713,45.51107340016081,71.61037853424256,83.34547209198098,742.0351110640586,35.08319770407393,750,30
49,65.25906906213933,52.13752158337024,53.47418708702142,75.05386699026111,746.3417944315956,84.98466251996383,750,90
50,66.66770923053289,57.012617983531015,62.88096157905881,80.20374792858411,747.9617882417807,147.58601413388735,750,150
51,66.38719082622359,53.59414284466066,74.52206047093756,79.37398908739297,749.1169133165889,203.97625756600917,750,210
52,71.13781498250194,56.20901954340874,67.39846835591311,76.1899678561663,812.8340174854453,31.079911180296193,810,30
53,64.83628109085674,45.825997462787804,61.91470215776644,83.74286470581366,810.6512107561971,86.38626540098036,810,90
54,69.9760342425587,56.493197702810846,63.315235543274206,88.23081313298951,808.5483571402854,146.569809532736,810,150
55,67.69019624752491,61.997737379191456,67.71096012385675,92.963771574037,811.6543081614105,205.33394627250868,810,210
56,76.84896294249093,52.85975439727975,64.65822636485447,85.42652309886554,871.01277284247,16.166267530311153,870,30
57,63.39163256736375,63.1932204013828,45.429463245634274,77.62870995085808,867.3699358631753,84.4838509855332,870,90
58,65.15957490539353,55.086240819086726,63.13679379434159,86.71392265674731,869.2318199171109,153.96551265882843,870,150
59,67.07356381083494,52.45367465524466,66.3062223812753,79.06939734620175,864.9739308306347,216.45426706398652,870,210
60,63.36865527225814,54.062296851347476,65.34221719304318,87.22514899420698,939.6296792910795,31.085926468254904,930,30
61,65.44541384395494,54.3517637426971,62.9622667997004,81.98302850938101,929.6508414090263,94.76737903578332,930,90
62,66.11216211886432,50.213081176807286,64.24828278964097,81.8095383027028,929.0755732484279,147.81295109707347,930,150
63,70.79820640332547,56.330579997345154,71.10232630347805,70.67480192291936,933.5106713192125,208.86647917818064,930,210
64,65.91977806507322,14.65304260296945,65.3886808014927,18.05883950612232,30.72151072530583,270.1743058653877,30,270
65,66.90061168706093,17.570694283642354,71.24083366632674,17.330279170459537,32.341350864609744,325.624458858632,30,330
66,76.99223414892128,19.253335223515414,63.08996784566947,4.002818031889564,23.983049081104035,395.6872418743013,30,390
67,63.438610938299036,32.307658621640925,79.4491242857719,28.02538134010771,37.928263782644564,453.062289845745,30,450
68,58.46642365919472,22.289144428973238,72.20410443770025,32.89406748993899,31.424772908215594,510.0702029689079,30,510
69,74.27060190501331,26.250171046287043,64.6524999423528,12.34847653102585,40.25337881897501,565.4223676933663,30,570
70,73.05819583045273,12.855086946740476,74.50539187848968,9.227405310282212,17.88828252931575,630.6466813963331,30,630
71,77.13592060736373,14.714914660414385,69.70441164071498,25.09723845753708,34.71861904911843,693.2069892566601,30,690
72,72.26156933716031,18.530033917868032,66.25298655069847,21.13849951424283,30.90889073425849,745.1547970547527,30,750
73,66.97729095011503,15.746466134025438,60.879836270471664,24.406285818156114,34.61771688382612,814.271139557748,30,810
74,66.52929889597537,25.63787867783777,78.95519203919605,26.304957498608978,30.972797514870926,877.7892344795807,30,870
75,58.994532564178094,19.919753344806264,67.47990034016297,15.65838752740154,35.10937390961555,929.0701032252452,30,930
76,73.45318385835691,14.85767729073281,77.82319022162902,20.36107569150601,96.03997349163795,265.1521735797475,90,270
77,63.365538393533775,17.99659122705843,58.653853465038104,23.442779905044013,99.9763519865312,323.6132053410561,90,330
78,64.29930561194048,24.517890264937677,69.0733264266386,27.36594493723583,96.87458969684451,390.2621423024867,90,390
79,81.96259744646387,11.042548040643151,82.38198130142027,21.863781320696567,86.28289447472737,457.77989740988187,90,450
80,62.13439424676484,21.07233059220966,72.13133373515454,18.38755536416233,88.03117642476202,506.9345206015337,90,510
81,66.94393767837931,22.595153164564348,53.01388719760008,10.467879038753928,93.49289436848379,571.2962283359695,90,570
82,75.77336080084451,20.617289358957674,73.30017240918502,18.79007509941552,94.72733742955961,633.0350066459237,90,630
83,77.64113630425308,24.261400842843024,55.153861977775634,32.83622180984141,93.69750201436015,689.1046186231797,90,690
84,71.62955998864797,14.38477713794489,77.61696346129466,25.127662170948586,85.0090009712047,742.9701381246357,90,750
85,69.21804498288222,28.291094329103355,74.85633198665289,16.901942675925717,91.91676453876023,812.4629015718942,90,810
86,71.17618503342308,19.591367916384296,66.12418673070275,19.872111344033158,80.55216217046195,872.4045286686961,90,870
87,67.13197609979285,31.057963116071452,73.86982857231912,17.070603089698054,101.27368263964729,925.5920407820454,90,930
88,63.71579191035644,25.193744096191505,65.96417679456016,17.650080346157218,154.4987189772863,277.1160726358235,150,270
89,63.22154502162288,18.255437113652853,60.48215727496424,15.289581828308407,153.62687856078617,330.2644540353776,150,330
90,68.51833430308162,32.058783016424485,73.68184909449967,19.958404983255207,144.92185834975814,387.6576298845894,150,390
91,69.14161393099599,19.673206367043363,65.58239331262283,21.267533255276767,150.73011133639096,456.3029858265404,150,450
92,72.96649893727094,15.905710859456619,74.3514070181643,15.28665202176544,145.78769843868673,504.3162931116906,150,510
93,68.71742153226744,16.345189813233155,62.132348349377665,17.812336717119685,151.33278108357342,570.2942972326904,150,570
94,63.12202377317364,20.520148025363998,69.53573154021896,28.61849775754061,152.75548804981818,631.2382443987465,150,630
95,75.67987853032274,16.331557410894476,64.55381230055389,25.158879357980936,155.6439995024288,686.8541063247051,150,690
96,68.48693213281327,18.520359352199407,71.11697363631554,14.545341092808084,140.00722731568754,751.9165025104327,150,750
97,70.4757559388284,24.043576150219288,73.27142455227408,15.477390674773888,147.6430213558983,813.8349333019627,150,810
98,68.02153036177197,32.79785463649986,79.15166288467832,20.865851334174828,145.71533113431067,864.9325774329014,150,870
99,72.0407773108023,12.371136783447184,68.47694979002715,11.801501324672303,149.33221218172048,930.5033328712738,150,930
100,73.51903730042882,27.482491929054554,68.469413508612,26.69889897673287,223.09760040362346,270.2709270202222,210,270
101,63.9557401594071,5.314701336223585,69.56238808156287,23.048223120480557,215.48951107102027,329.9626296151262,210,330
102,62.87387769750812,30.36134921996338,66.7986779477182,19.199643701387608,205.8290718822509,394.2943012731446,210,390
103,75.35268571045258,21.984288402695405,64.94294908373493,20.28052793164318,207.23874466728589,450.7335452418185,210,450
104,69.8178832846802,15.565269818356489,68.66650259977828,20.006047751746895,208.2649374020412,514.3592374086704,210,510
105,64.0073522487373,15.370168126037628,70.39268649543278,27.602058128505146,209.938407491881,571.8273625363173,210,570
106,70.14163339710802,22.47519481119438,52.40658078282479,26.359489911789776,208.2285106816613,623.9026273750828,210,630
107,62.76125085779738,21.162322652051277,63.60813940085339,31.411222335691974,209.63670032134533,691.9523162355557,210,690
108,59.45789165384642,21.27269610304208,70.55318833292918,9.461333775268844,207.69460627135086,748.4871819375709,210,750
109,60.51121349375154,16.60055905453392,80.02368686672928,12.42969160729376,215.1520457515191,811.5096734026108,210,810
