,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
10,1.6931707295558829,0.2528392971716075,36.93216470177465,-0.2115550208212325,28.144593609859214,631.0277081227887,30,630,29.890114968480045,-4.508279621552659,29.666584508649894,36.65597092443334,-3.648662278162904,"(40, 651)","(11, 647)","(45, 614)","(15, 610)"
11,1.6084779217199532,0.20976226075005105,40.785135289485574,-0.11826360911175843,32.22086417460605,701.4190406049825,30,690,36.236035328904855,-1.5364852767935329,36.21031255245617,40.756183255744624,-1.3651084979136001,"(49, 722)","(13, 721)","(51, 681)","(14, 680)"
12,2.1106687749714452,0.19938321004881587,31.829679747339,-0.37265975035210863,35.65842676882882,749.6567883981145,30,750,21.927453353707758,-16.361301587412342,18.808804928774542,27.30267978026884,-11.271293968765795,"(36, 768)","(18, 757)","(53, 741)","(34, 730)"
13,2.0341140450424433,0.22500639250948865,35.35279961094093,-0.43131995920253385,26.433366511387394,810.4573702327103,30,810,22.96698217496769,-15.799820452593883,20.54568059096649,31.625719185453175,-10.264369404852225,"(28, 831)","(8, 821)","(44, 799)","(24, 789)"
14,2.132364528885285,0.12841525496357736,38.57382212178367,-0.4244811930706324,24.73068061225968,868.3997989835898,30,870,25.231486275038975,-20.54110846982167,21.35646141480556,32.64969549496638,-13.436125017481848,"(25, 891)","(3, 878)","(45, 858)","(24, 845)"
15,1.903397772010484,0.1320101831808893,40.35047717788971,-0.45072308553206536,33.59941743785717,925.4471973105755,30,930,25.71000292595688,-13.174552110858983,24.300996119321308,38.139116208450076,-8.394393251536522,"(39, 948)","(14, 940)","(52, 910)","(28, 902)"
16,1.82950570428539,0.14421774339867074,37.03888595867589,-0.4576834735419472,87.71603723468509,36.578074479562545,90,30,23.43627086059386,-9.475772773465847,22.656334432239383,35.80626765533433,-5.995773673650884,"(94, 57)","(71, 51)","(103, 21)","(81, 15)"
17,1.8280079506197948,0.2125935208482703,38.33844788092859,-0.27776385598138514,89.54021762745946,89.21116282788344,90,90,29.040441638969384,-9.752722122528178,28.085099904055127,37.07723017054304,-7.387449760616267,"(98, 111)","(70, 104)","(108, 74)","(80, 66)"
18,1.6988041543013794,0.2041994290043998,34.7235449177224,-0.241292376685818,85.63592146179374,149.66366710446414,90,150,27.27923003515818,-4.4327565045115955,27.056036271264386,34.439443105613584,-3.482426251782218,"(96, 168)","(69, 165)","(101, 134)","(74, 130)"
19,1.7115195140303183,0.2972130721371207,39.42324632254949,-0.39433707843293625,93.12190004565481,212.6286223320848,90,210,26.576266271597106,-5.529472582970498,26.31355513512779,39.03354049484353,-3.727565571444711,"(103, 234)","(77, 230)","(109, 194)","(82, 191)"
20,1.5240826259478646,0.18202438937864873,32.20601345988348,-0.3656968748886651,90.27785206655943,270.6000446209723,90,270,22.34173186385749,1.5039149726406245,22.317359569581985,32.17088035371838,1.0432854443978417,"(102, 286)","(79, 287)","(100, 253)","(78, 255)"
21,1.7662463954769252,0.15942979422624542,39.110550182419395,-0.20766381791579702,93.17394612392663,331.57704205728555,90,330,31.776544977489916,-7.59558384783202,31.171531062388286,38.365899462701236,-6.171260967825112,"(104, 353)","(73, 347)","(112, 315)","(81, 309)"
22,1.87513567683121,0.18470787959713075,37.3621675329231,-0.35537887159217707,96.75253833177845,391.1077546417966,90,390,26.187436099427295,-11.196057369996314,24.983995958275727,35.64519409578189,-7.847404374597368,"(103, 412)","(78, 405)","(114, 377)","(89, 369)"
23,1.8495872723760844,0.15672049240676722,38.59444981558861,-0.30625995875402423,91.561132903298,449.6324773329908,90,450,28.413049248449163,-10.620940896809058,27.31598916264472,37.10427429602251,-7.819085858402751,"(99, 472)","(72, 464)","(110, 434)","(83, 427)"
24,1.7738105484601923,0.18492131966706002,32.60861324340842,-0.43950899221289835,83.57562412653998,503.1689948335959,90,510,21.011448822362762,-6.5746321364841185,20.579942857131766,31.938939712020833,-4.23638213714967,"(90, 521)","(69, 517)","(97, 489)","(76, 485)"
25,2.0632613450771973,0.1538851549333954,39.010160246530035,-0.31756207191676494,82.29755950258127,576.342320875184,90,570,28.396334201541908,-18.44398124638123,25.022000014813838,34.3745859355875,-13.425770419023076,"(85, 600)","(60, 586)","(104, 565)","(79, 552)"
26,1.9081556354871627,0.2027505105819591,27.657793171855346,-0.48144479877792756,91.81664352421204,627.1184399579628,90,630,17.08947437181615,-9.15463019972114,16.12617511865239,26.098779071893034,-5.65655463577587,"(95, 642)","(79, 637)","(104, 616)","(88, 611)"
27,1.8781078234803936,0.27725352583733304,35.07631995899521,-0.17585190983635787,89.22351426191933,683.8772040311866,90,690,29.419989195328302,-10.61048805055441,28.041670889039644,33.43300413057205,-8.899463916664905,"(97, 705)","(69, 696)","(108, 671)","(80, 662)"
28,1.8270741054907516,0.19076433888757743,38.40345525892853,-0.3313318121796971,87.93159630710653,747.0138208431636,90,750,27.572409696600104,-9.73457166246798,26.671900089984934,37.14920578387647,-6.989100233007766,"(96, 769)","(69, 762)","(106, 731)","(79, 724)"
29,1.7870077927122066,0.23302182833239982,30.959853776887083,-0.4868668694318153,97.48849650797591,804.5793980955414,90,810,19.026342309844047,-6.641843593542444,18.58335605733783,30.239022133084074,-4.08173729404123,"(103, 821)","(84, 817)","(110, 791)","(91, 787)"
30,1.5192864974883609,0.2579234787601197,34.65768322389447,-0.3660703804501039,82.50369251139122,873.8103166562591,90,870,24.03350885051542,1.7844220126875052,24.001632295452165,34.61171542308258,1.237414571479848,"(95, 890)","(71, 891)","(93, 855)","(69, 857)"
31,1.9858696755425564,0.19235166618253913,39.244611248724894,-0.354144733724531,85.36248354354062,935.0355058054847,90,930,27.540823864584887,-15.825666236576355,25.202242852647355,35.91222354898164,-11.106031439550028,"(90, 958)","(64, 947)","(105, 922)","(80, 911)"
32,2.192653436597712,0.17153192690394653,39.25989782734334,-0.271650320117861,152.84432920898294,35.61257740614494,150,30,29.920781315913413,-22.870681496445474,24.319551442869646,31.910366737184088,-17.43022008387531,"(153, 60)","(129, 42)","(176, 28)","(152, 10)"
33,1.7670685492205764,0.25268546597470243,34.36896069810457,-0.3012198865608995,147.48571794269765,97.61659227946917,150,90,25.43011153048536,-6.702445296358217,24.941862583299752,33.70908907872152,-4.959240196715239,"(156, 116)","(131, 111)","(163, 83)","(138, 78)"
34,1.9921595347324845,0.22663493880597946,36.530775685909205,-0.3541549621918328,151.41668196706442,145.49801370693882,150,150,25.636064063518592,-14.94126274526715,23.39373470280366,33.33551019245254,-10.485273354742318,"(155, 167)","(132, 156)","(170, 134)","(147, 123)"
35,1.9428290059092013,0.13231414638992922,35.92384919123353,-0.20334742911325604,151.95590037614144,209.32465237139886,150,210,29.31367025120993,-13.058671447576778,27.308332970759874,33.46631202775013,-10.655806583960656,"(159, 231)","(131, 220)","(172, 197)","(144, 187)"
36,2.152143780245456,0.19060575793338047,33.697135633853165,-0.4323939929457028,163.49200814295702,269.5736629472275,150,270,21.867878933388273,-18.50480000840049,18.27549931474989,28.161486583193685,-12.00875738125735,"(163, 289)","(145, 277)","(181, 261)","(163, 249)"
37,1.6850271264104228,0.3110437767853511,34.12589099266659,-0.29315973660058575,152.33689278825506,328.7064984079422,150,330,25.45460389488938,-3.8897555601419493,25.288709969846686,33.903484153191506,-2.901380276126238,"(163, 347)","(137, 344)","(166, 313)","(141, 310)"
38,1.587873322369275,0.16191780859817437,38.771625054646755,-0.32291504074264893,146.71258263445333,381.01256861941727,150,390,28.07202770823654,-0.6620706891155358,28.067934572323246,38.76597182814751,-0.4793625932229297,"(160, 400)","(132, 400)","(161, 361)","(133, 361)"
39,1.9048540608002344,0.21258506042247666,35.442324088118056,-0.49647048050652515,147.31858082037704,448.4338091218264,150,450,21.572863840259313,-11.62079868258313,20.380308988067664,33.48306101219044,-7.073292007351039,"(151, 468)","(131, 461)","(163, 435)","(142, 428)"
40,1.8132589586190357,0.2123411711461549,38.20987240124691,-0.3954344716775648,146.7189005224992,505.9370101210888,150,510,25.730046933485124,-9.173959233480662,24.97743421021712,37.09222049031313,-6.177628628658643,"(154, 527)","(129, 521)","(163, 490)","(138, 484)"
41,1.8646171912832823,0.16733726533752016,41.52932773291053,-0.33902086777869533,140.19136511430975,565.952751365788,150,570,29.58829968363965,-12.027368775943708,28.320272352600213,39.749559271455404,-8.569110341419243,"(148, 590)","(120, 581)","(160, 550)","(132, 541)"
42,1.991239152272646,0.33557889692602594,36.997247018606096,-0.4348220997528236,152.01120965590167,627.441518148773,150,630,23.9512713324037,-15.100972158205613,21.865314013478493,33.7750932912532,-9.776064726177115,"(155, 649)","(133, 639)","(170, 615)","(148, 605)"
43,1.860231491304144,0.1938356011648234,35.02558668796034,-0.16472275551834048,149.95536100540744,696.3714017383003,150,690,29.706209175701083,-9.996685248303697,28.470586493262058,33.56870576716016,-8.478476768865457,"(159, 717)","(130, 708)","(169, 683)","(140, 675)"
44,1.9328526667166217,0.18448133697156197,39.10405415567633,-0.26403502636869597,151.11391756288523,754.0869352256808,150,750,30.029827030647624,-13.850578130399258,28.083006854194387,36.568955917058574,-10.636504948425767,"(158, 777)","(130, 767)","(172, 741)","(143, 730)"
45,2.0073429313445454,0.22158912026091607,34.650918730125056,-0.33143298374008756,150.52287203818003,808.5745621046636,150,810,24.87569584003732,-14.650840402201855,22.54278349950662,31.401258642782796,-10.51775430500362,"(154, 829)","(131, 819)","(169, 798)","(146, 787)"
46,1.7456882827908549,0.18239864306402837,34.29495867623065,-0.40546758426332813,152.45253977228631,865.6739839088295,150,870,22.86324917113118,-5.967382578212571,22.51447818136033,33.771800896156144,-3.9782452013771197,"(160, 884)","(138, 880)","(166, 850)","(144, 846)"
47,1.5875276014753117,0.2075158885177574,33.21032562456076,-0.20665599681016156,148.177579799143,932.170776164751,150,930,27.009937221844936,-0.5556251561980575,27.006156789187294,33.20567735757181,-0.45188959474364715,"(161, 948)","(134, 948)","(161, 915)","(134, 915)"
48,2.155316814126403,0.22118478056449575,30.885971150828876,-0.31135389530944146,203.81366982255318,23.069063897902694,210,30,22.62257219291166,-17.042864777079163,18.86669983646837,25.758182663379575,-12.483125005546661,"(204, 42)","(185, 29)","(221, 16)","(202, 3)"
49,2.197393777642816,0.15133707181942263,37.161325488310695,-0.3570798403044691,208.3881789998103,82.73663141861411,210,90,26.00239743387798,-21.791103959855867,21.062654934231325,30.101692647738666,-15.247597824931146,"(208, 105)","(186, 90)","(229, 75)","(208, 60)"
50,1.9444340422839683,0.16310199641368972,42.5276493778241,-0.20342941747554946,201.59949862609866,144.4152215429743,210,150,34.6994910784933,-15.522786522675181,32.30542487379877,39.59348507235244,-12.665472941417539,"(209, 170)","(177, 157)","(225, 130)","(193, 118)"
51,1.9694101340052435,0.17193462684836996,37.85370730702654,-0.3320304448502262,213.02973941536052,220.5831536992244,210,210,27.158728259833257,-14.69258339636215,25.029481731951854,34.88597354277185,-10.54142138999072,"(218, 243)","(193, 232)","(232, 208)","(207, 197)"
52,1.8380189296857192,0.13018875551107123,36.736915013602825,-0.21468429183010632,203.29380964444354,272.7674606292444,210,270,29.63920020345809,-9.700516016174253,28.58724562993403,35.433048326902714,-7.82633860719606,"(212, 294)","(184, 286)","(222, 258)","(193, 251)"
53,1.8147758992191467,0.29375199402337565,30.71802244083683,-0.3277716420562039,201.17207861848814,332.7578310289765,210,330,22.13318111553619,-7.420437297939036,21.477692149780726,29.8082876560045,-5.346629425383363,"(208, 350)","(186, 344)","(215, 320)","(194, 315)"
54,1.8820493578146253,0.15707053979109145,32.64679215456454,-0.37741370473691105,213.89937437600642,395.768858573869,210,390,22.383697342571004,-9.998135601816491,21.308173543091584,31.07813254478181,-6.855045366831064,"(219, 414)","(198, 407)","(229, 383)","(208, 376)"
55,1.7067742494288463,0.2576735163799548,42.05916154780816,-0.39072014559726836,215.64161356030058,449.64751901634526,210,450,28.4559446577752,-5.701509292429924,28.193274619338197,41.670923458605515,-3.8574671229895667,"(226, 472)","(198, 468)","(232, 430)","(204, 426)"
56,1.9229569927305579,0.21740986075542815,33.597117216421296,-0.22899126234185163,203.6802428270789,510.5408572922448,210,510,26.720979443498834,-11.588541967758509,25.081103130927104,31.53524980581971,-9.216778621388599,"(210, 530)","(185, 521)","(222, 499)","(196, 490)"
57,1.81235458928493,0.2562739653919516,35.017276905810995,-0.2769238170587877,209.9333850313413,568.3147214810698,210,570,26.54702658854453,-8.376690697576175,25.776270641544304,34.00059903671382,-6.350471833395639,"(218, 588)","(192, 582)","(227, 554)","(201, 548)"
58,2.016343411730226,0.13871707792465826,35.26203750353628,-0.21215395506657747,210.2375273701921,626.0616269311865,210,630,28.52135215992993,-15.196232206232382,25.736956105355052,31.81958226682218,-12.29132293375155,"(215, 648)","(189, 635)","(230, 616)","(204, 604)"
59,2.015464908169351,0.3157046028075783,41.00285558307862,-0.29010459278333073,211.59879032333305,699.8215637114962,210,690,30.677734162093113,-17.637735655821626,27.6944250636174,37.015462267843695,-13.196294696456858,"(216, 724)","(188, 711)","(234, 687)","(206, 674)"
60,2.006532454062681,0.21783170425419884,38.155017234941305,-0.22887334422416458,210.28446813274468,748.8644236780493,210,750,30.349617614273463,-16.10438798063328,27.513736747213347,34.589796587547355,-12.809901620920433,"(215, 772)","(188, 759)","(232, 737)","(204, 725)"
61,1.8548081023751293,0.1911387955639145,42.90710734197469,-0.39001921335234374,212.2403500063561,812.3649832110162,210,810,29.049993837585475,-12.0229556280875,27.886222925554797,41.188207030906035,-8.14006836027906,"(220, 837)","(192, 828)","(232, 795)","(204, 787)"
62,2.006653651396708,0.2629205736261619,35.78591869851761,-0.20923901918203086,205.38526199488098,876.1243354451709,210,870,29.02958447826436,-15.108375724028821,26.31556286204674,32.44023674510544,-12.255934327269937,"(210, 898)","(184, 886)","(226, 866)","(199, 853)"
63,1.7971758079572497,0.1758075562080317,36.94718200930337,-0.47800213083061216,205.47239986971334,930.7002356894147,210,930,22.90802414853075,-8.292826759236391,22.323535273557443,36.00448975849933,-5.1417257102946,"(212, 951)","(190, 946)","(220, 915)","(198, 910)"
64,1.5257641543997364,0.15662358270485488,32.13157442328043,-0.42901772162509755,264.64641294855153,28.282830002816286,270,30,20.922422943317404,1.4464656026347722,20.90121227344247,32.09900017413632,0.9418637478703253,"(275, 43)","(254, 44)","(274, 11)","(253, 12)"
65,1.8609606015172397,0.17103869696317425,33.722885382103804,-0.4065500189708491,265.4988630964173,88.0077399998851,270,90,22.45754593113797,-9.648442478146384,21.518750620208568,32.313163822820115,-6.425320302867793,"(271, 107)","(249, 100)","(281, 75)","(259, 68)"
66,1.9000816092606916,0.149927031140518,35.99377098865299,-0.33292850574114374,272.6068126559288,145.65163525029266,270,150,25.80110678500114,-11.639190279525831,24.414908810272557,34.059958890471215,-8.343221147560888,"(278, 166)","(254, 158)","(290, 132)","(266, 124)"
67,1.847746297705105,0.22389466684943887,35.30822111082746,-0.28683570455465995,262.6103097751839,210.29208812051536,270,210,26.50358812917737,-9.654084000453212,25.493638678299703,33.962761079206665,-7.246693774499719,"(270, 230)","(245, 223)","(280, 196)","(254, 189)"
68,2.0249725167382637,0.08623811190953544,38.74879905528697,-0.16852126596409397,252.18460009876242,267.09434086416667,270,270,32.739375499963174,-16.999957140465817,29.420347867785065,34.820552629866945,-14.363489808055128,"(258, 291)","(228, 277)","(275, 256)","(245, 242)"
69,1.8734147352319626,0.25249385324400914,36.36372260070623,-0.1865475128721007,268.77678808068265,331.96526169498355,270,330,30.175312794781796,-10.837140314041632,28.804129154714413,34.71133404516293,-8.99286638961422,"(277, 353)","(248, 344)","(288, 319)","(259, 310)"
70,2.5467306895001975,0.2996995314023965,40.65016915929882,-0.36800460490574205,275.3552422028235,389.99037186865775,270,390,28.1345509564505,-33.66752136337481,15.76644578516996,22.78012857571944,-23.301762697796192,"(266, 413)","(250, 389)","(300, 390)","(284, 366)"
71,1.9838089952482514,0.23818571347881096,37.05765162233933,-0.4065481399394923,273.8561701166432,449.78069012222164,270,450,24.678359154485104,-14.873848006835933,22.603298695416182,33.94168807281411,-9.905165250693997,"(277, 471)","(255, 461)","(292, 437)","(269, 427)"
72,2.0780700993812777,0.18823722842116888,38.837350429878285,-0.34010682985174057,271.0137926827341,509.32738146521194,270,510,27.640320481650114,-18.867034759107245,24.15963421011114,33.94664619387026,-13.427560879100653,"(273, 533)","(249, 519)","(292, 499)","(268, 485)"
73,1.8190217581952524,0.23460144409232778,41.21931967107652,-0.30320403660670636,262.75741157474096,561.0407386659002,270,570,30.438341092601448,-10.126934302135052,29.505403843350535,39.955944686449804,-7.478218538552168,"(272, 584)","(242, 577)","(282, 544)","(253, 537)"
74,1.7930581158906334,0.2403342008028497,40.77979949553444,-0.3488387182672751,262.13834976096314,637.7752485447488,270,630,28.770430188603022,-8.989349632997254,28.062716853902135,39.77667205877992,-6.3420482507623035,"(271, 660)","(243, 654)","(280, 621)","(252, 614)"
75,1.72383608947285,0.19822898893200247,28.036315980059065,-0.306351564812793,270.35554063579974,685.510125132049,270,690,20.63831096705266,-4.273941991154038,20.397095630214864,27.708634639584204,-3.1461674184054274,"(278, 700)","(258, 697)","(282, 673)","(262, 670)"
76,1.9380682114736048,0.18081435013167635,37.564180652524776,-0.17520080900659024,277.3841638832446,741.5040886760337,270,750,31.52718360008775,-13.488192619566387,29.42464844729749,35.05904060228961,-11.3204845084738,"(285, 764)","(255, 753)","(298, 729)","(269, 718)"
77,1.706357745850301,0.25327358026553215,34.13138781183004,-0.34306200962694827,272.3518590432016,805.1222501739387,270,810,24.2194351201531,-4.612741038462211,23.99723666110065,33.81825326763088,-3.273174326312667,"(282, 823)","(258, 820)","(286, 789)","(262, 786)"
78,2.111307655448961,0.15226193569226754,37.65886389830023,-0.40261544756093176,263.5133464642296,870.3524203965384,270,870,25.177554618654582,-19.378290889590122,21.58838535975081,32.290430042183225,-12.95572746449352,"(264, 892)","(243, 880)","(283, 860)","(262, 847)"
79,1.7123130463539444,0.2671588521609268,37.12050751010126,-0.2299028142522407,264.1299368410238,932.2369365176708,270,930,29.496357044975355,-5.235655802401086,29.201488144774533,36.749421575397186,-4.1603087692213,"(276, 952)","(246, 948)","(281, 915)","(252, 911)"
80,1.912793655877805,0.24008552916712472,39.570026871530985,-0.32553082640494835,333.19817295294735,27.579495336999962,330,30,28.575254272904317,-13.270576842841836,26.92036705755136,37.27839611453146,-9.583266366319993,"(340, 51)","(313, 41)","(353, 13)","(326, 4)"
81,1.7417362254807613,0.13762896787611825,36.37535148387519,-0.37332476942841264,333.7608307275529,87.13097918280413,330,90,25.042305603332867,-6.1877609895000365,24.677321945787867,35.84519227891354,-4.259912148701341,"(343, 107)","(318, 102)","(349, 71)","(324, 67)"
82,1.7036016158424367,0.22949904262410412,40.01417311344984,-0.367622557307866,320.07259659752987,144.28859267808215,330,150,27.704951781254824,-5.298486600496142,27.460991155433504,39.661821563028276,-3.668558022283082,"(331, 165)","(303, 162)","(336, 126)","(308, 122)"
83,1.7581402902759407,0.26682741347466193,43.52745960090587,-0.45234670738161803,324.3480231232816,205.42357886821827,330,210,27.68927867286798,-8.106989036310408,27.204782386589635,42.76583295194466,-5.157127952847785,"(333, 229)","(306, 224)","(342, 186)","(314, 181)"
84,1.7288569365559845,0.16648387580889884,39.574225128687274,-0.29933435041917755,327.594824423695,265.93595422383885,330,270,29.33682859437184,-6.229113204420303,28.971127622181818,39.080908935470525,-4.617713316654358,"(338, 287)","(309, 283)","(345, 248)","(316, 244)"
85,1.6815733760645206,0.18859668337807145,33.57277304557341,-0.3170627000637769,328.63278160634684,330.645684781519,330,330,24.450550044836895,-3.7114908913227254,24.300680269695324,33.366988556554055,-2.703023478461448,"(338, 348)","(314, 345)","(342, 315)","(318, 312)"
86,2.089765728885312,0.11915023377816567,37.538317791282545,-0.3111327341059024,327.924473494656,384.21946438293327,330,390,27.501195733564945,-18.618461374929787,23.880135356887024,32.59567760654114,-13.640194357581748,"(330, 407)","(306, 393)","(349, 374)","(325, 361)"
87,1.9259286652465246,0.18325684737975667,33.10962815031444,-0.3755254714630649,334.72655199073904,446.65227018227915,330,450,22.743938021497776,-11.512696104781538,21.3247272296554,31.04360328072504,-7.908395874418887,"(339, 466)","(318, 458)","(351, 435)","(329, 427)"
88,1.9709235044202058,0.21401942498453735,37.389400862028836,-0.32181804844510514,329.79883313458214,513.7270040846795,330,510,27.100961755782212,-14.564498118568133,24.960296388089965,34.436066723360085,-10.556786078493449,"(334, 536)","(310, 525)","(349, 501)","(324, 491)"
89,1.974423497609643,0.2274224090611165,40.84362094907031,-0.15791700542513346,325.4206238145397,562.6335241141776,330,570,34.87721134137928,-16.041602466626763,32.07456413430878,37.56152769169606,-13.698255602278277,"(333, 588)","(301, 574)","(349, 550)","(317, 537)"
90,1.7652560716910386,0.1661823796004006,38.38112466660792,-0.2410692753452044,330.0750757052059,627.8664495528348,330,630,30.15939605567785,-7.416633839684693,29.590958084211827,37.65772527864293,-5.827895855422887,"(341, 649)","(311, 643)","(348, 611)","(318, 606)"
91,1.8585682435173538,0.20885416664815282,44.272569844678,-0.1856223241029824,335.1517136668592,695.9096773395547,330,690,36.77223108714215,-12.565284488161907,35.26010626630715,42.45202075736148,-10.436564818699264,"(346, 722)","(311, 711)","(359, 679)","(323, 669)"
92,2.1129621363236644,0.26029617148288076,34.39661049444314,-0.2907905224394153,329.07948069944615,743.5574179670756,330,750,25.71739226766358,-17.748390220015295,22.029342051444235,29.463900931555234,-13.269979420833828,"(331, 764)","(309, 751)","(348, 735)","(326, 722)"
93,1.6009541221510388,0.15729377198754013,34.673389923815144,-0.2861014633525741,334.37053402625787,815.3514341987777,330,810,26.04617875121913,-1.0455144995214465,26.034335245205334,34.65762352268568,-0.7853762669690151,"(346, 833)","(320, 832)","(347, 798)","(321, 797)"
94,1.876968519994479,0.19414964137198368,40.27045436046139,-0.2386976983151175,332.9940072864751,864.3997760928497,330,870,31.71914238432158,-12.137960398190568,30.244021328584207,38.397648518756476,-9.560500377752682,"(342, 888)","(311, 878)","(354, 849)","(323, 840)"
95,1.7557699452329243,0.24359716247641405,37.469271298852895,-0.31698233902148987,329.556689425489,935.3364389354376,330,930,27.290504631863076,-6.891370936424977,26.82495872659114,36.83008686228745,-5.019286042697875,"(339, 956)","(312, 951)","(346, 919)","(319, 914)"
96,1.9774010628599206,0.1962781339863685,30.667940535321357,-0.3279550265038475,389.68465013857167,34.08942939251364,390,30,22.09304383124592,-12.128960994165496,20.291774060719582,28.16755015758415,-8.737647921383727,"(393, 52)","(373, 43)","(405, 24)","(385, 15)"
97,1.8233019925371514,0.17998217446682327,31.11134739454713,-0.3865111157776257,397.29454914854574,92.22968455122808,390,90,21.137770363598698,-7.7725774981080695,20.467480444274003,30.12479005304599,-5.280869266275454,"(403, 109)","(383, 104)","(411, 79)","(390, 74)"
98,2.0638791956796543,0.19301699327753288,39.27182294753609,-0.12509867243588174,387.1454133688921,151.07766784986708,390,150,34.65384256228817,-18.58907249104145,30.525800255551314,34.593676612141536,-16.403180273655423,"(393, 176)","(362, 160)","(411, 141)","(381, 125)"
99,1.8181135946015585,0.13616547436816895,39.52323135555864,-0.34875394443289687,386.51285532236614,199.86732311749617,390,210,27.886276613792763,-9.675434834432574,27.037771193883056,38.32064427367659,-6.826664796823754,"(395, 222)","(368, 215)","(404, 184)","(377, 177)"
100,1.8329217000264448,0.02938310985235279,33.77186228634996,-0.37175673097800727,388.97352251947854,269.3304334529232,390,270,23.286440725712385,-8.7514346916189,22.49100859838475,32.618262877206014,-6.03430641412082,"(395, 288)","(373, 282)","(404, 256)","(382, 250)"
101,1.7512791751649277,0.24302418010957189,32.22149298160105,-0.27737156676858993,396.3006792182616,324.0495166973901,390,330,24.416573585262643,-5.78390620458916,24.019978451504347,31.698123587680723,-4.382887271401388,"(405, 342)","(381, 337)","(411, 310)","(387, 306)"
102,1.9304018439713773,0.26343021849395004,40.51604670668811,-0.2750215120912873,393.23520050652047,384.17335513318915,390,390,30.774197597212332,-14.257799847945142,28.805748112635197,37.92446682861168,-10.829594333292597,"(400, 408)","(371, 397)","(414, 370)","(385, 359)"
103,1.7872069366167669,0.17240542305938317,38.01181331792279,-0.36901288229959195,395.3668706216114,451.9181659471269,390,450,26.281995050590346,-8.162099845830959,25.66895364769356,37.12516771441307,-5.643410535466558,"(404, 473)","(378, 467)","(412, 436)","(386, 430)"
104,1.6666748204556816,0.19863546129015175,42.00992590172112,-0.121384410532617,388.558145645447,520.5493997831427,390,510,37.20791512494829,-4.0216801261139326,37.037025764359115,41.816981756594046,-3.5619756421900273,"(405, 543)","(368, 539)","(409, 501)","(372, 497)"
105,1.4865229218353497,0.2015667190389743,35.90384602565343,-0.41069526945485635,393.76216273029553,568.7595281730252,390,570,23.81103555361514,3.022159157053143,23.726532515130373,35.776426784452205,2.0042626933576906,"(407, 585)","(383, 587)","(404, 549)","(380, 551)"
