,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.39345626763922426,0.5082066533388153,0.9557706041358932,0.028768462119569335,26.156010848948657,32.38559132121943,30,30
1,0.25955415794754577,0.37794763386050967,0.8614992100870505,0.06872813092524414,25.150542977689206,92.90222979033071,30,90
2,0.41491705709118587,0.6144237739487518,0.8524198905451337,0.07373311417589569,33.640038014342316,158.06943224284095,30,150
3,0.45738933919850655,0.4748292441813069,0.9335639805265777,0.12641853496033645,31.055182093888703,209.41792688174394,30,210
4,0.2766615640751243,0.5054306282775369,0.9733288760136308,0.1466444579150342,30.735558236716113,264.47652425791455,30,270
5,0.36878973143086474,0.42771364585232213,0.944587724630304,0.12640183382180895,29.380057629300573,339.3749979645199,30,330
6,0.42656036669642794,0.5388949445884191,0.8238043105188327,0.10737751302900206,25.089550722013776,388.9936220447649,30,390
7,0.4279802367647854,0.5785806821660479,0.9539352035589306,0.21946444450198216,27.798211165979097,444.5763069762329,30,450
8,0.47248203901964136,0.4425598435037206,0.7985381400340814,0.12460877981790006,22.085059154166498,517.2214370619171,30,510
9,0.3223897697417857,0.4718765728258192,0.9179232621360213,0.23525951745328122,28.526147677871368,568.0395277663101,30,570
10,0.43705422201390043,0.5286850257538507,0.9285038420030447,0.13362405507385075,30.72863651154283,631.1841397703199,30,630
11,0.37527343672399965,0.38917971822983954,0.9345505549547583,0.25574730383627864,32.53546218806377,683.82753863254,30,690
12,0.38960146977968707,0.48615079432709707,0.9519357140566963,0.10294734059076933,33.218941336478615,757.8598488076673,30,750
13,0.2852775578815913,0.4695708356383393,0.8295252385421517,0.10747724941778568,30.976810825653704,814.5232304360763,30,810
14,0.26578987261299125,0.3910128366443557,0.8357504677454612,0.1527038527322123,23.57293697344311,870.8815546686835,30,870
15,0.39683402775160304,0.5764318731966018,0.8945876335817702,0.20834635579075036,28.8985234908924,922.147966614834,30,930
16,0.40295773467286483,0.3494067445695431,0.8277832922160324,0.01647172498653425,93.44987253983493,37.002376194155076,90,30
17,0.32152467702728127,0.5351429856386103,0.9363335525813514,0.10482612613882294,94.74074021440775,92.15387041287094,90,90
18,0.32447505134372906,0.5386792794909732,0.8300815719740223,0.13946587099083874,86.73131638723808,146.55533658325464,90,150
19,0.40787764068843274,0.4877334093561062,0.8221713132053148,0.1660377112709272,89.58563817933582,211.75052186547092,90,210
20,0.332786564904419,0.5080159087021607,0.9409110086936819,0.17228936836534403,87.5827175077702,265.7309819845513,90,270
21,0.46244055043398874,0.5176691442043294,0.9330110041206753,0.12318801259406315,75.40938220408,325.4377636569674,90,330
22,0.6187932021675844,0.5329909390304293,0.8224796598857937,0.19706086206895856,93.45500380228688,378.9781258962313,90,390
23,0.3670474975568372,0.5236860677630127,0.711682480953185,0.14410570294648573,86.40616439174815,444.33925725444954,90,450
24,0.4243633418618716,0.4991830605513705,0.8409862521875435,0.18274288838204542,96.64052646688148,503.00019817623684,90,510
25,0.39379249718117065,0.46848884348847647,0.9981426379654218,0.13868229617295755,88.33330645924725,575.6302395270849,90,570
26,0.4455956809438988,0.44048766855594007,0.8268192290126274,0.14825665174331204,92.0511980749474,633.3987715312489,90,630
27,0.38524836195262263,0.4759187813292801,0.8862340237817848,0.09608519343343724,90.14625017183876,690.0711511616445,90,690
28,0.36618486785574816,0.5516676963626479,0.8310215949749538,0.2807351366283868,90.10450748101343,744.2246905021625,90,750
29,0.31413336861804886,0.5785694160407768,0.979980405292841,0.16728827898136922,88.00071371375687,808.3892907206184,90,810
30,0.4451629178444899,0.5908113486433942,0.8023979047184295,0.13042637591967332,89.28163837313686,868.1202875105316,90,870
31,0.4037823286875734,0.45573116908277406,0.8103554013611222,0.3010807452457701,93.93016088716946,931.6798487649552,90,930
32,0.4616468103718832,0.5141465377951997,0.8146983228493934,0.06776478512450873,145.95447092141828,19.53159869302731,150,30
33,0.29456253086746564,0.5806057641294021,0.7917768202986435,0.15380065206003649,149.2276528946782,91.13314957471778,150,90
34,0.39922962357220354,0.5696366172213484,0.8773527586387166,0.07971512116847915,145.38459398143647,151.98802220259208,150,150
35,0.3899140730358654,0.6427779393026161,0.9045618007752294,0.2226112248358057,152.85201141021585,202.80299467967163,150,210
36,0.35718929480734074,0.5410079668611558,0.7879084466201927,0.10456125909313103,149.82890691100218,267.35615260401875,150,270
37,0.40203782014097994,0.5164973204574262,0.8305260720991592,0.019883191878887013,150.48908565127454,323.75732988049344,150,330
38,0.24263373688527112,0.4898340450263833,0.8691306946425719,0.1720995290148697,149.96829988811353,390.80016706090254,150,390
39,0.4596347075053775,0.5994869011040583,0.7210090043589483,0.03928245662557077,153.83065541421897,450.59260004078385,150,450
40,0.3160801280042098,0.6272260947350141,0.9284145860004303,0.2013903591426361,152.08825405340153,500.28109409464537,150,510
41,0.3290841068003245,0.4550968855603686,0.8085152488230658,0.13300015540031612,157.35157333112087,572.9932615180107,150,570
42,0.3153397356993177,0.651936807174123,0.9638562108593038,0.13031070313469195,159.64983040913,634.429366486562,150,630
43,0.4695122731005304,0.5497728879369996,0.912712341601593,0.21401716580457697,151.8163477972161,685.2152440808549,150,690
44,0.3531810958915793,0.5776974417185476,0.9476751676247628,0.10447777890457499,149.38242000271967,758.683210380543,150,750
45,0.27152835944587256,0.6265416727699757,0.7615571431904655,0.19271691026264512,154.94125119998128,804.2316247223738,150,810
46,0.31001506601670564,0.49493890440781296,0.9486995127427403,0.19312129381180237,141.82867015879359,873.0136619724128,150,870
47,0.3302646921240738,0.4577845273403352,0.7372423784030384,0.15483806433774483,154.76035721675285,931.8645599350584,150,930
48,0.35685924351229775,0.5770294255922209,0.9463821174592476,0.2001532129018044,207.59422615162293,30.818351780427133,210,30
49,0.3800129059624783,0.5438656786882355,0.8033041475983291,0.042104612010620504,208.53816327660576,92.86198226674766,210,90
50,0.2920478654377361,0.5119506575915704,0.9171156842919312,0.17903543178548914,210.15222376056963,155.78768600129996,210,150
51,0.35308582405822825,0.6424629893581477,0.8537926619290824,0.14523584644972715,218.23656285150088,217.3304061289947,210,210
52,0.39127910754624146,0.4936894510695277,0.9572874489362143,0.13984398521860764,204.92233640331096,271.1739065544053,210,270
53,0.37113429347234966,0.5164354310493501,0.9725211701668299,0.0795462186636928,197.85773770160972,326.86382179897885,210,330
54,0.4710703519436786,0.4174337191250834,0.683240304689751,0.20172273617856606,209.05365021875326,394.68990851057436,210,390
55,0.488205059723437,0.5825898648481126,0.8405625565763205,0.09889162782712875,213.13084534501357,447.4383965389897,210,450
56,0.28557538102036784,0.636100546890378,0.9414380917179379,0.152191386530497,208.15010328923202,508.46004727093367,210,510
57,0.5123709457692533,0.4490886398932643,0.7659133703144657,0.1314880387709865,214.8300841618213,566.347967246811,210,570
58,0.5107888172157009,0.45066740957533763,0.932559034366681,0.14445248019020546,210.5257967467438,633.170938700061,210,630
59,0.30619637294452523,0.4653017240072691,0.8969911920093517,0.2423535148501727,207.94885214167834,685.2371611647351,210,690
60,0.30894005572689365,0.48500324829404196,0.7607443852207917,0.10748807171084732,209.25400375189906,749.9043067730421,210,750
61,0.4363297668479943,0.6030680131610383,0.9198317938434232,0.17815185402807743,215.37069654130673,810.506831083094,210,810
62,0.4319252554177862,0.5310969322501657,0.8461654694220322,0.11761047577270728,217.1049723253173,866.2887459417574,210,870
63,0.29964084525932744,0.5311029605917387,0.7247914617364681,0.22388134392930376,212.85388065471253,933.8878346367925,210,930
64,0.38012836537802464,0.5106769978707286,0.9597705636335994,0.12628843879127985,272.0201150321768,24.396663402767402,270,30
65,0.32995556343780513,0.6021205489172979,0.7694901787246984,0.20221427031228023,259.36125071771824,90.9665283905663,270,90
66,0.253197149106822,0.5097198152148172,0.9070533079674485,0.09136012548543268,276.3035485998601,146.10447650337187,270,150
67,0.4236607738072061,0.48934270775921423,0.8826151944974422,0.1939548157248931,274.54927746129243,212.9934919490493,270,210
68,0.35838705752946476,0.49561420305003906,0.8189147770237557,0.12249400414682465,273.3032408703529,272.195117416824,270,270
69,0.5064568422972424,0.46634393781991657,0.8991534579514533,0.10028193074476949,264.5378658947285,335.57135857169527,270,330
70,0.3643881411074229,0.5070901028987541,0.8677297205063924,0.05777121731640007,272.1661033684672,395.83494222357,270,390
71,0.4559418905095064,0.6174945402365078,0.887678474948269,0.13840512358392856,261.28098148376205,454.43349401272667,270,450
72,0.5040825407337783,0.40099315691076765,0.8757330873338006,0.09501289843366495,271.89468208254016,517.8365180391085,270,510
73,0.42922288093638417,0.4855357757383364,0.7573836766845033,0.09394723348934095,264.29797197590796,570.8804601126863,270,570
74,0.3822877118131206,0.5215576719466364,0.8645299287948003,0.23456949417414477,273.5210399984878,633.0508549209783,270,630
75,0.40849743925138465,0.4785461937519154,0.8317995369104897,0.17896745868111932,266.2685236659279,692.1526467553537,270,690
76,0.34428976737530925,0.569662873663542,0.9266024681734144,0.22410352482040702,263.81773447332773,748.2721575384502,270,750
77,0.26994019252028123,0.5546133190319599,0.923541540378522,0.0493849721035101,260.3923945723358,806.424339537596,270,810
78,0.2590902558326995,0.5713888654551775,0.8837277396556685,0.20619218548552026,272.4022128637838,867.9998998350951,270,870
79,0.4894294040312665,0.4863757914205821,0.8551910283341353,0.1197735723399507,270.71060472091517,932.7844477172575,270,930
80,0.38069656555208475,0.4851149207977661,0.675928012197967,0.07257595927738003,335.8579203689804,32.029620448123495,330,30
81,0.392207928399255,0.5148534961782611,0.75932039318744,0.13296855559666076,339.25025206672643,88.81645232422221,330,90
82,0.333894070697726,0.4946711481673883,0.890285820065715,0.13791950617649634,335.41389227625643,153.32332944357515,330,150
83,0.3697323290449301,0.421650550307665,0.7956074132387054,0.11985269472073029,327.6253314690503,202.0687738318209,330,210
84,0.367679881941712,0.5219880613544489,0.7698900799201311,0.20563847237777322,324.0092665628862,266.8835472910788,330,270
85,0.3444378813127369,0.5642279099257699,0.8304813614727671,0.24058260188877623,328.79594159948033,328.6409075241129,330,330
86,0.26444505352904335,0.4812273125356336,0.698759782319202,0.18880648536672792,336.84992177009923,388.16020402153094,330,390
87,0.42471195708611814,0.5229209278869704,0.8418621453400105,0.21322332039225778,337.0661340542605,453.04111437160515,330,450
88,0.4160517883826234,0.4138956660024323,0.9156090843899476,0.18253778442397167,329.48250424283367,507.28571273580155,330,510
89,0.34976408396193204,0.5765392308083035,0.7418818754147356,0.18006057501324352,329.4677303668531,568.0325947296907,330,570
90,0.32759224941641846,0.47269054064721905,0.7992036231476347,0.15914636439615765,327.7591436877307,625.62742577062,330,630
91,0.3757042571685586,0.5613482546159907,0.675670732780056,0.0997308744004419,330.57423957480887,682.5500357218988,330,690
92,0.27175916780263804,0.4378478468470352,0.922402405299392,0.001151680528343968,332.08446398153404,752.2152935443005,330,750
93,0.24361861546995964,0.6065442676661881,0.8809364627941813,0.043153460745520414,323.1182105888342,803.6030075567771,330,810
94,0.39506764686548224,0.44252553212233003,0.8918648768940314,0.15204045645226824,332.06683088695075,862.5009398365993,330,870
95,0.5355598149588842,0.4154123729421692,0.8973109766112223,0.09534354825137717,333.35623634857313,928.695960257695,330,930
96,0.4726547485287854,0.40890071630714475,0.9131321102790537,0.23188324389732268,395.55097221821865,38.92936644838221,390,30
97,0.3042609532288174,0.500892800501902,0.9041848482815886,0.10555901648425806,384.134641560606,82.49954550397594,390,90
98,0.3942825918420523,0.3891889377961808,0.9081387152654872,0.1645021267192211,389.4354928168223,154.1507613727547,390,150
99,0.2916657510573787,0.5839601560685378,0.8764160810706726,0.149145549651645,387.53141895093273,215.33456951470308,390,210
100,0.5058326770125419,0.521297965389924,0.799633119052475,0.09385498715500085,387.21064940687484,273.0204461316112,390,270
101,0.3170230628015237,0.39251866272050984,0.7857174853641726,0.20120084031781338,393.35347845152876,331.9058540393704,390,330
102,0.3697165116078108,0.5845669294834446,0.6874471784691175,0.18270856260969853,391.5605069860354,388.7642042221862,390,390
103,0.46905311496342605,0.5199380251357479,0.8933887284331725,0.13019795136177886,389.8977653674752,445.4389193656547,390,450
104,0.3429302007671852,0.4631994011538659,0.9483119997738614,0.20758044170531953,384.9110295149995,507.35877733030173,390,510
105,0.416600285611393,0.5000919680774101,0.9636263551463417,0.21558041833761082,385.78598107575925,570.6714475654687,390,570
106,0.33474491069575274,0.5159059310640077,0.9049644412945402,0.16505326850007315,384.6131379744359,626.8675160255569,390,630
107,0.4401029973216927,0.4959681033477232,0.8191324523593689,0.1894409552772001,396.7319178750587,700.4673167929749,390,690
108,0.40391284280080825,0.46113848907475036,0.8782914039221561,0.1051484799262208,396.4804608344118,748.5561331050791,390,750
109,0.3531798716393613,0.5082970942782417,0.8746905941646945,0.17074561836294042,386.8653850936225,805.0674504062413,390,810
110,0.40148287488699563,0.5169918899683327,0.8286532607093137,0.16839655261946218,401.3345600638832,866.6880377326228,390,870
111,0.3776149807402817,0.5812164588133832,0.8032208680835581,0.11162752125836467,391.03413525667906,936.4667945152286,390,930
112,0.3341035266946638,0.6079381019472728,0.9152539984178706,0.11329725844492683,444.628275337592,33.96355037385534,450,30
113,0.3505947922913953,0.5083774085908602,0.9214602168932798,0.21571189856759468,455.7319819124523,88.10601164493856,450,90
114,0.43387559678266546,0.5830047708199575,0.8110004913844783,0.1870486604728856,452.6420055048934,143.193855625491,450,150
115,0.4093662514914997,0.4547473417861466,0.8832366494388785,0.17892436538647635,445.77639333979675,210.8320785146676,450,210
116,0.3642937137098062,0.5558049777771726,0.8516637834198338,0.12674339053278671,455.43882041346023,267.3458936774198,450,270
117,0.34658186481711106,0.49791151214503276,0.8871301847796685,0.0938037888057435,449.1866208604699,328.5377753632693,450,330
118,0.40533547201257414,0.5695312690436173,0.8354733482679028,0.15268406117312205,450.05920771343136,391.1533406465363,450,390
119,0.3976849241105786,0.46353422840403136,0.8549358660995562,0.007517743587922288,449.33745948128507,443.27518725602783,450,450
120,0.46911703973820307,0.5162162081553379,0.868915300831765,0.17348854222444765,442.2250602196587,516.9650234667993,450,510
121,0.4257088712455639,0.43300720691830025,0.800431845890271,0.17034339293576403,447.16353932108285,575.6591939087003,450,570
122,0.4507034578604171,0.5455861847029371,0.8349176358332941,0.13839948466744764,452.06126033599315,630.8801159824274,450,630
123,0.3072079371941852,0.5378839026958567,0.7960817941065075,0.07575869200379304,443.52188358330756,698.9763909167198,450,690
124,0.29505956486082,0.3606365993393328,0.8648917974859895,0.1833427472519611,455.0694330192218,751.6724176806687,450,750
125,0.433863202038211,0.5160455095244487,0.8629313706650248,0.17117560879650917,452.9321554120884,806.6034342620314,450,810
126,0.30980368510608536,0.4368975887867289,0.8149286706319341,0.03277986303132892,450.89596253182555,878.0404769120016,450,870
127,0.3822986873212215,0.45243230508006455,0.8271344051380469,0.25964548058711706,459.0003886261456,932.68627100321,450,930
128,0.4542671607478413,0.3833880108704957,0.8685602806708315,0.07615215674403884,515.3649854435595,24.39127171334905,510,30
129,0.39562653733600306,0.4349806001181398,0.8217055258148651,0.20308381745377624,522.8002139890168,97.64284181931984,510,90
130,0.34927145384843467,0.43400674712744336,0.8345513910926785,0.12965140013119886,503.6000441775303,154.04512140742588,510,150
131,0.3506294931895434,0.5626121561257102,0.8215380231993868,0.18210511865310897,505.7191126207492,208.90860845596686,510,210
132,0.40493567433545224,0.540514891358919,0.8890482679386361,0.06056485445320012,508.8191878641344,271.5602059014919,510,270
133,0.41632013160797304,0.6741040597329121,0.8640001071972038,0.10013388204454482,503.940339091577,329.63939793563696,510,330
134,0.4938419161711875,0.4647721699354207,0.8801485129467603,0.14335114403271454,510.52014337238376,387.8787476243477,510,390
135,0.36841623728337264,0.5168924674176321,0.9031213635812767,0.14761918921868974,505.2644771151586,443.99220654336847,510,450
136,0.3457103687420545,0.5794024341542546,0.9901910416692589,0.14184704157451547,513.3677809074934,514.3501707832147,510,510
137,0.37075282186647257,0.4344150763916793,0.915187705858481,0.14969534046136007,506.38098656561465,564.4666304708803,510,570
138,0.35028017523862187,0.5929818744033153,0.9255897730206377,0.1424672254971469,516.6847558809086,631.1874069832389,510,630
139,0.3639530483349088,0.48680052998386686,0.9043489165637131,0.09389332061395023,514.0317921182161,690.5372254152447,510,690
140,0.3686469183762469,0.5725236276599528,0.804184113394599,0.20450074612383634,515.8786808068497,750.0365161624482,510,750
141,0.4450683113449029,0.46593476994230476,0.7908659133884512,0.3073188416141693,505.89965759781575,801.9510722749757,510,810
142,0.3420255343881509,0.49891309392781763,0.8307307241506194,0.08637659607788874,508.16406474136943,862.9654318579372,510,870
143,0.4357405736489115,0.43979081441513496,0.9682601346816108,0.06855734961944243,506.7455490092447,922.2072692774506,510,930
144,0.280349397940928,0.5698691029771702,0.9318297583468076,0.1687252048585542,571.9956727317609,33.77939963638374,570,30
145,0.5431018285284308,0.4574841230902462,0.7750727037800776,0.12678068768912998,570.5302155116194,89.57603847919174,570,90
146,0.4241795316772314,0.5650596900185002,0.8542951329969575,0.17507784500892115,572.5667873918427,146.39391615250375,570,150
147,0.4152059080588505,0.5003935547193793,0.9265695281347445,0.05601238613793108,576.9041510553154,210.38443653663987,570,210
148,0.20751306105391948,0.4085521302153359,0.9248025255546709,0.08692966963303049,572.509165996653,267.33774760906704,570,270
149,0.39833727057008844,0.4700314841259405,0.8506009928541383,0.2552770383407976,573.8470534217998,323.3211814154755,570,330
150,0.4680514667650829,0.5338767382354717,0.842492398177549,0.09147032395379415,569.6786804729558,386.2402466254014,570,390
151,0.38089789386994793,0.5350599475582748,0.7342154865633193,0.1385172682554515,570.3985081893295,451.3622311703332,570,450
152,0.4790923764030707,0.555412904234293,0.8820929869117707,0.24648706371802603,572.6749852576158,518.3998902578868,570,510
153,0.2684554845303332,0.5034014640849371,0.9366608263583115,0.20003067765095084,570.0816723896809,573.76194023029,570,570
154,0.38807182391496,0.3890750546858377,0.8873019460331666,0.20468874784929042,571.1007592318335,638.6704705302888,570,630
155,0.406922753750815,0.5711753823614178,0.9901607488776418,0.06709527421157663,560.9445472716809,692.2121660932311,570,690
156,0.3367575441565401,0.44853081961505503,0.8680467811580106,0.2049462460664008,576.4912479315419,745.2723873321021,570,750
157,0.38381022652473734,0.5325232984534867,0.884791626534709,0.180787688260857,567.241815640812,810.2395687971369,570,810
158,0.36731104408249104,0.3587832605198378,0.8015143666906726,0.08705228380286259,570.7795450066799,866.0284849615254,570,870
159,0.25983656668912714,0.42604624852851014,0.8056061982092766,0.12316195265751759,564.518899730318,925.6777930245197,570,930
160,0.4517643342689448,0.5222911396364909,0.8304543904593801,0.26741799602823557,626.0346386621552,35.72197677580533,630,30
161,0.3448024306239558,0.5484406423917921,0.9380478047514862,0.15362769117391467,631.0202613743647,92.6265368086707,630,90
162,0.2780609365657526,0.5411359826891312,0.9027510756993873,0.15024887114328275,627.8322270635422,150.86354483510104,630,150
163,0.4699746901385743,0.5929429258236092,0.7569297205638148,0.11866230493744877,629.6237986795229,216.9308179838273,630,210
164,0.2456030703351917,0.40922963725012784,0.8555682523454328,0.14636469607528677,636.9208587871985,272.87401517488365,630,270
165,0.42661454847129565,0.5641359890507762,0.7187400470915701,0.15929133255635108,629.4903148956906,329.19562967356853,630,330
166,0.4016950831274784,0.4802987162558671,0.9392362210982977,0.04863115819153216,635.4649521728638,390.923309602019,630,390
167,0.28637667166717257,0.4177994671764378,0.8985851877350273,0.06154786586007138,634.5243831357343,450.3128647025064,630,450
168,0.2798067498439153,0.4186045428856527,0.8703326542970874,0.19438226342210596,630.7308027849776,511.7111696507722,630,510
169,0.2689675631066027,0.5033139752704305,0.7859135322419925,0.07735849986372066,628.7009293336772,563.0130285353076,630,570
170,0.19860234339146596,0.464758443138665,0.8066390713660126,0.15345343914649387,621.5665675676073,624.9933515813814,630,630
171,0.483548302294719,0.6057821569012689,0.7571207639362773,0.07602356015092301,620.2625313636029,692.255926552427,630,690
