,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,38.71780995865903,30.850816322575973,13.788701402527625,67.82949971187558,30.384831797379224,32.318056715692016,30,30
1,38.311792800246685,29.18008262132142,22.763462266923025,68.74947668021802,29.57569475410853,89.5460808933629,30,90
2,34.30638002010644,26.138206250683904,20.25482055890392,74.45251115048278,33.36405358637334,155.60808458158755,30,150
3,25.89849535762145,36.72691280548977,12.319292619099487,64.24925518714022,29.923212441254066,200.37464914735793,30,210
4,22.754645581685708,30.745826805771564,24.53045052493225,81.97464543353993,24.758145886395443,267.1489424451574,30,270
5,29.154262263333933,40.43029383444518,19.919874044446683,62.79802461146743,24.033388654751835,331.12975575343273,30,330
6,27.52555673217703,32.64728473450714,13.852775319815349,70.26360130623597,33.0982202995571,387.83680849054423,30,390
7,29.70947680982549,46.15725482955261,27.57207543573282,51.24521282919116,28.981192448246635,454.176517735715,30,450
8,31.899318360781848,27.860301162790233,22.061407115791866,61.68440191133536,26.319692467459255,512.6618503926065,30,510
9,33.9608705693006,37.40773169738941,25.764518363522466,62.555101330997154,35.4993252204227,577.7672065677591,30,570
10,35.28099927978637,41.872526599791094,23.240263473520972,72.94963789568163,23.243001550555107,623.1001574250326,30,630
11,37.80105991605833,38.66213263637432,15.83451442001772,69.10522298707767,34.06424345602589,695.6030492684636,30,690
12,30.591582990409112,29.30798548727442,15.427223297969444,59.43776148076043,36.995236578068244,753.0355022354587,30,750
13,38.88695757144761,34.78089125567951,28.930560706341772,67.89544515032156,34.32115698802436,814.7693324498741,30,810
14,30.88704795851228,36.63664138533471,22.984688071284815,66.51113548772906,36.07745150787703,871.213540312459,30,870
15,27.853258766474767,27.210338374101543,26.597683446279902,77.84978088224136,25.304153864484633,929.7147583086904,30,930
16,30.9378821343701,32.76378557657985,25.465577349032575,75.59201175487293,96.19182292430379,24.010594731631645,90,30
17,21.650870111547505,41.09632545966348,17.42225677778128,61.986353514166105,96.07668598507527,84.5767019092364,90,90
18,33.52603669301877,21.19354987874251,19.660676634747322,69.89649807741775,88.19833162327696,157.2175201608863,90,150
19,38.629465846564386,33.296219545940616,12.120085706751349,68.54647112713906,87.3308769577471,206.91337644132562,90,210
20,35.460647640672704,29.717969335498818,21.381366988733845,62.54043810920181,93.49634719083775,264.06927275670074,90,270
21,16.592670194863977,36.25397022706835,18.27785724982042,73.89629966460055,91.59739531112234,322.40014825230855,90,330
22,35.040146837200545,30.753355362652275,14.982642461508783,61.88950623773102,92.92609718100985,383.53587313180446,90,390
23,24.790300994973137,31.178324802762152,6.5781415472025415,68.33719401110602,92.96919581319577,454.2104355004288,90,450
24,25.695539349884974,32.39166963106774,14.242645146497921,63.90071887000011,86.20289326986789,515.7110326627333,90,510
25,34.61413060793583,35.48093298012372,24.402162655127576,69.82103211854526,94.7806362100642,565.7600355616992,90,570
26,47.16152086197838,39.440789844592366,19.85093886758953,61.264029935831246,97.85630104596557,628.8042576089958,90,630
27,33.15849865500066,30.265866415928457,25.94201333353729,59.33802640360177,89.12041364960946,690.5353761237467,90,690
