,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,2.2849369398963386,0.8206217936572895,32.92422247168438,-0.3550972082139353,25.97034820259149,279.75117400567467,30,270,23.083346435491503,-21.5643206197336,17.443078267150764,24.87939914013799,-15.118859190658894,"(23, 299)","(6, 284)","(45, 274)","(28, 259)"
1,1.7915802117923991,0.7933301417922838,32.51697824370371,-0.3621346282299848,28.885223862193495,333.4804787722623,30,330,22.637950694190007,-7.121040930816452,22.088438948661576,31.727663799327193,-4.957587764611743,"(36, 351)","(14, 346)","(43, 320)","(21, 315)"
2,2.229879727161561,0.7971117360030899,27.387740881916397,-0.510217172628387,29.8755824284242,387.1832541037717,30,390,16.44264603281202,-16.772046777419437,12.998797655578613,21.651484880050354,-10.069352912162373,"(27, 403)","(14, 392)","(44, 381)","(31, 371)"
3,2.284534079096123,0.8850484147300565,27.86248599499528,-0.36332236446675126,29.14555887875294,454.4656087931729,30,450,19.37452059787903,-18.24056040047393,14.645591311540118,21.06181573601788,-12.683796889456225,"(27, 471)","(12, 458)","(45, 450)","(30, 437)"
4,2.3538866348407286,0.8197136218311231,28.105605906716892,-0.47545300202383106,27.71190077053424,507.5800856965824,30,510,17.470540333311043,-19.827746098182473,12.382014794424993,19.919477102817964,-12.324994489592623,"(23, 523)","(11, 511)","(43, 503)","(31, 491)"
5,1.7490495563876118,0.8222265937872381,25.73724279863794,-0.3851229360487189,29.9663508021238,575.7426005692325,30,570,17.510770399234282,-4.563489878218008,17.233310757958858,25.329434004877452,-3.104847869754493,"(36, 589)","(19, 586)","(40, 564)","(23, 561)"
6,2.0867050967267673,0.8585042662470393,23.135424094624362,-0.41823828197735524,31.329566679328668,624.8037957674161,30,630,15.227860405461673,-11.413295617047961,13.245874612096687,20.12422746830296,-7.512292478920119,"(32, 638)","(18, 631)","(43, 618)","(30, 610)"
7,2.1806317725077036,0.695972326360441,21.951978067990897,-0.4703005527641811,23.471565972305,698.7869886425244,30,690,13.71591311063299,-12.572612941680893,11.243513810762902,17.994964432202455,-7.855550244611626,"(22, 711)","(11, 703)","(35, 693)","(24, 685)"
8,1.9274935851003905,0.7279198833264071,29.39307819406206,-0.2529883628306629,26.46348854469718,750.8321001630896,30,750,22.823046759737412,-10.263513022989734,21.386454370721715,27.542936411159335,-7.9693809575272825,"(32, 768)","(10, 760)","(42, 741)","(20, 733)"
9,2.295280707768402,0.9042889521526846,20.77884575850449,-0.5021173283392437,26.724229212850016,810.2137655824205,30,810,12.576350552249213,-13.771167849745696,9.417690039099794,15.560056783631948,-8.334968958580445,"(24, 822)","(15, 813)","(38, 806)","(28, 798)"
10,2.1670558279922876,0.7635340289207194,25.186234982497275,-0.40589779150804445,30.434566738257626,864.1847061702163,30,870,16.783559782662945,-14.143364600116554,13.887420271659092,20.840145642047215,-9.42483088317945,"(30, 879)","(16, 869)","(44, 858)","(30, 849)"
11,2.0205041795970127,0.8660138233825764,29.971741402200976,-0.42272438681863245,28.001656151270836,928.8564569470261,30,930,19.639259482663736,-13.028789491884616,17.686609177324506,26.991775174237155,-8.537234261514559,"(30, 946)","(12, 938)","(43, 919)","(25, 911)"
12,2.132883539743014,0.7383995767468167,28.332202837302205,-0.28716053448425544,91.20524961685813,271.46947171453536,90,270,21.260237257995943,-15.09974500543934,17.98923426159831,23.97313951873523,-11.330716612271987,"(92, 289)","(74, 277)","(107, 265)","(89, 253)"
13,2.1590212867407046,0.7115967768215515,25.99180426675037,-0.37660941053542574,84.68412744402353,328.5966642790238,90,330,17.83516120189754,-14.422467358618059,14.837550951689307,21.623281997205222,-9.896466887414675,"(84, 344)","(70, 334)","(99, 322)","(84, 312)"
14,2.0831173934527207,0.8392988817417838,28.262462176326814,-0.17588731546132244,96.0091814985864,384.3906175909225,90,390,23.70407996727817,-13.85430497722296,20.66069099694953,24.633818255934237,-11.619778596156076,"(99, 402)","(78, 390)","(113, 377)","(92, 366)"
15,2.174570997390283,0.7667458467685798,23.510532952039544,-0.3413190113632928,92.63169998457317,456.18595624214595,90,450,16.712041710550515,-13.348194741566397,13.757326011711834,19.353833130162002,-9.4883254129829,"(92, 470)","(79, 461)","(106, 451)","(92, 441)"
16,1.9086798621552348,0.8413241670865719,23.292188094545036,-0.4840636351783978,88.6026867565331,509.542311682844,90,510,14.354369552160959,-7.7211516507351945,13.542750059037933,21.97520974684917,-4.758344888554597,"(91, 522)","(77, 518)","(99, 500)","(85, 496)"
