,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,1.8554438489232155,0.6733110713958327,27.925947327020502,-0.5461006230881432,31.01573183603514,32.27306373905575,30,30,16.174818919954387,-7.842141471031857,15.523955445217593,26.802226610112935,-4.54219929419807,"(34, 47)","(19, 43)","(42, 21)","(27, 16)"
1,1.8501532941376577,0.7515665872054521,26.58862654362122,-0.7778676716923706,30.530801108731474,95.18872953122525,30,90,12.21440360987852,-7.33148410869989,11.740887157149196,25.557863804317446,-3.3679703543978086,"(32, 109)","(20, 106)","(40, 84)","(28, 80)"
2,1.9237843383114188,0.6429598570232078,34.96504477956463,-0.5591215975723938,25.024701924343162,146.7071307426204,30,150,19.989901964625457,-12.087525387035434,18.757403336071306,32.80923782191128,-6.9105716582116266,"(28, 166)","(9, 159)","(40, 133)","(21, 126)"
3,1.8307919385544882,0.6917727170395476,26.80174096319381,-0.6671941921941589,25.721669972509822,211.61584346268094,30,210,13.753215544115315,-6.89009269889751,13.290985184261341,25.900964099020335,-3.5356259183687206,"(28, 226)","(15, 222)","(35, 200)","(22, 196)"
4,1.8611314649297055,0.6950319448065119,33.95872885640251,-0.5829089051415978,34.650021864873345,264.0082661777173,30,270,18.958208898551845,-9.721479176913538,18.164769716123534,32.53748773577181,-5.427230030257768,"(38, 282)","(20, 277)","(48, 250)","(30, 245)"
5,1.7240346617455506,0.6358722306017851,33.37273005626099,-0.6723857766467247,31.02622218044537,335.4763337350222,30,330,17.03641862062054,-5.093990663906064,16.836785245909606,32.98166718836547,-2.6004272726125146,"(36, 353)","(20, 350)","(41, 320)","(25, 317)"
6,1.7286158625300774,0.7728992765986228,29.03082468893116,-0.6123984690398334,30.930503263643207,388.533843027885,30,390,15.736135891459032,-4.562635826341601,15.540572291672804,28.670039003036585,-2.473173192834789,"(36, 404)","(20, 401)","(40, 375)","(25, 372)"
7,1.8879928124249947,0.7833055207727514,28.863016005365022,-0.6437782951025882,35.23190917179379,447.1805570408188,30,450,15.161855352771816,-9.002493976270546,14.405484645212264,27.42314342181016,-4.729045344985506,"(37, 463)","(23, 458)","(46, 435)","(32, 431)"
8,1.9323205210297418,0.6800192264115997,29.552355806685895,-0.7584334646211691,81.89551391889589,37.89582565191791,90,30,13.842312145658882,-10.452677471221852,12.947528511118358,27.642056135670746,-4.896030125686795,"(83, 54)","(70, 49)","(93, 26)","(80, 21)"
9,1.8833201040704197,0.6168782353491129,35.87974316442276,-0.5169195612730834,92.46790819322325,92.6724866460057,90,90,21.397055470187084,-11.031626742941238,20.360595748732226,34.141751287087864,-6.578763071502896,"(97, 113)","(76, 106)","(108, 78)","(87, 72)"
