,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,63.85400932744051,41.55659674917094,15.363717445112423,35.40402624896074,32.85513988810751,29.64867313349555,30,30
1,50.123490851232766,35.93388924334575,29.223854159856675,36.54812538359214,28.30265430485285,96.53586740710807,30,90
2,63.58193358626282,40.566599366674325,25.953442800826615,35.09354400404878,31.374019994069382,149.69735155401875,30,150
3,54.76555149659421,43.52148880298986,8.474339409764877,43.9815490591402,34.04421578383477,209.5666934874197,30,210
4,59.045101043643335,46.11723943297441,33.189988024462735,35.82957831666587,27.819851928104068,281.94137669480847,30,270
5,49.405601581475096,36.39115353935635,25.20429396558018,49.291656828354256,27.7417091249935,332.00339657731644,30,330
6,51.9138266817574,43.256164788727666,23.129386273686542,40.56384269847127,38.088745060789606,389.38939442764377,30,390
7,51.09804997847014,42.407409759292165,26.10765916226657,40.21616804635656,29.005988936753777,448.09950439086924,30,450
8,56.59332710565937,42.17841672355877,13.676260602814017,45.50541793446821,27.123856835166126,506.6554809188251,30,510
9,59.14510369812913,41.496286138410404,17.89553568008942,38.34583740715777,35.60006208487287,574.6466275524194,30,570
10,52.47908218403735,42.672719758447286,7.944843378767606,41.164578711547684,36.47852033163572,628.721992259164,30,630
11,54.65115589768642,50.191801836631186,17.63655113120209,41.192133004489605,26.469628018809637,683.4740656742815,30,690
12,55.346068172116844,35.06167876527406,11.957510213814391,34.82963269850422,37.59261277967571,754.4514059324874,30,750
13,55.11479853304289,43.01919071265008,19.33704925427584,48.55862984821194,26.925115236237982,811.2326908489788,30,810
14,42.14103730562972,30.822679256938677,19.74521926005274,39.89108710954779,35.223286298479664,867.2671956862347,30,870
15,52.02148212592115,37.452308125610024,20.98398765339774,33.47460503164623,39.04161242705663,925.2590323927491,30,930
16,57.13235854950637,37.82837429150813,18.06523617072429,38.68401463833253,97.53354763617322,33.467412846009296,90,30
17,62.39775963734423,43.208601598834946,19.53456692798995,31.17244912656297,93.4248994696263,91.37521622648205,90,90
18,56.50194520624499,41.56987040663854,17.379290560822525,46.25422286816726,82.47283851302124,153.29997260784043,90,150
19,59.90142363313332,42.776272053144346,11.01516086826145,40.874298670272225,85.61394712810251,212.4303320170592,90,210
20,52.249879390197904,39.72782463653262,25.42867581337882,37.970420641681194,90.1157181186105,267.18111683277215,90,270
21,54.0125867787512,39.96217464351154,22.89061984164154,41.478016340171564,91.69968950221018,330.60584127062765,90,330
22,64.6726282336002,47.68678496365115,17.909194899856196,40.87387938462774,84.7442592303829,391.7677280505896,90,390
23,53.71064378883265,49.21384803855808,24.33032406997016,45.826185182601414,95.3915300731678,455.54000541799206,90,450
24,56.35924950550566,45.89623326299626,16.909692446594196,40.22183970910961,89.16920392127102,501.58073124361573,90,510
25,51.105106576102344,45.357243267243184,19.104290804095765,42.47233097707086,86.12921049470073,570.1478982051887,90,570
26,44.681064179973276,37.215112136176074,18.672177174355078,35.9949030136063,94.67139306904427,630.7990671157047,90,630
27,63.00999471732882,50.854190250922244,14.297332347377582,33.84156496802805,73.46827690188631,688.8768104144434,90,690
28,47.86178763770069,44.262039907385926,18.617413419557906,37.91405953305631,100.0880435151889,757.0235650684638,90,750
29,61.81343169983078,49.614781986345996,15.977367809557691,43.48058685969802,78.87663250211995,812.883900901307,90,810
30,51.04623517603774,52.123920038227915,23.864438345516188,39.1945926236621,86.06069673883033,865.4215223691176,90,870
31,54.7438464805969,52.95646235162657,18.101763280209056,41.06496653898988,90.53348799572346,930.8086112176579,90,930
32,49.99455445392714,45.25197719619211,23.291939712622558,40.875813845846494,146.84323151888822,34.04070071806818,150,30
33,64.70373816578244,41.84807487289992,20.260121683214717,47.63520769925228,145.47358726592074,93.62374140686995,150,90
34,63.03574717947264,43.81855844600916,23.643654268577563,47.306376533667084,149.83882408611754,157.66135853410196,150,150
35,54.311667309958246,39.61840586702799,16.060934701383587,48.059645206636866,145.5559032319339,202.17759789096934,150,210
36,65.24605202762974,52.584515341479445,26.044331293847378,50.32319483458457,149.67649668986277,269.8549521815873,150,270
37,55.98986058123425,42.00285502880106,20.770137990103915,33.77948878225759,154.71596029449827,323.05191545476777,150,330
38,46.98463281482211,62.91857509586287,28.455976245845054,47.335954681802235,148.3425688670188,393.5433040179258,150,390
39,51.82286672955294,37.06815413598589,18.977424798982305,44.35986855153776,145.32077624729425,448.612321035803,150,450
40,56.019041918013684,41.24910649434409,13.35566715594044,48.20917268009391,154.91862687396977,514.2207232150568,150,510
41,55.33831864619771,49.01747878684911,16.478519533497334,22.85686352682051,151.28919753286436,576.9501516462215,150,570
42,49.47463081500308,38.05051957713226,21.73548205700648,43.99398673278221,142.04889024444662,634.57300124377,150,630
43,59.9461656827127,45.655158108356005,21.76451787187732,51.86149010955974,155.06746845617658,696.0305362625868,150,690
44,57.693113881882184,49.4580455565263,16.53400669780797,46.77449188573424,145.72496611526682,748.1160177089132,150,750
45,63.89026150596028,42.86407870219306,24.679885617971284,42.992798366795434,152.86192383249153,816.9849854535561,150,810
46,51.60567479486144,30.945831921774104,20.761183525303196,40.580459437248386,148.9282031848173,866.7377238426897,150,870
47,63.16626961451649,43.81062361605495,18.39197489277948,24.252967101262367,151.1435457162996,926.362332360627,150,930
48,49.758842836446,57.39392326521099,19.166822199706857,45.09614866113377,210.1379596472985,21.88537844834361,210,30
49,44.65019151340161,48.131691531692056,27.549558332994106,42.286938437441414,204.334805981,87.48909105349908,210,90
50,57.36776368207224,39.48582672570167,23.305654085996746,57.57670451214087,211.80065699949975,143.2631893206933,210,150
51,57.3922507989036,43.0628671713034,24.479862343658915,48.70961981738463,206.27603408526335,205.90961754570273,210,210
52,56.938325563663845,44.154342335852114,10.661777009506977,47.77826287402387,217.7726416129524,271.95944002210825,210,270
53,58.484248337849934,48.124544660000716,17.874678240021225,43.35817439473927,212.42358831103388,326.5275916387766,210,330
54,61.57024948959201,54.868069369854744,21.556442147320073,41.59231646292544,217.05792019638457,386.29520274211933,210,390
55,56.03167820525276,39.60909138313025,14.66360930881915,53.51100361246229,213.60345474841762,451.5431623734421,210,450
56,57.025908872193654,45.11352179360149,31.482808407302684,48.64120075227723,201.80282385016696,505.3532388389636,210,510
57,48.17459475032723,40.90694728105012,23.84054395309331,40.181327439861434,214.8007242352163,572.7080975632173,210,570
58,54.080419671697975,36.21413029945056,12.024378846889027,41.6605514388617,211.08566902113665,627.8346765967422,210,630
59,45.621428403125975,50.24451307188461,17.86462818778095,40.8978541339093,214.23456593294205,687.5545706364686,210,690
60,64.31141919358488,38.526413577037985,19.085775760911,37.31513101668851,217.87115895702246,757.4007849975675,210,750
61,60.02914790904403,35.49993734822244,14.371144090509011,39.884586184098445,211.9510100364105,807.3393423862033,210,810
62,51.25969758195019,47.025104779248174,21.06850918127055,47.30433979098653,206.49338091533878,875.8353189780971,210,870
63,54.08789186605461,42.52814380976662,11.970329414843746,59.0196025231175,208.33513295843102,930.7352922782882,210,930
64,52.17033754659987,36.66200341422523,22.599086530163323,85.20747435583633,268.7563632562509,33.77098962557302,270,30
65,58.00428790919548,36.6600340787382,19.421468685244573,77.29968568737122,271.09577373721663,99.45599800736962,270,90
66,58.25256667901513,51.612702196584806,19.301852110979375,64.24982367433034,263.5099975069423,151.7204957885123,270,150
67,60.296673762758275,40.99660708467968,22.096222731743858,74.73375662545625,262.0764842786206,213.3965552455144,270,210
68,56.08883707468228,51.315346508702184,16.52994118064635,78.80637472809515,271.94281693317345,264.3201037907241,270,270
69,47.89142021779955,47.90910591791812,24.393741817203082,81.66827111085199,270.96577098749884,328.4006200970377,270,330
70,50.69363930207783,45.53223589529293,13.04167982801641,72.97298286855249,272.74195491920665,391.9979468145655,270,390
71,55.81825343407236,42.467641961953014,30.963781824144053,74.3246373694868,272.23505522247586,452.0229948349789,270,450
72,56.29783913158675,43.49718860749743,19.634631293857606,79.13951148963221,267.00561991625403,503.8577964215729,270,510
73,56.40392523458606,43.694451283863756,19.016722883953115,89.64379203074441,273.7855892721976,566.661166604594,270,570
74,64.66604876338185,36.61436215181559,9.709941906096486,74.22853969791628,271.2394259695155,628.4273944771384,270,630
75,48.634207169985025,40.1716608727444,21.37449353800193,77.79474210991584,268.73617155956777,689.5790520207205,270,690
76,49.74424512504325,26.097577807853984,16.502300953406166,77.86737645421236,269.91920180910677,747.0022259930373,270,750
77,67.21597510841318,46.669097594137895,23.281265153479275,79.59975022742215,274.03498205283927,801.3406086752046,270,810
78,53.2931338424421,49.72409259113745,19.569086006647183,93.16774529582557,271.4996413387741,874.6882919964982,270,870
79,59.126974119480494,51.15832486673543,34.829582957401186,68.904957881939,270.4302000489324,925.371021173851,270,930
80,56.36322126636953,44.242272341655024,29.174969887265014,77.5599171825911,327.0962525286596,28.915058089597444,330,30
81,55.62537282061032,38.733757553745804,17.81176969472026,83.26485485183429,330.9841143482778,95.47661284000255,330,90
82,60.81964212423825,40.58758426639,22.578040568339468,79.931028751613,332.80842892678265,147.23649905078014,330,150
83,59.4542949983697,38.023101788240496,27.34914487614966,80.09872862946727,328.7618682535153,205.43624674965127,330,210
84,46.09847094979314,47.49865580493423,17.035155434924334,82.7200996304318,331.78029983240265,276.18516006766146,330,270
85,48.75064442565188,47.321289547519484,10.988110342845012,82.28006655396231,331.0196234915996,339.7576982541903,330,330
86,49.385573988408645,44.01220955610281,24.766319477127674,74.32603875502937,333.99522223622614,383.1112092104321,330,390
87,58.954434271648886,46.86456893092978,10.764920076526465,86.00690578764159,325.6047566639572,456.47321917492894,330,450
88,58.97958491790054,37.825654382877076,4.643059126226781,83.17819293417594,329.5083061253054,507.26968523975404,330,510
89,60.60935751892332,37.749522184341544,21.596787888172514,83.59440344415049,328.80639960863937,574.3666892485105,330,570
90,51.57622168832164,36.89415664796888,23.091540602577716,86.97806264095831,324.0917546952404,623.6980857799477,330,630
91,47.92936597900587,51.3407448582581,21.02288499183599,76.08300593089007,330.91254003771047,687.0830390867069,330,690
92,47.05701919938129,37.10749344599985,22.202036735300812,85.29683535016359,330.9972515607507,753.4139612996727,330,750
93,51.23367659836373,38.45108320144683,7.876696188287916,91.6527511603381,334.38519943101664,811.383217453718,330,810
94,50.983759382737254,50.322947582654635,11.787945405904129,77.81341328009681,325.73513515221003,871.3479366991178,330,870
95,65.10286522050761,47.80831281965521,17.83351974843733,71.76910827109302,330.987266099503,928.6631972831188,330,930
96,54.99487686731468,43.5984301912056,21.600064615730137,74.87884637194598,389.15379918061393,26.701674482365007,390,30
97,51.893083910740316,36.63182676684143,19.62861465381007,84.20254616559895,394.9194718204696,91.31876900601624,390,90
98,49.19059227786906,40.071361524846836,15.163830701488703,83.98966621054082,390.20463991188666,145.1327728768563,390,150
99,55.921996648292016,47.076047518547384,26.673650649925023,79.67219368880892,394.7725449895699,212.54171603814223,390,210
100,70.87946084008279,47.46946479708569,13.539026349439904,79.40932743140505,397.95036143788525,275.6562104515479,390,270
101,47.12849729146534,50.804351159468034,18.63221123254862,77.07684048079597,386.9113247547732,336.1521209976935,390,330
102,54.6611011075814,37.63663176222401,19.075263665798758,96.8692592418289,392.5145631344757,389.2096664473527,390,390
103,55.232773526382005,43.55812604372936,35.507211403669814,69.59993878148529,386.6598109766068,451.9787442477716,390,450
104,61.01233228148252,41.43083341133871,16.08175891183822,73.32411784297726,392.5820722241536,517.48742852488,390,510
