,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.8812267012417222,0.42431704188456726,1.3436844179226264,0.300988279037024,22.970144563903553,510.2464712105435,30,510
1,0.8192381431835546,0.41522857346453956,1.289978946332516,0.23218120527940217,29.51100551482637,571.632115287656,30,570
2,0.6313981820649338,0.5462285932587918,1.4207408557963899,0.3271064147232623,30.97468678677317,632.4436673596542,30,630
3,0.9388512335218782,0.4894066168054498,1.493884374102816,0.4691077205721148,24.220933434746573,679.130996709019,30,690
4,0.8280839396594796,0.33964038246175227,1.35519805634131,0.4117687088537654,30.355238174373984,748.9697783781551,30,750
5,0.8707281777526061,0.36811568914558407,1.3210989793632342,0.4503850314372495,31.081870529405528,812.1507353563571,30,810
6,0.8942254067964401,0.5927922786458281,1.359034097369254,0.29319525767481003,30.218862787600234,875.5230018316523,30,870
7,0.880959431135595,0.515335530718099,1.2680288048807196,0.2976615304485196,32.049019429947386,925.6390887808825,30,930
8,0.7937803433946856,0.39954901158621503,1.4619441032342049,0.3744440824932608,97.45744580302836,508.84323326769515,90,510
9,0.7756335388954001,0.40854188956283727,1.4750348315415358,0.3651516846813419,91.5296522811471,569.212180235411,90,570
10,1.0545285570077771,0.34224884839394737,1.2308715769817955,0.2266495354033385,78.08533792867365,628.8929791341702,90,630
11,0.7845129250045647,0.2885044064132962,1.3956054530005604,0.5563249110544286,94.30281933009614,698.1824670869094,90,690
12,0.9252800113435918,0.38872109567038815,1.2801558956071415,0.676954682511153,84.7104066246355,757.4832849601269,90,750
13,0.8908606630042565,0.35326226716984,1.4271002643510955,0.26425211478317356,85.2125244739245,811.7118874272729,90,810
14,0.583158668631159,0.3890646463787501,1.5592157656385301,0.38148873357774277,83.69693988258526,864.9147795896928,90,870
15,0.7535295403316569,0.4135873391459732,1.430250516984376,0.49368375111305046,91.67850429159387,928.6730917158316,90,930
16,0.7541342597293592,0.2972260504635223,1.3602280435870582,0.2903618516480502,156.23529142554133,508.953260527048,150,510
17,0.7552234270785764,0.42510195253517674,1.40165163768237,0.5039732560941106,148.46877886628997,573.3151122322289,150,570
18,0.6255162701281223,0.4841446272280597,1.480285179508416,0.4557250567256775,142.70946479527393,627.4536323899365,150,630
19,0.7148189988456588,0.568780174224381,1.646830245428331,0.4913918771709275,150.41107027070012,692.6159605890546,150,690
20,0.6693661141573721,0.6284754526352299,1.1922035354340488,0.37432093305845215,144.00178525244792,752.5717900739031,150,750
21,0.815416035514159,0.5691417650066805,1.37083798373044,0.48687486700420457,147.20838229075636,817.0233162127691,150,810
22,0.6649303591157605,0.38268147167297606,1.4183213346433954,0.46137731049295316,160.55848937993855,874.3849476876677,150,870
23,0.8437739578267517,0.49496239349342497,1.3627655878637566,0.3209216438948645,145.14192490384875,927.7585828012478,150,930
24,0.7033397592841686,0.4458250553901968,1.3953565017764205,0.37884965281341143,211.10034276433976,509.365359319366,210,510
25,0.690695044402929,0.5071305291735686,1.4947296526620024,0.3663851087767311,206.5123144175317,575.5103657441882,210,570
26,0.7188040824232348,0.5689394886491852,1.390837912501697,0.5405272246000015,209.05274222252194,627.7026254257268,210,630
27,0.695909754869321,0.24038355949980164,1.5250033764470574,0.3434302036047652,212.4083973206084,686.3078588227496,210,690
28,0.7168453544616553,0.41548492034209167,1.3944639671543986,0.4395602738074565,213.14354714806024,751.728621763356,210,750
29,0.941031293642089,0.35335187674043883,1.2036748384877298,0.42575700788596466,212.01029858056756,803.8170237846822,210,810
30,0.6481587591194228,0.4037696589974853,1.4151683529936674,0.3710072102667617,214.48947297983614,874.8548105862743,210,870
31,0.8387345563576288,0.350048819672875,1.3524939614224516,0.22071905706907993,207.73695661890574,934.0575302610657,210,930
32,0.643460912135686,0.46944658116179117,1.537490877191867,0.4017636738852744,271.83736653309217,514.6915809736257,270,510
33,0.8444415374212577,0.5042178244597116,1.370020918063983,0.5343654065630586,265.54139757066633,566.8943186202893,270,570
34,0.8800469458021034,0.48411013011710274,1.325982865183522,0.4214302364514301,271.18015053477353,632.5532315365839,270,630
35,0.7879919922358527,0.3544335881351165,1.515520704930264,0.3998622956451263,270.47184131991486,684.1427614126274,270,690
36,0.8241023501665853,0.16131326767773213,1.396402540677274,0.5558116338531573,269.3900535681774,758.176731641919,270,750
37,0.8197700543184552,0.10472959886958871,1.3512194772073027,0.3367248650981408,269.52842588670114,812.5590591485123,270,810
38,0.8863733438679345,0.6512348048252723,1.4543729590246877,0.2837290518982447,271.3149119232757,870.3342420523095,270,870
39,1.0389408257382915,0.3557472115159838,1.4156744728038577,0.34206638472642903,267.439269944873,932.3986141078259,270,930
40,1.0173560772349242,0.4372120257973744,1.2045542364353556,0.466845833868454,326.055465850568,507.82008429491754,330,510
41,0.9273173240171351,0.6060827112655798,1.3303175518228545,0.37974037894978613,328.1833877723699,576.0503573446603,330,570
42,0.872637729728457,0.2742163418976499,1.4494768123686361,0.3169190489207072,327.6294878563194,630.401947520032,330,630
43,0.7420963272484039,0.3575342406169854,1.581848135425663,0.3609819577775101,330.67083233245285,691.3511494620002,330,690
44,0.6888700266662386,0.27799967455367014,1.3867424505285115,0.4081033270787008,327.52369934084,751.0671791056261,330,750
45,1.0257402093384484,0.5354995875104966,1.5207102649093713,0.518229123572753,332.4976427454322,812.0536505642821,330,810
46,0.9036695960223234,0.17463510500076243,1.341109390870991,0.4262922781464182,322.73372981951394,863.4003992570017,330,870
47,0.8520784085787835,0.2625228931278116,1.3678737533033507,0.21143203008717618,330.282662043158,929.2650410243356,330,930
48,0.7956582650676147,0.40868301540569835,1.3261602751987054,0.4542153935763098,391.3611890842401,503.53975012094276,390,510
49,0.8145998627793104,0.28113049263407563,1.4911980450412758,0.46205459959298967,394.0151899060995,572.8436298596155,390,570
50,0.9028207238486577,0.22016180846116432,1.3871005876584204,0.43021384715060557,397.6368041391256,630.7892251392892,390,630
51,0.9072463549117717,0.3726761063165375,1.1874819181526781,0.2325636226784652,384.4820642314096,690.8621659138605,390,690
52,1.018639309685779,0.38245530934717414,1.3530174928921281,0.39281598307087623,385.8538329113909,756.5955718053651,390,750
53,0.8742011344116787,0.33371627230782624,1.2637939434476735,0.45347245428636546,389.0910019210767,804.0961422648918,390,810
54,0.8618115827975553,0.35973331888021565,1.4349607475415864,0.4412827601130108,391.10299887580527,869.9141573968807,390,870
55,0.7948766511167311,0.44964834337855647,1.2981314914661601,0.3581424227469908,394.3157465776036,928.4842449055204,390,930
56,0.7394919736697825,0.4492587457095563,1.288945084456283,0.5068009620286452,451.8066151813208,507.01435287792475,450,510
57,0.7780915622844194,0.18304042112141827,1.3726120747015087,0.48309875217948006,450.93920449583675,569.1895873465717,450,570
58,0.8244419297481855,0.44035237417323686,1.44635772750816,0.4977416276625141,448.8391815785626,634.0164409272496,450,630
