,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,0.5004222231616389,0.8708963982195009,41.231914926224626,-1.0909337582601297,23.725957241992223,28.49503234673257,30,30,13.849911356398776,36.176059954997086,6.645132506021138,19.782909154517224,12.151636044480801,"(45, 32)","(38, 44)","(8, 12)","(2, 24)"
1,0.8142486759145076,0.8591668352703125,45.58256131973863,-1.3432356499025746,28.551126364930578,86.37665659882909,30,90,11.89703924565911,31.288551895267155,8.651646906907805,33.1480982375295,8.166305689290947,"(48, 98)","(39, 107)","(17, 65)","(8, 73)"
2,0.9107844548649408,0.8247638799750279,43.72337088763634,-1.18309806847349,30.123614712432772,151.4401001729199,30,150,13.393703300802207,26.807945584202145,10.580824066705324,34.54080507649267,8.212030819434943,"(48, 164)","(38, 172)","(22, 130)","(11, 138)"
3,0.6837377462056178,0.7600383527362544,47.65203484195203,-1.3319311118565715,25.090990213899193,212.40985123022796,30,210,12.578565584170937,36.94066863078228,7.945816916017669,30.10155188174438,9.751118176517862,"(47, 222)","(39, 232)","(10, 192)","(2, 202)"
4,0.4312053571758108,0.7864599116678862,46.777525647180454,-1.2435212891341967,22.27484951392467,262.1846414033142,30,270,13.48909494596051,42.49563309826996,5.637984781010815,19.551421259075962,12.254338418300183,"(46, 265)","(40, 278)","(3, 246)","(-1, 258)"
5,0.5697476544112913,0.8919651754365583,50.29883895959856,-1.1562908199604454,29.911874978548806,334.8494811461647,30,330,15.82658584786272,42.35348960364033,8.537170315539347,27.132178664419143,13.326572800358026,"(55, 341)","(46, 355)","(13, 314)","(4, 327)"
6,0.7534723984672157,0.8295322232566275,43.00957766100791,-1.2352687486994436,34.06543789645825,389.649984823623,30,390,12.50531905870355,31.367639421812516,8.555831178674097,29.42609331327256,9.120348546081035,"(54, 399)","(45, 408)","(22, 370)","(14, 379)"
7,0.5462582323607924,0.7547304934237823,36.16962920238887,-1.4285196796249713,29.116609134305733,449.1428295120932,30,450,8.668537702153856,30.90601944894924,4.50325010627661,18.78989192250644,7.407042889978601,"(46, 454)","(42, 462)","(15, 436)","(11, 443)"
8,0.5346461295394884,0.7962065879135676,44.62280747165779,-1.2695362557349084,26.36536731670368,509.45859181203616,30,510,12.537308147402607,38.395649757887355,6.388217164187553,22.73695288120821,10.787714171505812,"(48, 515)","(42, 526)","(10, 492)","(3, 503)"
9,0.806859814376186,0.7829087832552749,41.47191750934063,-1.282723034053408,24.248789756427072,567.7926543888846,30,570,11.499384102212547,28.689004566320147,8.30391746813471,29.947636950103686,7.9549223385665995,"(42, 578)","(34, 586)","(14, 548)","(5, 556)"
10,0.5384879737818109,0.7716689051965937,41.135112542716115,-1.281350434541122,26.825358116922143,623.2373817479368,30,630,11.421661020276668,35.31388069919899,5.857467806893227,21.095670500476203,9.805325662787386,"(47, 628)","(41, 638)","(12, 607)","(6, 617)"
11,0.7413285867458105,0.7054480440120147,46.73896051316012,-1.368001057197693,28.883965258187832,688.9050090322249,30,690,11.900459727043419,34.47335125987499,8.036004824844914,31.56134475531765,8.777446563212537,"(50, 700)","(42, 709)","(15, 668)","(7, 677)"
12,0.607120311834692,0.8013186179806935,37.9914840846377,-1.2922650385636185,28.55925952141902,748.7686163785708,30,750,10.434284731174456,31.202189202062616,5.952809079056721,21.674322410446116,8.569618539907145,"(47, 755)","(41, 763)","(15, 733)","(9, 742)"
13,0.37915493727483335,0.8469986683829505,41.644850288067175,-1.2679645595510454,35.18784154817391,810.3764292815948,30,810,11.719019952757868,38.687139528245325,4.337625980002564,15.414239865708819,10.886708846604828,"(56, 812)","(52, 823)","(18, 797)","(13, 808)"
14,0.5524249457705794,0.8756226026776155,40.076140132208664,-1.3820590147118987,27.51839331412624,860.4031979986241,30,870,10.06155910561299,34.114995774003155,5.27983348476645,21.0300753977767,8.564947752840213,"(47, 866)","(41, 875)","(13, 845)","(7, 854)"
15,0.4014221497252913,0.8460832268063189,39.833757195440555,-1.3639174474338025,19.627960194835477,933.2987322763491,30,930,10.18379036296623,36.66722252207283,3.9790903576171104,15.564157697161377,9.374242693826654,"(39, 936)","(35, 945)","(3, 920)","(0, 930)"
16,0.5694621730502584,0.8902968724218964,42.834919315253956,-1.1811927033919367,82.6453691030932,24.240637021088908,90,30,13.146570661363258,36.07518704737301,7.088357105866291,23.095696400874495,11.071924570458924,"(104, 30)","(97, 41)","(68, 7)","(61, 18)"
17,0.7730711172103036,0.844501010540479,44.518384031185256,-1.2301578459361968,87.35895273131567,93.12141032718586,90,90,13.010339431366726,31.864895890922917,9.085598025918625,31.088823178253858,9.312402516579674,"(107, 104)","(98, 113)","(75, 72)","(66, 82)"
18,0.6685834230247183,0.8478001750135,39.70537115063955,-1.338310256503292,84.65675412745297,156.70418099954813,90,150,10.41426202750103,31.15682672257425,6.455540889040493,24.612367760732056,8.17207717825622,"(103, 164)","(97, 173)","(72, 140)","(65, 148)"
19,0.7527174533812644,0.7437617937704969,42.977216571668926,-1.2307088411834455,89.85925032477923,214.8072839582927,90,210,12.553020161200456,31.36622734702156,8.58155302458588,29.380281248876617,9.161619008326316,"(109, 224)","(101, 234)","(78, 195)","(69, 204)"
20,0.7877341526744248,0.7614744423993286,40.929018857729766,-1.2507762658443689,85.0672991084517,260.37859105464213,90,270,11.717260992764539,28.873501577351817,8.304686581118984,29.008714058349103,8.265977616830552,"(103, 270)","(95, 279)","(74, 241)","(66, 250)"
21,0.783401000788096,0.8306005787610292,34.02477051751428,-1.388133123923732,83.29611494265562,329.603187399001,90,330,8.490566129885199,24.10714797419227,5.991734482275321,24.01104798462379,6.015715343985835,"(98, 338)","(92, 344)","(74, 314)","(68, 320)"
22,0.44718056357343244,0.7564811776744969,40.58694990611226,-1.2572105628311734,84.4393702291733,391.7112283814512,90,390,11.544810414371005,36.59603023008614,4.9922652818228865,17.550814057470017,10.409607814883088,"(105, 395)","(100, 405)","(68, 377)","(63, 388)"
23,0.919698135436161,0.8525426738769355,41.853779919227094,-1.3243146518378561,89.20988649454671,444.779574158391,90,450,11.132485566231399,25.365914119916106,8.854987287627067,33.29127955468425,6.746957463799031,"(106, 458)","(97, 464)","(80, 424)","(72, 431)"
24,1.138022585256632,0.7970142687803511,42.863243120410175,-1.3215644105550508,90.99277109125148,512.0487200807008,90,510,11.432386451175553,17.97643403318799,10.378388587929829,38.91150768410074,4.794633488281482,"(105, 529)","(94, 533)","(87, 490)","(76, 494)"
25,0.9312150737253622,0.9677760863849468,42.12872718145149,-1.3859855731871773,88.69538906597471,564.8088762729251,90,570,10.535434508179812,25.144931625771402,8.45306122121406,33.8018056834905,6.28817431903355,"(105, 578)","(97, 584)","(80, 544)","(71, 551)"
26,0.6017943337364112,0.8316429875616093,45.32859712827678,-1.2493414102336464,89.05074212437052,624.6472500067879,90,630,12.995416342706687,37.36532039592214,7.356997473690285,25.661538327382228,10.7123962815237,"(111, 632)","(104, 642)","(74, 606)","(66, 617)"
27,0.5983765915304362,0.8500986678132549,50.90385699163702,-1.2704903853630594,87.75325072620963,696.6741392470619,90,690,14.28840417116623,42.05937151461435,8.048684833389423,28.6742379919795,11.80581069691394,"(112, 705)","(104, 716)","(70, 676)","(62, 688)"
28,0.21140836708657335,0.8751986295670805,37.91133662284742,-1.2315988282445318,100.38132433123238,753.7193829767392,90,750,11.063499521216803,37.067292150982176,2.3215328678120852,7.955205661991875,10.817185715315821,"(120, 752)","(117, 763)","(83, 744)","(80, 755)"
29,0.7582793758107426,0.7355997033092954,42.83710211544822,-1.2883635334854096,89.95070441054852,808.6021196211949,90,810,11.811115332763437,31.100606247466185,8.122188132681925,29.45792947050769,8.575109640183062,"(109, 819)","(101, 827)","(78, 789)","(70, 798)"
30,0.7483438184203403,0.8304087887878918,45.21050556240712,-1.2268298020973694,87.40517685922502,868.3770116133496,90,870,13.256654883220271,33.13101721818188,9.020172869063568,30.762404185904924,9.714699177278595,"(108, 878)","(99, 888)","(75, 848)","(66, 857)"
31,0.6021419553130373,0.8832286274313187,35.88929600296721,-1.2521873187467054,87.51314863594244,934.9120646386968,90,930,10.259989032770694,29.57724035666393,5.811350218012386,20.328020574387672,8.455506111178817,"(105, 940)","(99, 949)","(75, 920)","(69, 928)"
32,0.7520432749077061,0.7925018114179297,46.26240170937164,-1.355517158126184,144.49804263483705,17.73234254285584,150,30,11.927091568209311,33.785180628362404,8.147782420582143,31.603344472194678,8.710290173312384,"(165, 29)","(157, 37)","(131, -2)","(123, 6)"
33,0.3126398257776395,0.7641499591213097,38.62398792510994,-1.4245967521054625,156.64742003866166,96.60993904451999,150,90,9.293142663586345,36.75168821464993,2.8583064356220103,11.879640424364696,8.842657116831484,"(176, 98)","(173, 106)","(139, 86)","(136, 95)"
34,0.3370414054437247,0.783634255041771,46.332352796253986,-1.4129837081573953,148.35042124366677,140.1881876795314,150,150,11.278032120077178,43.725564484469274,3.729604709573675,15.321942636332498,10.643498354010225,"(172, 142)","(168, 153)","(128, 127)","(124, 137)"
35,0.6366907896057827,0.8161702683499795,40.055885949516735,-1.235483734776917,145.63756643566575,209.97738784305204,150,210,11.644010096370074,32.20764039448819,6.922804992217,23.814741220933414,9.362571343605538,"(165, 217)","(158, 226)","(132, 193)","(126, 202)"
36,0.7474145911072734,0.8168920781050633,42.69531325125539,-1.1992110344729505,146.8354576688504,265.82231210624076,150,270,12.869730996719603,31.314823554138343,8.748132324377003,29.021915846408326,9.439287937292493,"(166, 275)","(158, 285)","(135, 246)","(126, 256)"
37,0.42844054675489873,0.8208524684103418,48.67583854140027,-1.2903724406602701,143.79267494661508,323.77682748533846,150,330,13.394046776143455,44.276259960302724,5.564594323848307,20.22251373188213,12.183422304611872,"(168, 327)","(163, 339)","(124, 307)","(118, 319)"
38,0.6488870528913689,0.8647935732257143,42.871117396941735,-1.2458016034458939,151.84588343438233,393.35485960219944,150,390,12.334457168563366,34.1578562746266,7.453712861045152,25.90701761269159,9.827563188716434,"(172, 401)","(165, 411)","(138, 375)","(131, 385)"
39,0.7349928146068225,0.7695072154689077,42.9637763373037,-1.0983137279396686,151.18233854916508,446.14550044601293,150,450,14.325535182905865,31.87205758653912,9.606443530993648,28.810727556974175,10.627191583974763,"(171, 455)","(162, 465)","(140, 426)","(130, 437)"
40,0.5603824860752759,0.7450774298679499,42.40346914454265,-1.245150819552529,150.7469673030526,509.7568423379644,150,510,12.207852091734729,35.91793816070322,6.488598179572371,22.537877313005314,10.340684037225106,"(171, 515)","(165, 526)","(136, 493)","(129, 503)"
41,0.8148564642885211,0.7698311500112586,43.41950328469784,-1.1282997208202719,144.61133141438125,578.1078570922846,150,570,14.049811843708058,29.784600023127336,10.223024472537325,31.593209190460687,9.63778934598086,"(164, 589)","(154, 598)","(134, 557)","(124, 567)"
42,0.7776449546661679,0.8519328946513773,48.43591104765821,-1.3561286026188266,145.96016159485552,631.1038396630431,150,630,12.479819501043659,34.513871542460585,8.755881757370386,33.98279197133731,8.892717775212372,"(167, 643)","(158, 652)","(133, 609)","(124, 618)"
43,0.6167081113659652,0.865468599871403,38.547451074753205,-1.1788969222860708,150.78218038268068,684.545279836198,150,690,11.857885099757404,31.446499695962206,6.8580412859139335,22.294027030403033,9.67350550523173,"(169, 690)","(163, 700)","(138, 668)","(131, 678)"
44,0.49300589862377125,0.8575233458404894,36.120857945491544,-1.3350662777333,146.84350122875412,752.6846144738367,150,750,9.504869090786642,31.81937743554612,4.498426054560103,17.095133761765016,8.372974349933607,"(165, 757)","(160, 765)","(133, 739)","(128, 748)"
45,0.568452431640098,0.8768239168255649,41.132673566734596,-1.0828351796500657,147.98893425375545,811.7338826182815,150,810,13.928924861771735,34.663947119611855,7.498337279574208,22.14289061609392,11.738393665516183,"(169, 816)","(161, 828)","(134, 794)","(126, 806)"
46,0.9093302366981021,0.7869910688138194,41.85306095945261,-1.2264775747557688,150.77340646735811,870.5256262423188,150,870,12.276506075679361,25.709263591907202,9.687298849187128,33.02593643240856,7.54114331071423,"(168, 883)","(158, 890)","(142, 850)","(133, 857)"
47,0.7496337899223704,0.8190010364983624,43.09226846628617,-1.3445130081454701,154.43809697851893,934.7500282015944,150,930,11.232715946634846,31.540887877421703,7.653644229331811,29.361811822065647,8.221656618261347,"(174, 945)","(166, 953)","(142, 915)","(134, 924)"
48,0.5272445319662444,0.7812911317227552,49.37662158179302,-1.2144513494876352,208.1005553203568,36.02565907115598,210,30,14.658578325994542,42.67111709383258,7.375522139545989,24.844044050758264,12.667896104262297,"(233, 42)","(225, 54)","(190, 17)","(183, 29)"
49,0.9090815320684498,0.8379487782242065,41.0588159804108,-1.1264753248039343,216.6844785419617,84.47966016225065,210,90,13.310194562170423,25.229436291818455,10.500940917785787,32.392930001935774,8.178723563246484,"(234, 96)","(224, 104)","(209, 64)","(198, 72)"
50,0.8430984963511584,0.7856986690406471,45.86911623284905,-1.2309524625509924,213.93226982181056,158.72045004986518,210,150,13.394438441090076,30.50995052337995,10.001729962901825,34.250821056487446,8.909342226076141,"(234, 171)","(224, 180)","(203, 137)","(193, 146)"
