,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.6820170240030956,0.4321450026359336,0.043956912320161676,0.12647117276927328,24.994549631242286,36.58562798503337,30,30
1,0.8084405969049988,0.3911753234536104,0.16483920061122315,0.05745226997736032,25.95602669041234,86.12569991422592,30,90
2,0.6453408613136833,0.5317875729135373,0.15504501091583392,0.10440170941262837,26.222130222140823,149.27871402943993,30,150
3,0.7398719956730269,0.4704456604755066,0.317098922962125,0.19198110136120108,27.252510884566227,207.47547319700263,30,210
4,0.7450364389654164,0.6001859804799302,0.14121438852120566,0.06853557831805336,24.37406380859874,269.07766127046403,30,270
5,0.8633259263262076,0.5226242741682897,0.1420945769264261,0.13596030351548205,24.92711386387332,329.8897584152331,30,330
6,0.7851727320819637,0.42876245572032257,0.08851300159786754,0.16797976051143834,24.534803697951364,383.24562276392317,30,390
7,0.7994742150381323,0.5450952492101182,0.19080890677751655,0.25792697597122577,34.612675286511575,446.08768513662073,30,450
8,0.8104533314152205,0.573236022031846,0.09167220246929597,0.05303715958105398,90.28100786748641,30.29107014429119,90,30
9,0.6978253137094693,0.49679531402886107,0.0808439421899948,0.08614311674963165,84.05310105911748,83.02248081726182,90,90
10,0.6622871464249334,0.49335279854488806,0.19018938388057507,0.13552003301168686,90.8747362223572,151.02897008208302,90,150
11,0.7924685831071016,0.43638890300161237,0.10583236640330917,0.1672049728189468,92.7936942775657,209.44856806116067,90,210
12,0.8527811207992959,0.4908552374076277,0.17500651563722558,0.050386076585376194,91.37944423533541,266.94647235710244,90,270
13,0.8710573557525003,0.5045278609083237,0.13131061935658891,0.19616784229501089,87.3487336273445,335.75608653348434,90,330
14,0.6493988639778931,0.5531948861521899,0.09615417679798986,0.09537207908999853,88.73869837851103,389.45461960746314,90,390
15,0.6716090201116505,0.49530180439149646,0.12047086243007533,0.07812174671013171,92.88287079522813,447.9428718340247,90,450
16,0.7885766971986545,0.47434760388733566,0.06918350970493164,0.2236102197263048,145.93271210198924,30.18935208024755,150,30
17,0.796162198869758,0.5495094227715975,0.2159489962812074,0.10744725183119028,143.8325246906717,82.27307949423361,150,90
