,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,1.2163558732920896,0.30850816322575975,8.273220841516574,-1.3565899942375117,30.384831797379224,32.318056715692016,30,30,2.130664493529959,2.8713508023850003,1.998224167707593,7.758964342110823,0.7394804659885038,"(32, 35)","(30, 36)","(29, 28)","(27, 28)"
1,1.2036004680710932,0.29180082621321424,13.658077360153815,-1.3749895336043605,29.57569475410853,89.5460808933629,30,90,3.453338903033338,4.903244801720027,3.223131387338386,12.747598502869147,1.239747409417592,"(33, 95)","(30, 96)","(28, 82)","(25, 83)"
2,1.0777667144242606,0.26138206250683904,12.15289233534235,-1.4890502230096556,33.36405358637334,155.60808458158755,30,150,2.741532226183432,5.751925670370076,2.415023955823478,10.70551928665586,1.2975585690060407,"(37, 160)","(35, 161)","(31, 149)","(29, 150)"
3,0.8136252275453292,0.3672691280548977,7.391575571459692,-1.2849851037428044,29.923212441254066,200.37464914735793,30,210,2.044914157144508,5.077038223483009,1.4862067973206867,5.372064063829857,1.4045865105744897,"(33, 202)","(31, 203)","(28, 196)","(26, 198)"
4,0.7148582739446327,0.30745826805771564,14.718270314959348,-1.6394929086707988,24.758145886395443,267.1489424451574,30,270,2.8564988367362827,11.115033918805578,1.8724646771483797,9.647979169132523,2.1571883638447873,"(31, 270)","(29, 273)","(20, 261)","(18, 263)"
5,0.9159081614732003,0.4043029383444518,11.95192442666801,-1.2559604922293486,24.033388654751835,331.12975575343273,30,330,3.4039339710740113,7.279565175268342,2.699714659710935,9.479263070503098,2.07323593340786,"(29, 334)","(26, 336)","(21, 325)","(19, 327)"
6,0.8647408681577644,0.32647284734507137,8.311665191889208,-1.4052720261247194,33.0982202995571,387.83680849054423,30,390,2.0388541253269006,5.392918550590046,1.5514194685793585,6.324571745878485,1.322884642315974,"(36, 390)","(35, 391)","(31, 384)","(29, 385)"
7,0.9333507408774409,0.46157254829552613,16.54324526143969,-1.0249042565838233,28.981192448246635,454.176517735715,30,450,5.9362262535217925,9.845623258065796,4.770461972552552,13.294459990551728,3.532913061685978,"(36, 459)","(31, 462)","(26, 445)","(21, 449)"
8,1.0021466421675427,0.27860301162790235,13.23684426947512,-1.2336880382267073,26.319692467459255,512.6618503926065,30,510,3.8547884766737424,7.127970818478772,3.2481561000176127,11.153747272789147,2.0757832617629046,"(31, 517)","(28, 519)","(24, 506)","(21, 508)"
9,1.066912214900286,0.37407731697389407,15.45871101811348,-1.251102026619943,35.4993252204227,577.7672065677591,30,570,4.424116678166509,7.463937827543186,3.8742600473281166,13.537406636727473,2.1360986558930772,"(41, 583)","(37, 585)","(33, 569)","(29, 572)"
