,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,1.8312600086536301,0.636113873796939,21.730016224449727,-0.2883026702884892,29.17200829311243,33.39138903377753,30,30,16.287401105318335,-5.596101128695385,15.73803798939812,20.997077350723426,-4.194471958397928,"(34, 45)","(18, 41)","(39, 24)","(24, 20)"
1,2.145520773140699,0.6526860388140422,24.40804223147396,-0.4916824085040779,25.735014104603703,90.69303695200627,30,90,14.927874979040482,-13.268297857238451,12.529594324895257,20.486698063500075,-8.11484549719928,"(25, 104)","(12, 96)","(38, 84)","(26, 76)"
2,2.3245904923115512,0.633064648728605,27.720232319352895,-0.5308695255486037,25.70574393471059,146.29315905710922,30,150,16.30208525959737,-18.972004082847548,11.885807296305009,20.210748153379,-11.157310102631566,"(22, 161)","(10, 150)","(41, 141)","(29, 130)"
3,2.2232966395662777,0.5819855729428922,27.120985915948943,-0.30217849222313675,34.605355284644716,209.22890478637714,30,210,20.047998513791427,-16.467183822659468,15.9295012194799,21.5494717801584,-12.172642905613047,"(34, 226)","(18, 213)","(50, 204)","(34, 192)"
4,2.2606856602068364,0.6349101216776423,23.420844682018114,-0.38525634144576365,30.07712521543875,269.9809285026498,30,270,15.93264394382545,-14.906239391483247,12.2891104243754,18.0648828621447,-10.140360349525341,"(28, 284)","(16, 273)","(43, 266)","(31, 255)"
5,2.0307321099673703,0.5407617586600391,24.844661114626025,-0.21169383118741147,33.31900389901613,325.15501131377465,30,330,20.104608226563695,-11.028310644535207,18.015357537089397,22.262828890961764,-8.924245892760286,"(36, 340)","(18, 331)","(47, 318)","(29, 309)"
6,2.190282091687823,0.6047231368938875,31.462094081089784,-0.3202613988965346,29.196081034040454,390.1356642957914,30,390,22.84019813831891,-18.267412799785948,18.595967145151768,25.615717705533086,-13.26139724667437,"(29, 409)","(10, 396)","(47, 383)","(29, 370)"
7,1.854262317444774,0.6462024552658366,24.528200292672675,-0.2895798124606825,27.842271325182008,446.6941365989898,30,450,18.361272214383586,-6.860169480969445,17.62850728567811,23.549324497527383,-5.135372256174664,"(33, 461)","(15, 455)","(40, 437)","(22, 432)"
8,2.162065721918695,0.4231764505591663,24.337966457018176,-0.3138915836502707,23.03457897218631,506.59470008571236,30,510,17.78127528001928,-13.566356490695858,14.762615172844905,20.20620159333011,-9.911556075728681,"(23, 521)","(8, 511)","(37, 501)","(22, 491)"
9,2.5234076060414092,0.5819621592806253,23.42444371355887,-0.3024130983301727,26.283808817127657,561.9892053395166,30,570,17.311430086131708,-19.089320959210283,10.03296141550094,13.575801582445974,-14.107632574677277,"(21, 575)","(11, 561)","(40, 562)","(30, 548)"
10,2.1414011775101645,0.5803473702862547,22.54470473777679,-0.33127253909988474,25.80047574681126,626.8509173768749,30,630,16.187311200708915,-12.177323293547229,13.622827105497048,18.97304691181591,-8.743433282317147,"(26, 640)","(12, 631)","(38, 621)","(25, 612)"
11,2.1354404329822163,0.6647946050692012,22.69134969680813,-0.3320006642571156,40.172557313799345,687.7111948716305,30,690,16.28074493131259,-12.142486091621695,13.753633019592392,19.169177931711314,-8.712074051615861,"(40, 701)","(27, 692)","(53, 682)","(39, 673)"
12,2.003217073652295,0.5859134880171994,25.083213618407687,-0.36786504294297445,31.86454867538829,751.7869042112608,30,750,17.362866200481292,-10.51162119801036,15.764682927480864,22.774402850924808,-7.2762555543225025,"(34, 766)","(18, 759)","(45, 744)","(29, 736)"
13,2.2007909513299646,0.4313819030328162,25.942737918219994,-0.42181426125294713,28.714093863010774,809.0219462628388,30,810,17.01469632294048,-15.283915368075926,13.748396558615843,20.96252803730843,-10.024045242761247,"(27, 824)","(14, 814)","(43, 803)","(29, 793)"
14,2.506358294702999,0.6258769793829515,27.703142084626357,-0.2987754603081095,25.380559804991236,868.734391570123,30,870,20.54813903861834,-22.299163791575403,12.192570639455248,16.4381074201834,-16.539868172155575,"(20, 885)","(8, 868)","(42, 868)","(30, 852)"
15,2.1428052721669606,0.609286460220431,24.031414567599008,-0.13847238103416878,27.73272028815404,925.1158949143014,30,930,20.923847427068544,-13.008740407110691,17.59308865968245,20.205978301983187,-11.326545040911446,"(30, 940)","(12, 929)","(43, 920)","(25, 909)"
16,2.261877473823241,0.6036985482114777,29.868408568910628,-0.36370409536054227,86.69185172878409,34.96818139352631,90,30,20.761436612093583,-19.037246696678924,15.997878078392345,23.015322475454504,-13.232730148645572,"(85, 53)","(69, 39)","(104, 30)","(88, 16)"
17,2.188846171331799,0.662636152742353,25.95725389196787,-0.2421313970624917,84.7333232044769,85.09547244949688,90,90,20.375225099546206,-15.040849447670821,16.606012558921023,21.155421941067058,-11.806360351528111,"(85, 101)","(68, 89)","(100, 80)","(83, 68)"
18,2.3126976191864625,0.5878698416886805,24.321053970923973,-0.20163780955563382,85.74828170548908,148.92975432145303,90,150,19.87980881486163,-16.43351087466003,14.655100961922676,17.92912118841934,-13.432602663345001,"(84, 164)","(70, 151)","(101, 146)","(86, 133)"
