,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
25,1.512961685709175,0.5671662856511802,36.11130247457112,-1.5383864234324975,384.1401250982348,82.39608333768624,390,90,7.754082515359369,2.087320136209608,7.741118024832493,36.05092593899552,0.4482046191365654,"(389, 100)","(381, 100)","(386, 64)","(379, 64)"
26,1.7873405614682876,0.5771937169585492,44.26561392947629,-1.6751043430357384,393.92253228471105,153.12176623744185,390,150,8.290446463297195,-9.510726290009334,8.096829477775652,43.231824643310745,-1.7812509561036691,"(393, 175)","(385, 173)","(402, 132)","(394, 130)"
27,2.0391326877936438,0.42984824519263615,38.438313571639455,-1.345781766623887,393.94593919323745,209.18982958115146,390,210,10.0068808844055,-17.35114744259115,8.929344887578635,34.299294929446354,-4.517130163428269,"(389, 228)","(380, 224)","(407, 194)","(398, 189)"
28,2.0956560052262563,0.4695844567349661,41.51123020920527,-1.5607172170806112,449.5308156725572,27.42425452457853,450,30,8.71675278040494,-20.800927772495093,7.5434278577277265,35.923580518721664,-4.367891389441196,"(442, 47)","(435, 43)","(463, 11)","(456, 7)"
29,2.1805918703266562,0.5723481600605915,38.54417618630361,-1.7413546270719982,455.54646063643355,83.61823756049898,450,90,6.756131006110115,-22.07424452884708,5.538440593405626,31.597171493054233,-3.869235320452766,"(447, 101)","(441, 97)","(469, 69)","(463, 65)"
30,2.28147380590678,0.5469652201747169,35.907493703033914,-1.8025054767403652,453.7763690209858,148.35047525218147,450,150,5.920616223091306,-23.424160004143275,4.487354029353866,27.215011154392617,-3.8622985742137526,"(444, 163)","(439, 160)","(467, 136)","(463, 132)"
31,2.1887426852713507,0.4578394929327046,46.747237182186105,-1.3581267742346925,448.42112755103074,214.85871084071468,450,210,12.020678583484878,-27.083597224671397,9.79769422273821,38.10226955890337,-6.964330658805218,"(439, 237)","(429, 230)","(466, 199)","(457, 192)"
32,2.1657799866534426,0.6105459667147956,42.99981357981171,-1.4496655247829324,510.1934494959492,27.120679371324655,510,30,10.089852900803681,-24.10119007386805,8.35598894306474,35.610624888112305,-5.655314345218686,"(502, 47)","(493, 42)","(526, 12)","(518, 6)"
33,2.0774409525365543,0.5563875839452012,44.49277347047139,-1.6594044351012587,504.3157216705181,87.20788706832545,510,90,8.464850436423584,-21.589945687673247,7.4014756854096335,38.903484886292674,-4.107535829339841,"(497, 108)","(489, 104)","(518, 69)","(511, 65)"
34,2.191071325433667,0.4747535769945306,46.714859709486305,-1.5239384987093496,509.5780941385494,152.49510872662518,510,150,10.176934238538403,-27.1534304924884,8.281161108427348,38.01275220457719,-5.915434150745448,"(500, 174)","(491, 168)","(527, 136)","(519, 130)"
35,2.085653208661606,0.5288044765118313,41.61678347727693,-1.6327523115870863,504.892579353114,205.80867824395182,510,210,8.13154728402216,-20.492532392715926,7.077399548029863,36.221717009662015,-4.00405755076458,"(498, 225)","(491, 221)","(518, 189)","(511, 185)"
36,2.389932594469177,0.5839452839828756,39.524558605444376,-1.598248045820499,565.8447876744732,28.863712227432554,570,30,7.993863379277671,-28.87491531608021,5.458629329537488,26.989442351490034,-5.83996725755117,"(554, 45)","(548, 39)","(583, 18)","(577, 12)"
37,2.034525202399967,0.44740773167414893,31.171781404162715,-1.693378418247507,575.8144206456706,92.26067595070862,570,90,5.7324030607428345,-13.942710179021802,5.127008814604768,27.879755895142022,-2.5640252467124496,"(571, 107)","(566, 104)","(585, 79)","(580, 77)"
38,1.9665835123708066,0.5454421398125359,37.44866179965359,-1.724650895569028,570.2368017015758,152.57117991650222,570,150,6.674672108576987,-14.437756311331261,6.158675654559242,34.55363169450425,-2.5733173024240226,"(566, 171)","(559, 168)","(580, 136)","(574, 134)"
39,2.0260249865947557,0.5851379173622423,40.848464789109464,-1.517493544864298,567.7134255212757,209.21834246016695,570,210,8.95646568234517,-17.959750501179084,8.044343850719569,36.688478267196004,-3.9378686532713325,"(562, 229)","(554, 225)","(580, 192)","(572, 188)"
40,2.0237006364514945,0.6707625008191276,39.57221025745124,-1.4261635027259831,631.388559012456,31.88082992551359,630,30,9.506384333614633,-17.315963173710163,8.547950968239919,35.58254128117668,-4.159792944722126,"(627, 51)","(618, 47)","(644, 16)","(635, 12)"
41,2.418506086624443,0.5684256649473622,43.99771538961937,-1.4416636332388109,630.207319684893,92.13887706236018,630,90,10.40695233305703,-32.98803138936771,6.886301444027883,29.113377415889754,-7.802788558233565,"(617, 110)","(610, 102)","(650, 81)","(643, 73)"
42,2.4307490012420647,0.5563249664655667,39.97617403482535,-1.3506223208864714,628.4403466078402,151.1613322701334,630,150,10.356986401495137,-30.294411808492132,6.757657434647075,26.083387503162562,-7.8486453172961195,"(616, 168)","(609, 160)","(646, 142)","(640, 134)"
43,2.535320135262771,0.6052560384325808,30.09864450108265,-1.643657329646095,629.2794342470124,212.31807732731184,630,210,5.817221881943131,-24.73439400008888,3.3147011045910095,17.15045638608256,-4.780463054033691,"(618, 223)","(615, 218)","(643, 206)","(639, 201)"
44,2.2212844853016707,0.5542593431955165,40.46519140241609,-1.6377274489113223,690.5400496708093,32.15346745187001,690,30,7.867298076453715,-24.504706207305723,6.260703579457115,32.20172493714896,-4.764238628988394,"(681, 50)","(675, 45)","(705, 18)","(699, 13)"
45,2.4640421908968455,0.5146373188661513,41.72672094434989,-1.5743652245203326,689.0993432245226,89.38547636852543,690,90,8.643231154318132,-32.50973210874357,5.418324461050339,26.157915799722563,-6.734033324966479,"(675, 105)","(670, 99)","(708, 79)","(702, 72)"
46,2.320912049731441,0.5394237388431996,41.725741044012366,-1.6585097132392306,696.6050092805997,144.88325322352725,690,150,7.945522133591136,-28.445415247215085,5.81302331098281,30.526968684844583,-5.416648591274598,"(685, 162)","(679, 157)","(713, 132)","(707, 126)"
47,2.552373448111294,0.5713275331122885,41.421740676088376,-1.6701016583674855,701.7138958698191,205.45095226778218,690,210,7.796728492943723,-34.436992588337716,4.332736047854784,23.018560817477002,-6.482003820756371,"(686, 220)","(682, 213)","(721, 197)","(716, 190)"
48,1.986858732300904,0.4551107340016081,42.96622712054553,-1.6669094418396195,742.0351110640586,35.08319770407393,750,30,8.11330210161021,-17.365313160944705,7.421135634131748,39.30066884668279,-3.2790878139831245,"(737, 56)","(729, 53)","(754, 17)","(747, 13)"
49,2.050174119457259,0.5213752158337024,32.08451225221285,-1.5010773398052224,746.3417944315956,84.98466251996383,750,90,7.151313810476365,-14.798249474831106,6.345232545691562,28.468012556956932,-3.298380383916713,"(742, 100)","(735, 97)","(756, 72)","(750, 69)"
50,2.094427855503026,0.5701261798353102,37.728576947435286,-1.6040749585716823,747.9617882417807,147.58601413388735,750,150,7.586291419416551,-18.865358635633555,6.5697968488846366,32.673288203477036,-3.7933608930206857,"(741, 165)","(735, 162)","(760, 133)","(754, 129)"
51,2.0856151099212776,0.5359414284466066,44.713236282562534,-1.5874797817478594,749.1169133165889,203.97625756600917,750,210,9.141182831616883,-22.015774919095303,7.95632066291147,38.917594396005526,-4.500909360337668,"(742, 225)","(734, 221)","(764, 186)","(756, 182)"
52,2.23486036941458,0.5620901954340874,40.43908101354786,-1.5237993571233261,812.8340174854453,31.079911180296193,810,30,8.81096802666972,-24.923509118031433,6.9385842914650215,31.845532912226346,-5.4303964493608525,"(803, 49)","(796, 44)","(828, 17)","(821, 12)"
53,2.036891843611184,0.45825997462787804,37.14882129465986,-1.6748572941162732,810.6512107561971,86.38626540098036,810,90,6.959271144682793,-16.6947445096107,6.216924123213571,33.186148154635205,-3.12750848302922,"(805, 104)","(799, 101)","(822, 71)","(815, 68)"
54,2.198361951037702,0.5649319770281085,37.989141325964525,-1.7646162626597903,808.5483571402854,146.569809532736,810,150,6.5057350394366615,-22.306310969009882,5.266127811370681,30.75066421458137,-3.820011292871028,"(800, 163)","(794, 160)","(822, 133)","(817, 129)"
55,2.1265502325127565,0.6199773737919145,40.62657607431405,-1.85927543148074,811.6543081614105,205.33394627250868,810,210,6.329030115345281,-21.433927253671868,5.376529647359479,34.512395541404096,-3.33909436105242,"(803, 224)","(798, 220)","(825, 189)","(819, 186)"
56,2.414281374161238,0.5285975439727976,38.794935818912684,-1.708530461977311,871.01277284247,16.166267530311153,870,30,7.026995669909449,-28.978448867114544,4.67199406834096,25.79334306462778,-5.248917942806215,"(858, 31)","(854, 26)","(887, 5)","(883, 0)"
57,1.9915068717269344,0.631932204013828,27.257677947380564,-1.5525741990171618,867.3699358631753,84.4838509855332,870,90,5.7705133302391705,-11.132284830424977,5.267318668737781,24.880780565275813,-2.3567303911212267,"(864, 98)","(859, 95)","(875, 73)","(870, 70)"
58,2.0470484183381816,0.5508624081908673,37.882076276604955,-1.7342784531349462,869.2318199171109,153.96551265882843,870,150,6.687229251390695,-17.36709712763733,5.9430703350831156,33.66653591306547,-3.065770711079095,"(863, 172)","(857, 169)","(880, 138)","(874, 135)"
59,2.1071781531820526,0.5245367465524466,39.78373342876518,-1.581387946924035,864.9739308306347,216.45426706398652,870,210,8.183092815854767,-20.330653214183574,7.0338862353804075,34.19663704833643,-4.1818001459443215,"(858, 235)","(851, 231)","(878, 201)","(871, 197)"
60,1.990785018711903,0.5406229685134748,39.20533031582591,-1.7445029798841396,939.6296792910795,31.085926468254904,930,30,6.850418430223645,-15.985978444679848,6.255072891953223,35.79813428573128,-2.7932589900508216,"(934, 50)","(928, 47)","(950, 14)","(944, 11)"
61,2.056028313433126,0.543517637426971,37.77736007982024,-1.6396605701876203,929.6508414090263,94.76737903578332,930,90,7.330541688074006,-17.619873745275523,6.484353592121506,33.41659743003387,-3.419064189647777,"(924, 113)","(917, 109)","(941, 79)","(935, 76)"
62,2.0769748282556155,0.5021308117680728,38.548969673784576,-1.6361907660540562,929.0755732484279,147.81295109707347,930,150,7.506269514342309,-18.690024575744143,6.565011083184097,33.71507147061152,-3.6393284407448987,"(923, 166)","(916, 162)","(941, 132)","(935, 129)"
63,2.2241912512402116,0.5633057999734515,42.66139578208683,-1.4134960384583872,933.5106713192125,208.86647917818064,930,210,10.379143841703883,-25.933246352512977,8.241296084653856,33.874199971301586,-6.309331639076255,"(924, 228)","(916, 222)","(950, 195)","(942, 188)"
64,2.0709309049550364,0.1465304260296945,39.23320848089562,-0.36117679012244647,30.72151072530583,270.1743058653877,30,270,27.33988850414449,-18.81403551392,23.991245202734362,34.42784796333307,-13.110669587832941,"(33, 293)","(9, 280)","(52, 259)","(28, 246)"
65,2.1017447019673408,0.17570694283642355,42.74450019979604,-0.34660558340919073,32.341350864609744,325.624458858632,30,330,30.22395897521235,-21.643736601351105,26.062943345784486,36.8597471947611,-15.303943292163213,"(34, 351)","(8, 336)","(56, 314)","(30, 299)"
66,2.418782371857163,0.19253335223515414,37.85398070740168,-0.08005636063779129,23.983049081104035,395.6872418743013,30,390,34.94165897712389,-28.388581707054392,23.113727509023054,25.040213338912178,-26.20448688130057,"(21, 421)","(-1, 395)","(49, 396)","(26, 370)"
67,1.9929827407770135,0.3230765862164093,47.66947457146314,-0.5605076268021543,37.928263782644564,453.062289845745,30,450,27.215417161851793,-19.53284689510162,24.825773592299488,43.483867101396235,-11.151676862136132,"(40, 480)","(15, 469)","(60, 436)","(35, 425)"
68,1.836776870493946,0.22289144428973237,43.32246266262015,-0.6578813497987798,31.424772908215594,510.0702029689079,30,510,22.438762204050466,-11.38754574148592,21.64970814594196,41.79903794514513,-5.898151103986573,"(36, 533)","(14, 528)","(47, 492)","(26, 486)"
69,2.3332797732248194,0.26250171046287046,38.79149996541168,-0.24696953062051702,40.25337881897501,565.4223676933663,30,570,30.302542471703877,-26.794041976914293,21.91246171625209,28.051021088471796,-20.930554263640605,"(37, 589)","(15, 568)","(64, 561)","(42, 540)"
70,2.2951909130547477,0.12855086946740477,44.703235127093805,-0.18454810620564424,17.88828252931575,630.6466813963331,30,630,37.16984324305711,-29.624036830018277,27.836523708027656,33.4782865858149,-24.631792353904178,"(16, 659)","(-10, 635)","(46, 626)","(18, 601)"
71,2.4232964150797947,0.14714914660414385,41.822646984428985,-0.5019447691507416,34.71861904911843,693.2069892566601,30,690,25.317433195413845,-31.48944494473272,16.661474128154026,27.523601832914487,-19.06220615461644,"(27, 716)","(10, 697)","(58, 688)","(42, 669)"
72,2.270164153664923,0.18530033917868033,39.75179193041908,-0.4227699902848566,30.90889073425849,745.1547970547527,30,750,26.046539789785022,-25.5895818496302,19.93209612112928,30.42003061208861,-16.767044439581994,"(28, 768)","(8, 751)","(53, 738)","(33, 721)"
73,2.1041536520622754,0.15746466134025439,36.527901762282994,-0.4881257163631223,34.61771688382612,814.271139557748,30,810,22.419938712670266,-18.571779203942384,19.30592068005226,31.454357795939984,-11.398906902656124,"(34, 835)","(15, 824)","(53, 804)","(34, 792)"
74,2.0900795666007577,0.25637878677837767,47.37311522351763,-0.5260991499721795,30.972797514870926,877.7892344795807,30,870,27.993034977802978,-23.509287036479716,24.30285595885678,41.128159076441584,-13.891767328585672,"(31, 905)","(7, 891)","(54, 864)","(30, 850)"
75,1.8533679010558575,0.19919753344806265,40.48794020409778,-0.3131677505480308,35.10937390961555,929.0701032252452,30,930,29.601836593504572,-11.289096792201045,28.427874889094205,38.88225296439127,-8.25376635231174,"(43, 952)","(15, 944)","(54, 913)","(26, 905)"
76,2.3075998279219445,0.1485767729073281,46.69391413297741,-0.4072215138301202,96.03997349163795,265.1521735797475,90,270,31.074648438211746,-31.374759548845322,23.014510567555995,34.58245335874838,-20.87980073885546,"(91, 292)","(68, 272)","(123, 258)","(100, 237)"
77,1.990687099078877,0.1799659122705843,35.19231207902286,-0.4688555981008803,99.9763519865312,323.6132053410561,90,330,22.020460718455684,-14.346523140106619,20.10761978629852,32.13527817302542,-8.976876783308661,"(102, 344)","(82, 335)","(117, 312)","(97, 303)"
78,2.020022261413972,0.24517890264937678,41.44399585598316,-0.5473188987447166,96.87458969684451,390.2621423024867,90,390,23.975299662629258,-17.997817726088527,21.596554926664766,37.33206864894099,-10.41171499861682,"(98, 414)","(77, 403)","(116, 376)","(95, 366)"
79,2.5749309400694846,0.11042548040643152,49.42918878085216,-0.43727562641393136,86.28289447472737,457.77989740988187,90,450,31.92104433462315,-41.70329422456894,17.135808429103868,26.534504976580127,-26.93171255033793,"(73, 484)","(56, 457)","(115, 457)","(98, 431)"
80,1.9520095650088836,0.2107233059220966,43.278800241092725,-0.3677511072832466,88.03117642476202,506.9345206015337,90,510,29.961457510349312,-16.10174292758529,27.81064244372516,40.171985574556366,-11.147067013871396,"(93, 532)","(66, 521)","(109, 492)","(82, 481)"
81,2.103105828127694,0.2259515316456435,31.808332318560044,-0.20935758077507857,93.49289436848379,571.2962283359695,90,570,25.799902098416567,-16.14351257779667,22.230156452081754,27.40724368736251,-13.094086161464167,"(96, 591)","(74, 578)","(112, 564)","(90, 551)"
82,2.3804903362974197,0.20617289358957674,43.98010344551101,-0.3758015019883104,94.72733742955961,633.0350066459237,90,630,30.20283624109228,-31.844944441102143,20.831500987276115,30.333958077062206,-21.86915370158049,"(89, 659)","(68, 637)","(121, 628)","(100, 606)"
83,2.439168234298053,0.24261400842843026,33.092317186665376,-0.6567244361968283,93.69750201436015,689.1046186231797,90,690,17.15992477107983,-25.25864056419701,11.08651414608121,21.379956352424344,-13.097794556254895,"(86, 706)","(75, 693)","(111, 684)","(100, 671)"
84,2.2503089944020584,0.1438477713794489,46.57017807677679,-0.5025532434189717,85.0090009712047,742.9701381246357,90,750,28.174213294374937,-29.26535249102162,21.91613048643887,36.22596623527048,-17.705070439236273,"(81, 769)","(59, 752)","(110, 733)","(88, 716)"
85,2.1745490161407064,0.28291094329103356,44.913799191991735,-0.33803885351851437,91.91676453876023,812.4629015718942,90,810,32.03106540156827,-25.499168053036847,26.36832155668388,36.973528185196805,-18.18517992880093,"(92, 840)","(65, 821)","(117, 803)","(91, 784)"
86,2.2360658001154974,0.19591367916384297,39.674512038421646,-0.39744222688066316,80.55216217046195,872.4045286686961,90,870,26.662730809999594,-24.489932203303766,20.976916145178393,31.213941214855414,-16.45813486652287,"(78, 896)","(57, 879)","(103, 865)","(82, 848)"
87,2.109013229360748,0.3105796311607145,44.321897143391475,-0.34141206179396105,101.27368263964729,925.5920407820454,90,930,31.502496142492678,-22.71966140900496,27.04880151385091,38.055847800956215,-16.148362142089294,"(103, 952)","(76, 936)","(126, 914)","(99, 898)"
88,2.0016906378323176,0.25193744096191506,39.5785060767361,-0.35300160692314436,154.4987189772863,277.1160726358235,150,270,27.806911033852533,-16.531290277427125,25.26515287326534,35.96073671422319,-11.614488862413273,"(158, 300)","(133, 289)","(175, 264)","(150, 253)"
89,1.9861634138852682,0.18255437113652853,36.28929436497854,-0.30579163656616815,153.62687856078617,330.2644540353776,150,330,26.72851946579766,-14.643667650516289,24.455746761491834,33.203552268534246,-10.785648018144581,"(158, 352)","(134, 341)","(173, 319)","(148, 308)"
90,2.1525669568277075,0.32058783016424486,44.2091094566998,-0.39916809966510414,144.92185834975814,387.6576298845894,150,390,29.65891528776819,-24.293088797906385,24.77975654271263,36.93631269647119,-16.297696822891883,"(145, 414)","(120, 397)","(169, 377)","(144, 361)"
91,2.1721478638295872,0.19673206367043364,39.34943598757369,-0.4253506651055354,150.73011133639096,456.3029858265404,150,450,25.716452866608556,-22.26223573702282,21.205059930092002,32.44643235441122,-14.549274256872952,"(150, 479)","(128, 465)","(172, 447)","(151, 432)"
92,2.2923101701949786,0.1590571085945662,44.61084421089858,-0.3057330404353088,145.78769843868673,504.3162931116906,150,510,32.859599773192635,-29.466445472547825,24.67120645072057,33.49411907219578,-21.70448961667436,"(143, 531)","(118, 510)","(172, 498)","(148, 476)"
93,2.158821466594045,0.16345189813233155,37.2794090096266,-0.3562467343423937,151.33278108357342,570.2942972326904,150,570,26.10676308004726,-20.679594524736018,21.72181354237237,31.017877206532635,-14.481916135240075,"(151, 593)","(130, 578)","(172, 562)","(150, 547)"
94,1.9830368616552259,0.20520148025364,41.72143892413138,-0.5723699551508122,152.75548804981818,631.2382443987465,150,630,23.538683270120224,-16.716243848284662,21.5667400477547,38.22624304721444,-9.431083384405595,"(155, 655)","(133, 645)","(171, 616)","(150, 607)"
95,2.3775535041542986,0.16331557410894476,38.73228738033233,-0.5031775871596187,155.6439995024288,686.8541063247051,150,690,23.417789399332754,-27.966549292951676,16.201446278086816,26.79668274913063,-16.908755094617945,"(149, 708)","(133, 691)","(177, 681)","(161, 665)"
96,2.151580428553489,0.18520359352199406,42.67018418178932,-0.2909068218561617,140.00722731568754,751.9165025104327,150,750,31.899603867210054,-23.412261299551123,26.669111512738755,35.67366870605495,-17.502663168958822,"(141, 778)","(114, 761)","(165, 742)","(138, 725)"
97,2.2140611711361053,0.24043576150219287,43.96285473136445,-0.3095478134954778,147.6430213558983,813.8349333019627,150,810,32.259005779167595,-26.36940261485443,25.811776896795905,35.17651491928616,-19.34930560227941,"(147, 841)","(121, 821)","(173, 805)","(147, 786)"
98,2.1369594007047787,0.3279785463649986,47.49099773080699,-0.4173170266834966,145.71533113431067,864.9325774329014,150,870,31.28764042427975,-25.474065402118672,26.40568287271536,40.08075420143807,-16.78262063399549,"(146, 893)","(119, 876)","(171, 853)","(145, 836)"
99,2.2632277675851475,0.12371136783447184,41.086169874016285,-0.23603002649344607,149.33221218172048,930.5033328712738,150,930,32.44808861547046,-26.229843806313287,24.975165127537608,31.623862016093668,-20.715201704295644,"(148, 956)","(123, 935)","(174, 925)","(149, 904)"
100,2.309668674820212,0.27482491929054553,41.081648105167204,-0.5339779795346574,223.09760040362346,270.2709270202222,210,270,24.08486233159302,-27.666630954189625,17.80421547743884,30.368723099291884,-16.220064881643214,"(218, 293)","(200, 277)","(245, 263)","(228, 246)"
101,2.0092288343969105,0.05314701336223585,41.73743284893772,-0.46096446240961114,215.48951107102027,329.9626296151262,210,330,26.322759204717016,-17.71840633864298,23.833105477126075,37.78983166988604,-11.174557506483087,"(218, 354)","(194, 343)","(236, 316)","(212, 305)"
102,1.9752411227719466,0.3036134921996338,40.07920676863092,-0.3839928740277522,205.8290718822509,394.2943012731446,210,390,27.29940184062852,-15.771504942416568,25.09691384445589,36.84565709895808,-10.742544220996718,"(210, 418)","(185, 407)","(226, 381)","(201, 370)"
103,2.367274438562184,0.21984288402695407,38.965769450240956,-0.40561055863286366,207.23874466728589,450.7335452418185,210,450,25.973401513857475,-27.85654768242863,18.161351183721347,27.245989430848557,-18.568330818401446,"(202, 473)","(184, 455)","(230, 446)","(212, 427)"
104,2.1933934921634095,0.1556526981835649,41.199901559866966,-0.4001209550349379,208.2649374020412,514.3592374086704,210,510,27.61377968258295,-24.025597984915105,22.432514220609164,33.46942679536014,-16.10289210360669,"(207, 539)","(185, 523)","(231, 505)","(209, 489)"
105,2.0108502760036724,0.15370168126037628,42.235611897259666,-0.5520411625701029,209.938407491881,571.8273625363173,210,570,24.31814030430215,-17.99187545916727,22.001319045807655,38.211769519321614,-10.359242641443728,"(211, 596)","(189, 585)","(229, 557)","(207, 547)"
