,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.8804999836252883,0.8902340490466586,1.7298427927455764,0.7810760601813614,29.302617462060883,30.6295753342953,30,30
1,0.812565314545004,1.0178282625660242,1.7124753508149695,0.993682742676514,33.40960041102085,94.01622695576785,30,90
2,0.8144858657372882,0.9325326371520148,1.6956089458492742,0.851539255503929,26.14318219360703,157.61179517593095,30,150
3,0.8902810139786893,1.0262241456114036,1.3512701593399497,0.864296085843186,28.47233696379028,218.3149270744336,30,210
4,0.8603332506461715,0.8661462923729923,1.5648691820218135,0.8736594238469324,39.336444578231216,269.3118271690668,30,270
5,0.9457077969493565,1.081719951719388,1.7473508799768966,0.6682710018253623,34.55075932261141,333.9398842354724,30,330
6,0.8351165706215646,1.1824266110476616,1.6411804616289154,0.5919964851064642,21.896018596491007,401.29037686215236,30,390
7,0.7208597253399772,0.9623521235283237,1.521888673291034,0.8642096068924816,24.820050996707806,447.77755704033325,30,450
8,0.7220796305913781,1.1047374148067988,1.6400102081033932,0.736204404483188,86.18636154158158,28.00536148410818,90,30
9,0.8678553303882481,1.0067090828112526,1.562539103626937,0.7894366680926123,89.40468242459812,90.0586324405122,90,90
10,0.5021333864092288,0.8224489186000442,1.666742348189736,0.5616534218810958,78.90742570940333,150.65232835399777,90,150
11,0.7377763536437391,1.1583888591402722,1.7048781233481536,0.7838063577307078,83.09937301086781,213.13752159651384,90,210
12,0.7881665634358126,1.0218908654246879,1.5466990238888838,0.6821891438263441,89.71381776295112,271.92784485525044,90,270
13,0.8851944409046585,1.0392354380133293,1.7766348516854824,0.6409819620602107,82.04625802357941,334.97920095103996,90,330
14,0.8681485603471045,1.0615528738918192,1.644658026286982,0.8865197091493446,93.63898192427384,385.45425089228695,90,390
15,1.0975705772992184,0.9908822491110046,1.5817015954341223,0.6155627327540255,93.47450488667363,450.2009748620594,90,450
16,0.7940600707038462,1.059911448283378,1.5102993174530246,0.5740880392979091,143.10583524139784,30.037963174385183,150,30
17,0.8270541145479297,1.0253127301430511,1.7906772020604873,0.933008279470765,147.58033710334453,91.68136742294868,150,90
18,0.8283726915487091,0.9208694669214443,1.6958272601153954,0.9227802718747298,152.0672525354185,143.77169470841443,150,150
19,0.7769853938974827,0.8119756984008254,1.386388219299977,0.7408416424750714,153.23295545755585,212.18316740309402,150,210
20,0.7202863934379581,0.9618570634748032,1.5409653201269762,0.7747983566802292,155.18863529174808,270.3211659730803,150,270
21,0.5182508955737324,1.2829149733919403,1.5623493623842153,0.9388397089034706,155.29637694343867,326.6510491481339,150,330
22,0.7062761881094324,1.0048085617516958,1.391072734408689,0.5757226782150219,148.68977827954257,396.28757430876885,150,390
23,0.7562554187529938,1.1364172625326772,1.4776900014812775,0.7677176826967649,151.05290227919326,448.8975352564998,150,450
24,0.7508073465467444,1.0699516596699277,1.8063553133030303,0.740582979052585,213.0651271372402,27.029470205076073,210,30
25,0.854137843125099,0.9283960609467804,1.3847700807388164,0.6506928733238944,210.08740786260077,89.93150770977218,210,90
26,0.7283656029704113,1.015513423957069,1.4745451257826285,0.8657249798842787,212.77806299044747,149.11327475244005,210,150
27,0.8774088157184537,1.1516773079788845,1.4901363810182477,0.8562307492175342,210.00594788835014,211.46026290110635,210,210
28,0.7752311273106769,1.1813117370617503,1.6377685366682146,0.9338647387385562,213.3281247576508,274.9122870299586,210,270
29,0.9643759834200372,0.9327907224716634,1.5955894140013802,0.6627359163165448,208.59271256850417,333.3912398132664,210,330
30,0.742128793124253,0.8398041379929464,1.7258833145843964,0.849562300864731,205.55930317673068,395.07744640125463,210,390
31,0.8038977077298711,0.8244545418385674,1.3640634471395692,0.7731768539272154,208.5987549251882,444.87816951525394,210,450
32,0.8739882925814281,1.1147409243411672,1.5397424161265005,0.9156914937624177,272.11933442832816,33.518116090400284,270,30
33,0.9104616861847266,1.0987219226138036,1.5849235892885656,0.803530546265393,268.01373913352256,92.60752907814656,270,90
34,0.7540599033603557,0.976788540266139,1.6529359430889223,0.6258164459088855,270.10400426694156,155.34294479483773,270,150
35,0.7590283449070593,1.0131820106884686,1.6828896993247808,0.6640090941399241,270.265453550035,206.67207407417655,270,210
36,0.8409958069153644,1.0395915329170726,1.8062551632994117,0.6511760883095327,268.3254056042745,266.14474950558264,270,270
37,1.0604395763208196,0.7655708304678963,1.5316322010849452,0.7574078699449124,265.24759996640904,327.09854981543043,270,330
38,0.7359203428187076,1.1325356347890136,1.5611840219919249,0.8202769945780304,269.1747771824338,390.6890192268713,270,390
39,0.7732901583562516,1.0186061549370025,1.6428437452524576,0.8675186575559289,272.4761233754122,453.00428757819697,270,450
40,0.7381531402284827,1.0813546974894728,1.6128536066903594,0.8630386942769063,336.2900666451171,26.82386570357889,330,30
41,0.9555415457930105,0.9489967941490965,1.4746556471348358,0.7501576532002409,330.83005681955416,92.21709941399412,330,90
42,0.6807531708288356,0.9779526561475531,1.4845674119895418,0.5972065479035021,330.1986187539569,150.13326023782133,330,150
43,0.9079592660045778,0.5801736727180007,1.6705808893731424,0.9293754423348117,333.2472351988308,215.61055812279926,330,210
44,0.8180317384286229,0.9159430673014226,1.711108770962707,1.1940829140542273,322.1078163499901,270.32447962604596,330,270
45,0.8472821388763794,0.9521607139209749,1.6135027110921811,0.7727963849071994,330.6345103728807,337.0419577174611,330,330
46,0.7696922965057886,1.210747820237432,1.6339515171644794,0.8006024541332846,333.62704361561504,392.39413212941747,330,390
47,0.9196595003515647,1.2694787578999547,1.4623019195494453,0.8265722573474314,321.2254513542257,452.1575814675055,330,450
48,0.8768185467032823,0.9783685425354803,1.6900116474539786,0.6507918263943394,391.43155988946313,28.345338525933684,390,30
49,0.7322438305854021,1.0351438036501668,1.6808085695647745,0.7089876718277961,386.99598616760426,91.97003175903848,390,90
50,0.8591089261335895,1.1056640309535104,1.6654500127982779,0.7060533074089642,385.1083104180787,152.53527840131113,390,150
51,0.8575565769260948,1.1572116130880503,1.565883961174392,0.630687640534209,395.34985539995773,205.8310810696732,390,210
52,0.9159191342623955,1.0454640072999644,1.6324794945753607,0.8998191380456004,384.0913320697862,269.6609158347317,390,270
53,0.6746776747619813,1.1466338150383228,1.682292578584324,0.8983200483203226,389.8794959665388,333.089810528521,390,330
54,0.7284003621145503,1.0537058598045297,1.5728615012022473,0.8237215777355443,391.0303874284045,395.22005834110973,390,390
55,0.9392978187738005,0.7401788287594306,1.651625222833051,0.8543797656090647,390.69845859546786,449.1231531175686,390,450
56,0.9779329089033746,1.0786117328019946,1.6057948569239486,0.8026063854954216,442.1424175877607,32.460061025174795,450,30
57,0.8231285182387469,0.9926469055727811,1.6557894883302784,0.824222493416138,443.03663759630086,97.06524079003962,450,90
58,0.7633159711392188,1.0749880231580846,1.6781884098537547,0.6757006929964398,452.12173446681726,148.57250734319342,450,150
59,0.9212209511308094,0.8977484485953588,1.6133270729827347,0.6378632490322517,457.76376231519424,211.57768435457663,450,210
60,0.9762372276934052,1.0763909807555463,1.5207293283041192,0.374197121507328,443.5943715531708,266.55305731965797,450,270
61,0.7699594592324223,0.9978560810128209,1.581569530616389,0.8238281826833942,449.77490854562893,330.8868319133022,450,330
62,0.7791096299299749,1.0217066914245994,1.684034536988002,0.8439136859708377,450.8288887821634,392.60225154552916,450,390
