,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,0.1601728931468069,0.37540437359148854,16.43951290338548,-0.5454621132941397,30.176775898132668,24.40383627716433,30,30,9.527912486618613,16.229082594251352,1.5195961775884723,2.6219196497119244,9.405952573223054,"(39, 21)","(37, 30)","(22, 18)","(21, 27)"
1,0.7576888239171626,0.38651469596785615,18.643539398880222,-0.5069936823669136,28.639574940990503,84.3040428184858,30,90,11.229070441860408,13.543157199437495,7.717115587499854,12.81266773115277,8.15709200618884,"(39, 86)","(31, 94)","(25, 73)","(18, 81)"
2,0.8824854449663363,0.3972158906807696,17.58807989201327,-0.5480097021877669,29.08145134259033,155.57281236413422,30,150,10.167655896801405,11.172538412089342,7.852685026899711,13.583627634701624,6.458836141602096,"(38, 159)","(30, 165)","(27, 145)","(19, 152)"
3,0.5181938898620214,0.41284779494678087,13.500425416025529,-0.7299764990650668,32.068285974067365,208.56544860700126,30,210,6.506129276349121,11.728024549586223,3.2225635870042324,6.686922055622523,5.6519732915400045,"(39, 209)","(36, 214)","(27, 202)","(24, 208)"
4,0.37823406272031296,0.40310814030621633,21.022363780664342,-0.7915850716068866,92.98740892925017,28.404981485524612,90,30,9.525779371115378,19.53646546778571,3.5176791241300283,7.76313699174531,8.852480229112466,"(104, 27)","(100, 36)","(84, 20)","(81, 28)"
5,0.14155129698955524,0.3692710034126277,17.663526679848488,-0.6734109463812539,94.30757728130139,87.36824086416033,90,90,9.007800530909929,17.4868619502447,1.2708120785464285,2.4919538323980905,8.917707500567717,"(103, 84)","(102, 93)","(86, 81)","(84, 90)"
6,0.25477773966741035,0.40103211516369275,23.055935912319626,-0.6423744336811841,91.74716952182843,150.05629917994204,90,150,12.128388066055704,22.31167499043943,3.056721637436034,5.810795118913556,11.736875645250434,"(104, 147)","(101, 158)","(82, 141)","(79, 153)"
7,0.5895811627204369,0.3893412717336523,18.539508998884877,-0.7024197536194521,87.93869975853639,213.46061681523642,90,210,9.184197304294836,15.40955101057582,5.106532592364494,10.308207000841369,7.633662620743445,"(98, 214)","(93, 222)","(82, 204)","(77, 212)"
8,0.7023207582109372,0.44999384156008315,10.933498241441123,-0.6800253470527758,153.52618804944925,42.05256960481084,150,30,5.5389555971341915,8.346031821389266,3.5781152689546256,7.062941075214625,4.228134367436536,"(159, 43)","(155, 47)","(151, 36)","(147, 40)"
9,0.6650248897983569,0.40429273809827976,11.621767180991823,-0.6135184558969274,147.7481863619938,86.24837544284496,150,90,6.292518354725275,9.145185172095943,3.882979163963277,7.171545201506794,4.9515916690273984,"(154, 87)","(150, 92)","(145, 80)","(141, 85)"
10,0.6809578588174857,0.3055179870296493,17.09738185697707,-0.649728988904335,150.99470912700116,148.52181724413208,150,150,8.928035260884336,13.28415393021699,5.620533358141004,10.76344372037078,6.936816156538836,"(160, 150)","(154, 157)","(147, 139)","(141, 146)"
11,0.8109391957931886,0.28850763597962503,17.36605513289677,-0.5754937509677938,148.69789315220862,207.69942556539706,150,210,9.767140049637353,11.962049306396192,7.080536093477746,12.589251259314695,6.727780717159922,"(158, 210)","(151, 217)","(146, 198)","(139, 204)"
12,0.529620776001966,0.3657825085389195,17.536873988589768,-0.7908106574699105,209.35387189379716,23.259689613449453,210,30,7.952569561540392,15.134299784689581,4.017686714520911,8.859735849268947,6.863057343130751,"(218, 24)","(214, 31)","(203, 15)","(199, 22)"
13,0.597749862721751,0.4069300657724752,15.888906275452072,-0.8671382728649601,215.87252184842137,85.03706334129966,210,90,6.675758790582231,13.133834238129149,3.7570097485557574,8.942021071069266,5.518209236635824,"(224, 86)","(220, 92)","(211, 77)","(207, 83)"
14,0.5600833672764031,0.4497656738406385,20.5577467539736,-0.7365156022734005,210.96011465115797,141.773344997624,210,150,9.842622980774863,17.416745577761372,5.228960678001211,10.921443360657136,8.338776731007647,"(222, 143)","(217, 151)","(204, 132)","(199, 140)"
15,0.6525319723714526,0.3039187795657477,19.91583813856565,-0.46760337698856075,210.33471961032205,214.65898695186613,210,210,12.477311618507034,15.824107945352974,7.576225185360505,12.0928994246774,9.913834634793936,"(222, 215)","(214, 225)","(206, 203)","(198, 213)"
16,0.9421370724685288,0.3187032438748003,17.869560357496304,-0.728333274236479,268.32512906672656,31.94770151102388,270,30,8.625866765040525,10.508389198874088,6.9767448768096525,14.453198393960758,5.072534708815797,"(277, 36)","(270, 41)","(266, 22)","(259, 27)"
17,0.6753731685996345,0.39380585567173443,18.595729866418537,-0.7153166051683945,269.79626457508033,93.30444278523763,270,90,9.094004699023971,14.513478180865574,5.685468143753908,11.625838479797888,7.097631538212558,"(279, 95)","(274, 102)","(265, 83)","(259, 91)"
18,0.5513169331926641,0.2883198918093215,20.424032387768392,-0.6141412274470304,268.3149419469673,141.71737205038067,270,150,11.051553853025665,17.397914591615283,5.788908822773098,10.698302054039802,9.414105226092717,"(279, 142)","(274, 151)","(262, 131)","(256, 141)"
19,0.9019028458193389,0.3189261396391543,20.148367275535747,-0.49862960138127355,263.01508767283343,212.59863113518765,270,210,12.237361072886095,12.494371131026517,9.600311560611715,15.806561735875736,7.588611465042402,"(274, 216)","(264, 224)","(261, 200)","(251, 208)"
20,0.7127147426285593,0.3767800492410848,18.892286241188973,-0.4379469073095501,328.1730580779721,29.99080619293283,330,30,12.192326714803736,14.293705830740352,7.972442025631186,12.353479390166864,9.224586650276887,"(339, 31)","(331, 40)","(325, 19)","(317, 28)"
21,0.6170940787983633,0.31567776283951665,19.971617201671222,-0.790387987042205,331.5775306212067,86.57841592932049,330,90,9.060498482298508,16.288121233418437,5.243017309896266,11.556928672253424,7.3894114945550085,"(342, 88)","(337, 96)","(326, 77)","(320, 84)"
22,0.6096422300375037,0.4282493251798622,20.62583657770042,-0.7511949403648776,326.08354361231505,151.7402886471381,330,150,9.73132002414867,16.910152348839,5.571902563709139,11.809821424096958,7.978251138747665,"(337, 153)","(331, 161)","(320, 141)","(314, 149)"
23,0.7516667522035045,0.43662714027627353,17.692808093013717,-0.9038527004931285,328.0881297276052,206.38014363011376,330,210,7.165698426697473,12.925511563668834,4.8931498863897795,12.081664166565584,5.234913383399798,"(336, 209)","(332, 215)","(324, 197)","(319, 202)"
24,0.4813722256434555,0.5039359343923131,21.03711988034367,-0.7335588687944568,391.073844615408,25.842005504630798,390,30,10.101961590681327,18.64647046837164,4.677166773919231,9.740100201337523,8.95397894505827,"(402, 26)","(398, 35)","(384, 16)","(379, 25)"
25,0.6705980501159658,0.40195613191414414,13.856354224386552,-0.6333140160762873,390.782740878681,99.08532278211149,390,90,7.355364420274341,10.855762726115392,4.571025352244255,8.611095634468283,5.762561321511293,"(398, 100)","(393, 106)","(387, 91)","(383, 97)"
26,0.5276397086465964,0.3298790500527135,10.344271144909657,-0.5971787235789748,393.63161691708723,150.81513987825335,390,150,5.69309553133242,8.937428257044637,2.8664477469463447,5.2082935467953995,4.918822424412514,"(399, 150)","(396, 155)","(390, 145)","(387, 150)"
27,0.6411707547724684,0.4698879790652916,16.167110608105588,-0.7036560194202927,394.87120871567976,216.70209856786644,390,210,7.999051321000843,12.956258402246954,4.784505277202575,9.670099980296246,6.410408043832003,"(403, 218)","(398, 224)","(390, 208)","(386, 215)"
28,0.6247855850819791,0.41615120480532447,21.183760087167762,-0.6724453426788369,448.32947260456365,34.086166927428074,450,30,10.813436830860786,17.18190534684359,6.3250319870175815,12.390876485656278,8.770654847742042,"(460, 35)","(453, 44)","(442, 23)","(436, 32)"
29,0.641848054985656,0.3879813244356063,15.902711260540821,-0.6519917593917963,446.78406838773464,92.79017498820366,450,90,8.285424235586346,12.737924441477565,4.960290752486656,9.520583299322595,6.63654807972013,"(455, 94)","(450, 100)","(442, 84)","(437, 91)"
