,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,1.4810846919577354,1.2639698070618963,1.5246446651892012,0.7524805232779846,30.867949113708434,30.71561683246433,30,30
1,1.4496073566627277,1.190995793184633,1.325690305702543,0.9559161649949388,26.40888795966229,87.80586282391265,30,90
2,1.3960876431328733,1.241792670390036,1.405488689132216,0.9545411917823066,27.342981111064404,147.47524985631514,30,150
3,1.3845072915843943,1.1938678618015894,1.0828413952092293,0.9752035850889201,30.833649948459996,211.25405937530175,30,210
4,1.3482482577358625,1.2862197151474002,1.3658640887116384,1.09593796471742,28.96389543556086,273.2815077610684,30,270
5,1.4187749008776884,1.186462870114714,1.3870332765757287,0.926354731588919,29.34062479194605,331.72748374592777,30,330
6,1.5089949844607295,1.4499851939346238,1.2600556908511953,0.929179492293176,23.95106715362405,383.1339614689496,30,390
7,1.3622524747270026,1.1675720163279428,1.430611366504416,0.8636427727181671,41.71958935475111,449.93301942262735,30,450
8,1.4384060788817459,1.127691539825327,1.6300674440653564,0.9041286334248677,21.721555319760295,515.8242520578817,30,510
9,1.043150297498666,1.0674961781253218,1.477382508204896,1.1473429079143576,25.970969489369587,570.4264427346944,30,570
10,1.3604766526738228,1.0931702970793447,1.1716900238142254,0.9398484926199507,38.48542057758952,626.1777262364944,30,630
11,1.4605436809253982,1.0951687424721113,1.5494894306069456,0.900128329004053,36.7175975908808,698.8282292351197,30,690
12,1.3188750181313431,0.9159995140849551,1.2637291070255823,1.0191864261852164,30.43068331296689,755.3240422797396,30,750
13,1.3699673009306883,1.2105064173901927,1.4384136827664922,1.0269664555067977,34.63894682312373,808.3457186387461,30,810
14,1.4305281663708544,1.226145218446575,1.5633285465061444,0.8905441561580438,37.038616510357386,867.5978798142366,30,870
15,1.4506589890556112,1.136888122726443,1.490601498388082,1.1968386825493371,34.290009473025265,928.9463951611345,30,930
16,1.409500817188485,1.292520562660508,1.3782689019666916,1.313343823488939,83.49947600604035,27.954565335575808,90,30
17,1.486179167513775,1.1901189581998424,1.2577210174650681,1.0808058240104406,88.79768732031184,86.27310945412982,90,90
18,1.6176635673360664,1.097044484649925,1.336830679448197,0.9597685831709967,96.65266573054294,151.6866389598863,90,150
19,1.5393231501807814,1.366832750837687,1.4379766503598843,1.0513258134831867,93.35369518778627,213.9305592134122,90,210
20,1.4920068261881427,1.0778491574425297,1.4258242214890715,0.980837932176142,82.20563264716664,262.84126674936505,90,270
