,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,1.1530540288213396,0.3619906604667467,35.53023695129059,-1.692041190836842,33.39043824114779,24.065526106358636,30,30,6.542653965156383,14.414543684397122,5.980032923025451,32.474892889514855,2.6543411889409048,"(43, 38)","(37, 41)","(29, 6)","(23, 9)"
1,1.4997321143478952,0.4045957199540533,34.94196576559448,-1.664055952838791,30.509448380653346,97.14614057516542,30,90,6.616937247538709,2.4810337934563833,6.600236106735754,34.85377229052408,0.4698317498922344,"(35, 114)","(28, 114)","(32, 79)","(25, 79)"
2,1.3880648001487044,0.45831859712305745,38.68895247603167,-1.7417033699944953,33.85707995396341,150.91191912507063,30,150,6.779143208590609,7.030413196387306,6.666277246547713,38.04482006766099,1.2318808037876168,"(40, 169)","(34, 170)","(33, 131)","(27, 132)"
3,1.1288073866374626,0.5659227823150268,29.32372179388329,-1.4498376340106693,22.24147510864843,219.23339780689003,30,210,6.879590790060959,12.542873582020048,6.218480732179446,26.50579148319343,2.9426632192971987,"(31, 231)","(25, 233)","(19, 204)","(12, 207)"
4,1.3486109376057043,0.40012047696817143,28.66469059250397,-1.559635885530023,99.54302183465751,35.669707327041394,90,30,6.025679100854541,6.316603273891337,5.877557078272005,27.96006097711968,1.3278295892658214,"(105, 48)","(99, 50)","(99, 21)","(93, 22)"
5,1.351596459364134,0.5120180765267268,35.3748125358295,-1.5000406913335758,89.28915766539139,88.51584919402441,90,90,7.892866408545889,7.692207209993207,7.704003924356168,34.52835516186093,1.7162935869649045,"(96, 104)","(89, 106)","(89, 70)","(81, 72)"
6,1.4090717743018422,0.4954165151882872,32.678979497274874,-1.7066225871616485,87.07055196828645,158.64649636098997,90,150,5.93050550778726,5.261985426331806,5.853118714176127,32.2525535478415,0.9549329273075796,"(92, 174)","(86, 175)","(87, 142)","(81, 142)"
7,1.3199720402503767,0.4673360187859287,34.33208705894608,-1.773527075986543,88.95469627669623,213.58731634958716,90,210,5.827297391454274,8.521311094356811,5.644950538604301,33.257772911850914,1.4463499940058742,"(96, 229)","(90, 230)","(87, 196)","(81, 197)"
8,1.2959807680278126,0.514639758915634,36.454742773132566,-1.8107391525735377,162.53548003893962,27.88563049628067,150,30,5.961561328562831,9.892702455390133,5.737855323752807,35.086788236947235,1.6177854486604175,"(170, 44)","(164, 46)","(160, 9)","(154, 11)"
9,1.452682904297569,0.46210420283838655,31.85119503150994,-1.4936088817142474,151.81009180077245,98.95738167909539,150,90,7.152529141278924,3.753312491156724,7.102695434339394,31.6292786873019,0.8428467736537549,"(157, 114)","(150, 115)","(153, 82)","(146, 83)"
