,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
15,1.8362350964541958,0.4011708290211957,15.011688740402317,-0.5213905400387423,211.56206312389162,199.7059175052789,210,210,8.912355807843696,-3.9380567822729633,8.600222738736091,14.485941723557898,-2.3380023288551133,"(213, 208)","(205, 205)","(217, 193)","(209, 191)"
16,2.0528308907033943,0.2712688837302554,12.825525911364075,-0.48603976167786445,275.0548259528309,35.107754032215816,270,30,7.888433993701141,-5.945694065048205,6.989575088797731,11.364102999705777,-3.656942842189076,"(275, 42)","(268, 38)","(281, 31)","(274, 27)"
17,1.8031394716708342,0.4175711282434258,15.929696803937205,-0.6052453920917955,271.9250894798918,92.86265971329972,270,90,8.696665693901958,-3.667945495569928,8.462982271068507,15.501658495364149,-2.0024797804400793,"(274, 101)","(265, 99)","(277, 86)","(269, 84)"
18,2.1512003396451207,0.4250652102914808,8.524846701736315,-0.44894517692294705,268.5305926492046,141.31829234730472,270,150,5.44141895343311,-4.674700569511889,4.550338568088444,7.128827805011828,-2.983866475321558,"(268, 146)","(263, 143)","(273, 139)","(268, 136)"
19,2.0767884166454786,0.3183387384212373,11.42229777512819,-0.6534064341560228,267.1841255273061,213.46097324257153,270,210,5.942684433155551,-5.536107357636119,5.198030794114547,9.991016053856866,-2.8802732744491824,"(267, 219)","(261, 217)","(272, 209)","(267, 207)"
20,1.7636786348845865,0.3669417977757098,10.997405896316605,-0.39957793572433714,337.0260064124705,26.695907471652916,330,30,7.374893649054707,-2.108076738530447,7.238132199750947,10.793467881677607,-1.413682635458177,"(339, 32)","(332, 31)","(341, 22)","(334, 20)"
21,1.8129777767768458,0.46349016522025555,11.702207860268919,-0.4302411244765141,326.3856547194386,87.96355986038732,330,90,7.61055732853525,-2.8064350083977283,7.388459405956325,11.36070382276465,-1.8251713501633524,"(328, 94)","(321, 92)","(331, 83)","(324, 81)"
22,2.1680671442630626,0.29051736437667486,3.18534651967654,-0.4637374068642811,342.69492994258655,154.54060472698185,330,150,2.0033557983374592,-1.7914002819917905,1.656521924176693,2.6338787899398826,-1.1266630239136568,"(342, 156)","(340, 155)","(344, 153)","(342, 152)"
23,2.20459485959205,0.37158675431383936,10.874434317179725,-0.3679520552273958,322.93867394621685,207.16159140187258,330,210,7.526743691429651,-6.439946781058718,6.064928122475999,8.762442991300288,-4.457411520790492,"(322, 213)","(316, 209)","(329, 205)","(323, 200)"
24,2.030145741285971,0.352247382455325,15.299052950678453,-0.3680122657462316,389.84137282975973,28.863130659952184,390,30,10.588607532760761,-6.783065441962905,9.491004484221632,13.713170472130493,-4.694618553548606,"(391, 38)","(381, 33)","(397, 24)","(388, 19)"
25,2.0162414201978636,0.3732854564384368,11.853601572155606,-0.4656201015507729,381.5718372823839,89.75197711890073,390,90,7.441047634291002,-5.107237838744256,6.714942631391661,10.6969150641626,-3.206046686014811,"(382, 96)","(375, 93)","(387, 86)","(380, 82)"
26,1.7476155531196333,0.4228981406350999,17.98217861615427,-0.47702576421346676,391.4240920123188,149.6645824395463,390,150,11.160217280611915,-3.163052432083241,10.986209041607134,17.70180349837745,-1.9630742840194517,"(395, 159)","(384, 157)","(398, 141)","(387, 139)"
27,2.154169323363797,0.31372284388606586,9.302305660777384,-0.5513452554939923,387.1048743151591,209.2461587411883,390,210,5.359748404122881,-5.124102511812961,4.473296465663536,7.76379186061573,-2.9523756003902837,"(386, 214)","(382, 211)","(391, 206)","(387, 203)"
28,2.1626959266407186,0.48294019876346217,15.978001224902279,-0.613905271972148,445.71917668809886,20.78478632897325,450,30,8.647822721385193,-8.914741604071317,7.176675158815422,13.25986068085252,-4.82495300343409,"(444, 29)","(437, 25)","(453, 16)","(446, 11)"
29,1.7456306577814116,0.3597126077865235,8.081112868416563,-0.3320419804286572,450.0535552904659,93.45338764390718,450,90,5.7978526361968195,-1.405669149861593,5.709466516309259,7.957919290443649,-1.0085074566892527,"(452, 97)","(446, 96)","(453, 89)","(447, 88)"
30,1.6429640604776372,0.3689356976264364,9.012649588365681,-0.4469450171222926,456.7056137630584,144.785224226174,450,150,5.764302070857575,-0.6498580558421859,5.749297818102661,8.989190014118352,-0.41563561307101377,"(459, 149)","(453, 149)","(459, 140)","(454, 140)"
31,2.163891851825172,0.49263213520442595,19.61828880313177,-0.44514743523729794,444.7861000052198,204.05155158500588,450,210,12.570022318411565,-10.965260967971167,10.423244410115823,16.26776897633395,-7.025769498948435,"(444, 215)","(434, 208)","(455, 199)","(445, 192)"
32,2.1234783427305217,0.36255717046953223,32.06265819897902,-0.3863716743454966,499.09908287379596,33.561853542270434,510,30,21.78715078857407,-16.83199237005984,18.54347110943001,27.289156887650524,-11.437640434014282,"(499, 52)","(481, 41)","(516, 25)","(498, 14)"
33,1.829819130314156,0.4489738830342316,36.76354327750824,-0.3523457331407396,510.43413516896095,84.4118867463452,510,90,25.846131791278065,-9.416469730104785,24.983923828939528,35.53713849115094,-6.62012678744617,"(518, 105)","(493, 98)","(527, 69)","(502, 63)"
34,1.8625689639319591,0.3510526134011853,37.19978366340445,-0.3258102786057504,509.58038866307754,146.88819014213095,510,150,26.856091511407268,-10.700532413724126,25.72103171414285,35.62755268983448,-7.725165294615987,"(517, 168)","(491, 160)","(527, 132)","(502, 125)"
35,1.9585784805041282,0.45686853667079014,36.921347240349945,-0.45923761673778735,505.2265882218149,210.15428821285633,510,210,23.325618967364793,-13.961297044725022,21.593691383318582,34.17993661304025,-8.82026035061784,"(509, 231)","(487, 222)","(523, 197)","(501, 188)"
36,1.9424509875219107,0.5213180088741436,35.71869735989103,-0.5228703617694067,564.9496317371728,25.938299774779118,570,30,21.1746333569405,-12.971517182396674,19.728992832295067,33.28010040661348,-7.6897294896574415,"(568, 46)","(548, 38)","(581, 13)","(561, 5)"
37,1.9908786022387253,0.434851887362601,42.733437565601605,-0.5778208481714435,569.5807669130095,84.66078258561984,570,90,23.978577960477946,-17.428216144419082,21.89376981657183,39.01799544052181,-9.779317165614735,"(571, 109)","(549, 99)","(589, 70)","(567, 60)"
38,2.152162730521145,0.4269960187709166,31.386410585295437,-0.5013595130220878,577.2926790934165,146.67077804565938,570,150,19.010957097864956,-17.236361184822908,15.887704889038272,26.23003283518867,-10.440178309573612,"(576, 165)","(560, 154)","(593, 138)","(577, 128)"
39,1.691096357174987,0.33378156511969165,35.1584001566558,-0.5013013192672354,569.2877165010511,210.26070993209885,570,210,21.296915514703336,-4.219362227328506,21.142995760713678,34.904298932511566,-2.555844420706227,"(577, 228)","(556, 226)","(581, 194)","(560, 191)"
40,1.8644389674861006,0.45017021017720255,37.67389452390276,-0.31112540033048164,630.5742508461117,24.6068848040758,630,30,27.60072391877715,-10.90436437007535,26.419299750673197,36.06129734608534,-7.988777223370049,"(638, 46)","(611, 38)","(649, 10)","(622, 2)"
41,1.8453181855039646,0.4117767740982109,41.12844442030516,-0.646113347324925,625.8152212790148,84.78084375011939,630,90,21.55454314565313,-11.149375536957711,20.747431669851498,39.58838675129386,-5.843150633234221,"(630, 107)","(609, 101)","(641, 67)","(621, 62)"
42,2.05661817565163,0.33791238511082605,34.305795585607434,-0.4805026207463506,626.397813366599,147.84101359494517,630,150,21.217189670889383,-16.018585959167634,18.762180428382646,30.336323353864753,-9.907054209163805,"(627, 167)","(609, 158)","(643, 137)","(625, 127)"
43,1.9047190775936698,0.5054154111134643,30.913759026247952,-0.48741860442869345,635.5535698527426,207.13706248984423,630,210,18.987535855602793,-10.132034417400689,17.938738956306928,29.20620440415931,-6.223195523625937,"(639, 224)","(621, 218)","(649, 195)","(631, 189)"
44,1.8543010721968607,0.35750969193033416,31.435181265734325,-0.24911227057961216,681.3425600159062,29.82129833995926,690,30,24.50348659940624,-8.793118030475181,23.525331468783197,30.180319688692936,-6.854169155423599,"(688, 48)","(665, 41)","(697, 18)","(673, 11)"
45,1.9222535058828076,0.3724696904296715,35.30253113410597,-0.5998189309334541,692.5313534400714,94.66086245830678,690,90,19.377948299335536,-12.1534709690779,18.19341408706241,33.14455985344053,-6.67117412067771,"(695, 114)","(677, 107)","(707, 81)","(689, 74)"
46,1.8316461048399153,0.4369367064598474,36.651439586473856,-0.4474164115505785,686.2790159600645,145.56496389508183,690,150,23.430446176922928,-9.452467695618195,22.637821545440573,35.41156418776552,-6.042751337467791,"(692, 166)","(670, 160)","(702, 130)","(679, 124)"
47,1.6325753514872656,0.46480382033824263,36.496232354068034,-0.40189165370222624,684.6857738281827,211.7919010602975,690,210,24.417922183265635,-2.2532676797437183,24.371339696226137,36.42660786850108,-1.5075560219003492,"(695, 230)","(671, 229)","(697, 194)","(673, 192)"
48,1.8466421046987318,0.4672753811324693,27.88646158136975,-0.4148691580988823,747.5778423737216,32.40120541625528,750,30,18.416963421378615,-7.595180036821146,17.720713526846083,26.83221906099987,-5.0160595853570245,"(752, 48)","(734, 43)","(760, 21)","(742, 16)"
49,1.8278777682216325,0.3388952761854692,28.40685994860629,-0.6612828661716078,752.1919303628913,88.67784048667865,750,90,14.663300349980373,-7.2226996683768006,14.181408079535132,27.47330161520748,-3.728276013847451,"(755, 104)","(741, 100)","(762, 76)","(748, 73)"
50,1.9909594325230757,0.3657983368058891,37.11840029136277,-0.3171718580557576,757.8273325346264,146.0410479902578,750,150,27.029826820593037,-15.140943563010985,24.678837898657243,33.88993166430933,-11.025719836956215,"(762, 168)","(737, 157)","(777, 134)","(753, 123)"
51,2.0168821212911046,0.3253597344332231,34.539867254389016,-0.48087557846135054,745.8069754842412,209.5420047392105,750,210,21.353990929906463,-14.901800059550045,19.264347986191666,31.15989064383906,-9.21291622134059,"(747, 229)","(728, 220)","(762, 198)","(743, 189)"
52,1.90215114756214,0.38976115856591803,38.436681752400446,-0.40383743053349375,805.6715521959637,30.188758794360222,810,30,25.66619681385273,-12.504392290181373,24.27001872255659,36.345820634408106,-8.349841321496864,"(811, 52)","(787, 44)","(824, 16)","(799, 7)"
53,2.049070127760867,0.3958276431477584,32.53275317320824,-0.5311445623739057,819.588185943364,92.83919922432531,810,90,19.12703557661455,-14.97311371357635,16.98080475551909,28.882276481420273,-8.803167600586672,"(820, 111)","(803, 102)","(835, 82)","(818, 73)"
54,1.792246759267602,0.35419155869838875,39.40491784060094,-0.5357774405476959,810.232421919567,151.30422243936232,810,150,23.060315264996223,-8.655087913986554,22.497179958398092,38.44264563249613,-5.065079865161943,"(817, 173)","(794, 167)","(825, 134)","(803, 129)"
55,1.8300155931429,0.42315440334943494,31.76024032788671,-0.40327843784740847,809.9273962574716,212.8538070834689,810,210,21.219843658321707,-8.14097474108226,20.510897064027027,30.699143244562737,-5.439197230520649,"(816, 230)","(795, 225)","(824, 200)","(803, 194)"
56,1.8887713115706652,0.42541317013906926,33.95290912968967,-0.5449240631640414,871.968342474618,30.695842000650785,870,30,19.68881042853737,-10.615163162812172,18.70181968368834,32.25086587048229,-6.155582556483939,"(876, 49)","(857, 43)","(886, 17)","(867, 11)"
57,2.02775021850203,0.3511679800596819,35.97085471348568,-0.49169130657564636,872.3374300512929,86.23883478610846,870,90,21.999455712082522,-15.870937445898287,19.742325906544647,32.28026848412322,-9.706524580283947,"(874, 107)","(854, 97)","(890, 74)","(870, 65)"
58,1.9213233772617244,0.4089717803795632,37.64591584912971,-0.5528388069656496,876.9994793917514,148.17758239517198,870,150,21.658233115129644,-12.927338584032428,20.34123619900416,35.35673765003697,-7.4372825390475095,"(880, 169)","(860, 162)","(893, 134)","(873, 126)"
59,1.9012952178442653,0.40766290172733216,34.30288884405444,-0.4222144946050227,868.7556971637301,215.72788207340835,870,210,22.488747632167815,-11.131800604779647,21.27166928581192,32.446435834201914,-7.297935040707011,"(873, 235)","(852, 228)","(884, 203)","(863, 195)"
60,1.779696998049981,0.3332712980326717,33.329145087478175,-0.4778202873572519,930.2940890324583,31.818371654375834,930,30,20.668523821965717,-6.911951309000838,20.219179565922897,32.60455246379211,-4.286333475142861,"(936, 50)","(916, 45)","(943, 17)","(923, 13)"
61,1.716404562342562,0.3260504385142651,40.74127651176107,-0.42994294546200984,930.0046070551498,89.56689228158523,930,90,26.50408303661303,-5.911325188175875,26.22361252066334,40.31014569965497,-3.8455901988885217,"(940, 111)","(913, 107)","(946, 71)","(919, 67)"
62,1.885464148633185,0.3737370755092581,38.15067527918118,-0.37990803217023844,930.5076123999627,155.5029938348629,930,150,26.09217408910708,-11.80765766556985,24.81102853010504,36.27744815598577,-8.075544066784882,"(937, 177)","(912, 169)","(948, 141)","(924, 133)"
63,1.870045853066521,0.408989663963015,31.056849236876438,-0.543084171198493,927.9132676454535,211.35899810246374,930,210,18.042592273729095,-9.155657560884976,17.240743392017016,29.67662075017778,-5.319013371542737,"(931, 228)","(914, 223)","(941, 199)","(923, 193)"
64,1.5299697323196142,0.3519573558039874,23.241365314303874,-0.40037369971454173,35.08561520639596,271.5673735237934,30,270,15.57333223005156,0.948602222077499,15.560355133427608,23.221998525045098,0.635629506218642,"(43, 282)","(27, 283)","(42, 259)","(26, 260)"
65,1.3159081695812056,0.3873458440336283,15.883574300701394,-0.41105358432388633,33.64870190178423,331.9399989081991,30,330,10.530037928393684,4.0048396467589615,10.189828213417995,15.37039986368765,2.655014078011674,"(40, 338)","(30, 340)","(36, 322)","(26, 325)"
66,1.2704931277863927,0.3589867277644069,13.973165093210696,-0.6651992240623855,23.78789283587999,389.58127952318364,30,390,7.184597418439707,4.133399872339106,6.863064007804937,13.347821852926751,2.1252746857342784,"(29, 395)","(22, 397)","(25, 381)","(18, 383)"
67,1.07673468726745,0.31870227386589456,18.112657513960375,-0.448264235718122,29.373746521447323,448.8441951254876,30,450,11.569204325002772,8.589125696094207,10.185690304388816,15.946638579798549,5.486182801980127,"(38, 454)","(28, 459)","(30, 438)","(19, 443)"
68,1.4205012076210164,0.32973994912088184,15.050154656391898,-0.5496366824382992,28.763720416633983,513.498838639121,30,510,8.686339201553672,2.253458622234583,8.588417516184647,14.880493251878157,1.3006049715962256,"(34, 520)","(25, 521)","(31, 505)","(23, 506)"
69,1.4041477431353995,0.3552884187924723,24.30215399784976,-0.40574840834823783,27.124663139991604,566.8334487501298,30,570,16.196846777952924,4.031199997119351,15.972459409064742,23.965477577516165,2.6867054126314667,"(37, 577)","(21, 580)","(33, 553)","(17, 556)"
70,1.2348415990502388,0.40110807589778624,22.32203834878782,-0.3982818173379499,34.17888082052761,628.4227605592974,30,630,14.988640884759906,7.358921441438897,14.150715818027543,21.07414698780202,4.9413153521831985,"(44, 636)","(30, 641)","(37, 615)","(23, 620)"
71,0.8489367994901764,0.33116079507335244,14.444670908604017,-0.3801733523824634,34.33600254289471,694.7318671929884,30,690,9.876440750225077,9.544771807227917,7.41304197238988,10.841856335785783,6.526169673575185,"(42, 696)","(35, 703)","(33, 686)","(25, 692)"
72,1.3385418292651543,0.478777568539812,23.79888644425193,-0.4392808611252763,31.785414523843176,748.2623941469469,30,750,15.338376108602684,5.4778389751505285,14.926539885224225,23.159885063374563,3.5304657913317974,"(41, 758)","(27, 761)","(36, 734)","(21, 738)"
73,1.322469231147685,0.2927583242563684,19.294719295720736,-0.39110149921321297,33.82882745311853,807.1450647765613,30,810,13.049240693090997,4.742308513141721,12.648954567684692,18.70285279487709,3.2072778194086293,"(42, 814)","(29, 818)","(37, 796)","(25, 799)"
74,1.0546559828594406,0.4178443140969702,25.354773319887958,-0.6448118719653643,26.8065020553235,881.19911747921,30,870,13.305202670742561,12.51326423879109,11.571940537288627,22.05181961183916,6.5664762476530125,"(38, 888)","(27, 895)","(26, 866)","(14, 873)"
75,1.2244701221814838,0.39057072100872536,16.97469105865384,-0.28776673810953435,28.720460954279435,926.4805882034216,30,930,12.729940459581071,5.761964467909689,11.974114338797476,15.966837570642747,4.32110748603686,"(37, 932)","(25, 936)","(31, 916)","(19, 920)"
76,1.2647768123332046,0.39783934816129995,22.843721650954837,-0.5782918387511942,91.02665215568867,271.77005811435606,90,270,12.812028768780017,6.882024762207526,12.216785802773193,21.782409279936534,3.8598219934611127,"(100, 280)","(88, 284)","(93, 258)","(81, 262)"
77,1.1269157528178204,0.4603274956229674,20.243030480370905,-0.572126477453229,91.61246695826122,332.8751678787175,90,330,11.423630753177441,8.693312859270389,10.316589150161468,18.281318184421757,4.905846297196038,"(101, 339)","(90, 344)","(92, 321)","(82, 326)"
78,1.328309951999109,0.5306979484857685,18.306042352923182,-0.521047156979346,81.23877097448077,391.10106109808044,90,390,10.871927752979303,4.395591961626606,10.553858147669798,17.770479957893677,2.6105346703051833,"(88, 398)","(78, 401)","(84, 380)","(73, 383)"
79,1.2658798242324396,0.5231636358653994,13.370813152728719,-0.31918238659418835,85.80386059205706,453.71723733591926,90,450,9.71714471650242,4.014099020715075,9.26891248806027,12.75404459052412,2.9172183206149107,"(92, 458)","(83, 461)","(88, 445)","(79, 448)"
80,1.3637287331961383,0.42805621923494525,8.891770634400425,-0.43281177721808134,82.64719986821122,511.33698478811715,90,510,5.7679366905873275,1.8280682260582055,5.6447220151689494,8.701824611865154,1.1858360080932306,"(86, 515)","(80, 516)","(84, 506)","(78, 507)"
81,1.6336713189394507,0.4418788443832373,15.613517313450952,-0.28720088528963367,88.54280921110562,574.6063664972613,90,570,11.715774109060112,-0.9810530864361539,11.692623959382255,15.582665296380677,-0.7361439526364996,"(93, 582)","(82, 582)","(94, 567)","(83, 566)"
82,1.1342835361400065,0.4050723553574891,19.295612016918966,-0.4539415511685212,91.42179881545991,633.7014423346287,90,630,12.255026290391482,8.157834027545563,11.10589084693889,17.486291404597125,5.181202357953743,"(101, 639)","(89, 645)","(92, 622)","(81, 627)"
83,1.2825947781012272,0.3918598260003726,14.553435679579497,-0.536267766129263,95.78026124953469,682.5643761314248,90,690,8.512701385311987,4.136499863429044,8.16160860893654,13.953202462499748,2.419551567961628,"(101, 688)","(93, 690)","(97, 674)","(89, 676)"
84,1.4460107511995313,0.4087404025184008,19.32855704445027,-0.5051909647761165,90.91203531978401,748.9331145537269,90,750,11.6626645704888,2.4056704634145545,11.57198009606933,19.178265485752956,1.45155831433325,"(97, 757)","(86, 759)","(95, 738)","(83, 740)"
85,1.173582133515187,0.33765819299481015,15.881771755611267,-0.46575247459503644,87.4212048882543,804.7049491619184,90,810,9.968394585779352,6.143878279135894,9.192277939706115,14.645252943820873,3.856282782290142,"(95, 810)","(85, 813)","(88, 795)","(79, 799)"
86,1.0670984940690784,0.3755017681635757,18.971975804904737,-0.5943448218841444,92.88509002867204,868.1933518103405,90,870,10.47108983653499,9.157154365613149,9.170619540963719,16.615727184394395,5.054053778867094,"(102, 873)","(92, 879)","(92, 857)","(83, 862)"
87,1.142773475093459,0.3331636977025445,12.513959130603402,-0.4806718418926712,85.30757528438504,934.9466244729492,90,930,7.7382294622309695,5.194204414787276,7.040149760076532,11.385052201014128,3.211928792148691,"(91, 939)","(84, 942)","(86, 927)","(79, 930)"
88,1.133700220181354,0.31025563187043487,23.292122918332044,-0.5530731588920548,148.67979982044523,266.38934459145975,150,270,13.397150999119603,9.85979718230608,12.137614225038746,21.1023076834378,5.671152953090623,"(159, 274)","(147, 279)","(149, 253)","(137, 258)"
89,0.9197091079954687,0.45690113657438425,14.762368869473491,-0.4819940577158569,147.15431639536206,327.6463381948378,150,330,9.116511692771653,8.946756758792512,7.251504578191502,11.742362544965154,5.525076180190636,"(155, 330)","(148, 336)","(146, 319)","(139, 324)"
90,1.1333977969056022,0.4126946673873246,18.54062297978915,-0.3211296838801117,150.14076834667614,385.93582366470173,150,390,13.448054888354317,7.8535175853167605,12.182010208912905,16.79514697809477,5.696385481174201,"(160, 391)","(147, 397)","(152, 374)","(140, 380)"
91,1.1918771652599218,0.41691410754791447,18.569752494847048,-0.5150433662191557,148.48392199556005,450.03660103186064,150,450,11.094957000814892,6.869258155019154,10.30793620566748,17.252507067657763,4.104207844373981,"(157, 456)","(146, 460)","(150, 439)","(139, 443)"
92,1.2570876329231009,0.38633353238382223,17.688250308188206,-0.40402712721099476,150.03116269136234,515.086042631942,150,510,11.80913598052664,5.458389640977803,11.232798822147815,16.8249868199766,3.644162898077359,"(158, 521)","(147, 525)","(152, 504)","(141, 508)"
93,1.3429504071911167,0.4568687178469967,16.05525373573002,-0.5299669292261199,154.77664004238497,569.1717406905237,150,570,9.450514668963493,3.626554942741143,9.206268173816827,15.640309196622441,2.1346788564234966,"(161, 575)","(151, 578)","(157, 560)","(148, 562)"
94,1.0020313051930874,0.3923166128865922,10.372201464419854,-0.4668481648380288,154.9042930954074,630.8959418567784,150,630,6.503113918188665,5.586383776517444,5.479307668793916,8.739272253453148,3.5025245329098436,"(160, 633)","(154, 637)","(154, 624)","(149, 628)"
95,1.5876389116040965,0.3646834257242875,19.35487214715494,-0.4379819580648933,152.73329818647335,694.5843097733447,150,690,12.490423369840626,-0.325970663605247,12.488651815889668,19.352126987987205,-0.21036106896608586,"(158, 704)","(146, 704)","(159, 685)","(146, 684)"
96,1.06085440155123,0.48595236622799076,20.068720251054135,-0.5347682324602204,142.21817829698546,749.3671017889133,150,750,11.756357569891074,9.796075412563374,10.260629783583752,17.5154343088158,5.7385903979434865,"(152, 755)","(141, 760)","(142, 737)","(132, 743)"
97,0.9609101452762698,0.4123529166915132,16.426965542286027,-0.565094575060168,147.3370893690813,810.3813090522907,150,810,9.335549594478191,9.408941476851755,7.652473375994444,13.465400744598401,5.34716162656957,"(155, 814)","(148, 819)","(146, 800)","(138, 806)"
98,1.5430656198539061,0.45689127218124953,26.420852576109112,-0.460525137288377,154.02788761159053,865.2148884531724,150,870,16.670295638819784,0.7325750207601892,16.66388638667007,26.410694513538445,0.4622198370967687,"(162, 878)","(146, 878)","(161, 851)","(145, 852)"
99,1.2262285851000971,0.43749081841537885,15.10749100288679,-0.47563409143537216,154.62093586753383,927.2046856518517,150,930,9.389167416771341,5.103157240370139,8.837286737445137,14.219496143758512,3.1715655283056874,"(161, 932)","(152, 935)","(156, 918)","(147, 921)"
100,1.3645032526784917,0.4442757268436541,20.864035127714374,-0.5925086007894338,209.56977342885895,266.9436214224761,210,270,11.536527069532212,4.273642652422965,11.291917378341651,20.421653710948352,2.3630613082938217,"(217, 275)","(206, 278)","(213, 255)","(201, 257)"
101,1.1567538951602858,0.4056802676132437,24.085998533118563,-0.5782986009812626,209.1008153611083,327.6156180622521,210,330,13.508675341667276,9.690121388879257,12.367219060381016,22.050779414936205,5.434721906327683,"(220, 335)","(207, 341)","(210, 313)","(198, 319)"
102,0.9938154974426662,0.3224224307429011,19.523772001870512,-0.6565605493447725,206.79820474869646,386.49273481673197,210,390,10.125654478677289,10.650139911153383,8.486446832427768,16.3631351841229,5.523504212176736,"(216, 391)","(207, 397)","(205, 375)","(197, 381)"
103,1.2735599872917083,0.3612003050751656,22.353111999387945,-0.5823937691898363,206.7381571143808,453.3702942897621,210,450,12.485547576532337,6.546753864650161,11.938050787520904,21.37291814172481,3.656752887525221,"(215, 462)","(204, 465)","(209, 440)","(197, 444)"
104,0.8694826887975394,0.3506618270532448,26.324515294916104,-0.39934529829295784,213.14893849718374,515.7450418327543,210,510,17.657406855304547,16.98515263959252,13.490175119669438,20.111804874799653,11.392944838557224,"(228, 520)","(214, 531)","(211, 499)","(197, 511)"
105,0.9060063970689289,0.38203283026639584,14.792894887310341,-0.5816641529516667,211.61499502834704,570.0818151757148,210,570,8.268745770391213,9.12564530703559,6.507886537730612,11.642694571154555,5.100938092879313,"(219, 573)","(212, 578)","(210, 561)","(203, 566)"
