,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,48.879099521632156,44.47049793818185,82.33171599722202,36.87521853286848,30.88961626011572,30.557973634100218,30,30
1,53.73731029991629,54.47054355662759,81.76387225754901,37.43741073293627,32.70599265871076,86.9933312742001,30,90
2,68.3962006059291,61.73973272555928,82.92686604528326,48.58702846517104,28.024590939440518,147.09667877242393,30,150
3,47.4921820403194,55.894657707659825,73.01674149001752,43.624064715434656,28.536257424635085,207.4685724696363,30,210
4,61.30110957771055,53.508498004016225,81.56397673436021,40.95596811601349,92.60335071081543,31.35205112737671,90,30
5,57.758426432094815,48.003100338278436,77.99806419465556,47.82706239291497,98.58557327560722,91.97583267363069,90,90
6,48.392351533291176,55.026109837830006,81.04273476563067,47.56198456549463,91.78535828311114,146.7587424995633,90,150
7,53.71067209893257,60.10449617240908,88.18900180236233,44.67454460115189,85.82105385473557,214.365162132552,90,210
8,53.14663728550618,50.93534753094482,78.88666343391534,36.31147327124708,140.3854058148249,19.454535868101758,150,30
9,53.309774154766025,54.79081270529376,61.87827899360762,41.48893658783259,145.24735813932116,90.21084987266835,150,90
10,64.75192629753383,57.49671807967452,77.51823601669743,45.107310335045604,151.04691886678646,155.57231775079856,150,150
11,67.78986059142116,52.707275348075584,86.30969477262403,41.037988940899524,148.51125751943908,204.3012171829676,150,210
12,60.59795703883426,65.32244807338614,77.88999581216842,46.412847691202835,210.02512682554982,34.965104229051924,210,30
13,65.70167946052057,67.1646551497603,87.29764755988815,52.525473408953204,199.45822190839968,88.37893378026293,210,90
14,57.6059575602308,66.62003698754185,82.53713312543793,32.51833717464865,197.6066203847231,150.23909978552442,210,150
15,58.24019955918788,63.70040780332201,85.34645606070148,40.61183069889693,204.46840572449506,206.77938474654619,210,210
16,52.06143032931895,59.620097147188396,79.8384159604204,59.3852257614412,270.39635712981004,26.597357640925647,270,30
17,42.95692418098488,63.824475320552615,82.35978797458178,34.53310435497749,262.05411908688245,89.77815822260091,270,90
18,61.76893422059558,47.805540724795435,72.6096814508394,40.08686060194945,271.73407315043096,150.3478205491472,270,150
19,62.87126278625239,68.15479509165839,73.63232259458385,44.522773207805024,264.2447084950536,210.48669117094306,270,210
20,65.63394094934777,57.76144587126328,88.0689935563842,58.40034002352917,327.0449296031592,32.78953894110104,330,30
21,51.325148675334624,49.1775465299247,80.21005780473841,53.40424358039999,335.78413532169657,97.74941618746259,330,90
22,43.40394266745267,51.5799438574695,86.9871911733297,30.013994039998938,319.1322172028264,148.6930120722018,330,150
23,60.53126626115225,62.007693193632456,81.24769400275346,42.207430112270195,321.4304364762571,209.23730799672646,330,210
24,67.64285273530653,50.057795274852296,84.37702012150156,34.78420351977147,383.6122670380021,35.16443018108437,390,30
25,53.66000162862228,52.39241113682973,81.59434385283029,44.87215559350782,387.1309694187121,91.53407593601891,390,90
26,54.117893511823915,52.36070777859694,85.09450348730793,55.77529192176644,394.52583825338394,153.00344878870658,390,150
27,55.5163167625142,59.070092186834145,80.66101921644821,46.61397048388464,384.668943931051,200.00350787706435,390,210
28,51.717826047734476,45.30431765189563,77.91009628207837,49.794610741042334,447.77549909803645,30.762298733178174,450,30
29,60.31388456593833,50.76051815675048,85.73391377052481,48.93960230984147,451.378101265375,93.3113651445531,450,90
30,52.93046662084566,58.204923945811,84.91242432781333,38.16074697913044,451.73957871839184,156.6128959250327,450,150
31,52.36764414209652,45.49308628804144,77.75501324160211,59.22672930131555,447.1029939658764,210.58093007256355,450,210
32,52.77461749757393,59.622103668441,81.14029670081388,24.761627645075425,511.5261025097129,29.72900612552671,510,30
33,60.17505732733735,57.92874515269487,77.59472563213185,53.914729933229566,508.76409362624014,91.41609758478667,510,90
34,58.43214538346427,60.75443137497184,88.36638557881591,40.888595460411175,512.7312814904586,152.10390255873153,510,150
35,59.703829549087054,52.718466365293295,77.22819976462783,49.068414453491854,509.1110408859602,208.40194296313092,510,210
36,50.01261400499784,66.35606952639844,78.84649932974666,47.76962459163912,576.037476092262,33.476918687931565,570,30
37,52.61751699743073,51.45215945594157,83.7418015520618,53.40843187296393,569.8605283291059,92.1806812344565,570,90
38,54.20531839714988,52.56844330181517,88.65278537181044,43.04088904340017,570.7547090039313,141.67342109976872,570,150
39,57.44067376566553,58.185948920983755,62.56734942247241,49.66764612911601,571.3831982716587,205.92773615888615,570,210
40,43.888899137349036,50.2535198909558,71.87855233192757,41.03391966401533,631.0695994003181,27.169854788276062,630,30
41,47.40242683143592,51.027994170841495,78.16474385801389,41.65468870327852,631.5628465950858,81.90528418245712,630,90
42,55.531778245425166,64.8580499603583,84.16862244898996,38.2674997007394,630.7879455687305,154.07530344748315,630,150
43,43.00883267695379,48.786912718172545,81.93452009434701,45.474356995097025,631.5174593004537,202.15476484647007,630,210
44,54.76249145788199,59.801923492127145,75.00538137197361,46.72151306697639,684.9615879767516,38.666594190872765,690,30
45,55.9624169913438,66.981043540966,73.38635845928957,40.719050431408654,691.0787914554855,89.46548865488695,690,90
46,59.11969630754132,59.21047049459418,84.37255528165265,46.13742296247291,682.781073572692,148.08187930364818,690,150
47,58.96442117016265,56.69097104720057,72.00642213071845,37.988631545869076,689.4206493866328,213.8322472353029,690,210
48,58.60951328042299,47.85704055070305,81.02853362100942,38.808267614267756,758.5097852980406,34.510345970896694,750,30
49,44.709669839092065,58.37803175848623,74.99691351265892,34.95826226975839,749.3800292793869,87.83174584340514,750,90
50,55.78021025921516,58.50093894911575,72.13428958571848,25.677509670766185,751.6526510369004,150.66583854662773,750,150
51,57.5227018087915,59.67127034063884,85.50720142492678,48.08591721858888,739.3658769179323,209.05094895008202,750,210
52,54.3042489462471,56.026919842810535,78.41230774353136,54.75293430355747,810.8765046466333,33.60951977469066,810,30
53,54.71872468792272,64.04899491005747,81.58700493664283,52.49449474782607,812.5145249461623,90.37078931029541,810,90
54,59.506970269318245,48.522041112481055,80.28540006111558,36.158316429599296,809.2038359707777,150.15959775032647,810,150
55,62.13469287532634,57.98435653114796,84.24643411864939,40.198099697499735,818.3145053130244,206.30537194559844,810,210
56,59.31478459393756,53.45172869777362,71.99037422504318,44.43596954849725,871.4605425478948,30.628493363599688,870,30
57,54.1519689767937,61.47455871761828,83.85281161466166,39.03863159070421,865.208476592771,92.56738647369643,870,90
58,62.224292002773566,56.86371225229781,79.64408069127452,38.964565008515024,866.7781638994138,151.08901237007532,870,150
59,43.66759506413112,53.42911697506193,88.80771743717257,51.39026712483049,867.1172617421746,207.6465866184092,870,210
60,59.013644579894205,51.28852662551761,80.57766062252688,48.09410623706305,924.5476498315036,30.726894007416803,930,30
61,54.09112792450905,50.13758681624305,80.57057517294601,43.208311136605346,933.0874684981343,88.61330140834438,930,90
62,57.3073980154167,49.64605288754452,79.03109507090502,35.94327755658765,926.4958444238029,149.00235391051584,930,150
63,61.04880155847257,48.81022884453251,88.98591965115048,45.51163136190345,926.50715416008,209.98198136758333,930,210
