,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,1.4398334542622404,0.44014859718172394,0.7214520830394618,1.3780315742285842,41.28447489684557,26.37241356579838,30,30
1,1.3420838153923436,0.4707352167534103,0.9458206723892456,1.3733406121723548,25.341103951873613,84.47376071945102,30,90
2,1.2564070010212665,0.28472497689439136,1.105206960988829,1.3157956705946212,29.823793580626074,150.79025390095447,30,150
3,1.209772063529634,0.2543344817948193,1.0779822491535282,1.2721976273509241,28.79464656500231,213.0445325321237,30,210
4,1.2087845390549887,0.4980077330719764,1.2005564943592841,1.363138229540716,28.363537713543952,273.0662639996806,30,270
5,1.3253624089429044,0.39998585644062556,1.0507541764130193,1.3343392362716098,28.92394088254308,330.31406937933014,30,330
6,1.2690597061012714,0.13973796433248886,1.1229912768488284,1.4178950783063775,31.04460285121503,387.10874974524086,30,390
7,1.254715896355274,0.3490119621849442,0.9651142313659005,1.4332701570291433,33.985895262008164,454.8223961740217,30,450
8,1.3293521069710887,0.47648547429401467,0.9266940012542975,1.3069035120135049,34.55155506188283,508.12068044334774,30,510
9,1.2984844947601761,0.38553031684831085,0.9632237960714902,1.187545916242808,34.977327285833404,570.8570453533305,30,570
10,1.2486650385280091,0.24627432125634846,0.9697380243650959,1.3764797163548819,28.933622225804324,620.5646378532842,30,630
11,1.2264317521972468,0.2820347244004209,0.9869462644491598,1.4741687769176643,27.435062341700196,687.2198736112015,30,690
12,1.0503357015425383,0.12508863375173773,1.032371466509638,1.3289662592290241,21.536330266539068,754.5739275031186,30,750
13,1.25621633559654,0.38237921540896563,0.9973710971986545,1.356565867511251,32.34657637502052,807.6142878594134,30,810
14,1.1130973519817484,0.5594518594121416,0.9070347299904975,1.2003383773265106,31.073437036231233,860.5723989810483,30,870
15,1.1087934304216076,0.5881209164381936,0.9736834729453065,1.395836503941399,30.935926717429926,930.6188521433378,30,930
16,1.3438525862648418,0.33806997150382057,1.0630247393638481,1.354231822155979,96.07377070931025,29.285556883477625,90,30
17,1.1621035445692733,0.3041017149544349,1.0244811623601733,1.244806190996884,88.00049262558895,91.1213142738473,90,90
18,1.4276046562949616,0.38697066583810213,0.9081401190383596,1.1949943380699084,78.09900829998881,153.6831184428608,90,150
19,1.344702918513243,0.42742961183189754,1.124834993559879,1.3780790041147544,89.92171115983099,207.3934952439526,90,210
20,0.9327326000164118,0.4821473307038845,1.0122316066839983,1.464504108980339,90.11686202539542,262.20697527836757,90,270
21,1.1278228855392387,0.31621532064968977,1.1164236063133592,1.494025064157457,89.4591526289827,330.6961473477044,90,330
22,1.0721662784885964,0.4575021932358084,0.9618364113399974,1.3182653855596609,90.83892731100327,388.24812475455235,90,390
23,1.1042936413933235,0.5013753099427031,1.243810672427385,1.2786803264550615,86.1817139434042,450.9578147310162,90,450
24,1.1867325054513636,0.5376173272980356,1.0121782756025612,1.3988741184710412,84.528649073903,509.4065989014349,90,510
25,1.3553419220059169,0.5449063897298669,1.1028807175858495,1.3093668472033577,85.05012568055706,569.8478017798766,90,570
26,1.1401149495309082,0.3705067656801675,1.151670160233383,1.3479368579039421,92.07496273411084,630.4883582548031,90,630
27,1.2781872711152973,0.5100653049802255,1.007174992427867,1.4490308087849826,96.17919457778893,693.725589502638,90,690
28,1.198002347161136,0.2569909300462551,1.0250385965262043,1.4210818361031918,82.59715833106318,745.5948964493201,90,750
29,1.3737718204181806,0.3480972620265209,0.7224230652269902,1.5611873447907194,89.99272089279916,806.9404989517151,90,810
30,1.1712320714408262,0.3457987785048307,0.7835153913159276,1.3841916827252754,88.68279168636793,869.6415406070058,90,870
31,1.4286758985964347,0.4778037061466053,0.8423505272310118,1.545933697481153,90.29185173397543,930.4953908635072,90,930
32,1.28076625484738,0.5370969186502925,1.02879335671776,1.2169613772047583,145.32405328548026,29.185723455914896,150,30
33,1.1714137417119972,0.5659244645480314,0.9729511106802593,1.4395375504699386,154.9442277008105,88.8149453831667,150,90
34,1.2275596250900187,0.3453966039397903,0.745527145388211,1.2406406641676515,150.53249777575328,147.462415625423,150,150
35,1.0426501857290773,0.3991405005150772,0.9964716023962619,1.4980618727268222,151.59475977974603,213.4375633417641,150,210
36,1.086630838671953,0.3295008973043003,0.956666747042274,1.450702216211531,145.38146209976,272.7026737128855,150,270
37,1.2299355752771262,0.4084535313033322,1.0746633595357853,1.229345878842752,138.15414243017202,330.38270749176337,150,330
38,1.1666618332493854,0.4591505983628615,1.3154199813109344,1.3018641254692231,150.55130310506692,387.8087071601936,150,390
39,1.0747741033333778,0.22605695254262198,1.0318093782382078,1.3279743897408964,157.07134810514646,450.1750349084578,150,450
40,1.102966070509913,0.2906389841719613,1.1579242760477206,1.2908965160966095,149.46850746609564,510.48902873836954,150,510
41,1.104990416055841,0.19441299782988986,0.8861828781824084,1.235277559332437,147.0549498061663,574.7226866695537,150,570
42,1.2845319289918264,0.5779636994715573,0.842212918074286,1.4916849780928536,147.31157233975134,630.4772298734016,150,630
43,1.0602163420949744,0.4718834155370706,1.1143838393310925,1.514579211018687,146.4427558438921,699.675982418317,150,690
44,1.0704047843472189,0.5846318549108906,0.8184685820034127,1.2421637949508082,149.4238334423812,750.747203373837,150,750
45,1.1423644638138224,0.26179559798924806,1.0802553485350632,1.404389017121885,150.84780491331546,809.3863604988767,150,810
46,1.4614037539840306,0.34440662414933765,1.2542710957409655,1.360597484252556,157.25208348647502,863.8119747286265,150,870
47,1.1612843448449968,0.3174471145371065,1.068849073061509,1.7075080838910008,149.11174971390056,936.213025943158,150,930
48,1.1147198992480853,0.5665840257495727,0.9596431568412279,1.3119198019014757,223.47839090009546,29.62501547899701,210,30
49,1.3244697915235661,0.4035456162806895,1.2025800222196625,1.5033501078839293,205.91799008617582,80.3157505850968,210,90
50,1.157712625118894,0.5293772458129383,1.048399820539845,1.466596469866028,205.19526881186,155.7836546413982,210,150
51,1.3861001616712252,0.44442801057646186,0.8992347331374163,1.5116680119535013,210.90163127466062,217.38559921702955,210,210
52,1.2332305019421055,0.4296231735124524,1.0403892677542141,1.275715421236177,214.93480955047113,264.531315529543,210,270
53,1.1714476969872345,0.44461433038253856,1.0096862456264422,1.5584433159096365,205.34480655645552,329.4303192090849,210,330
54,1.134633575746256,0.42033516167486223,1.0028691828659109,1.1989650354097177,212.01766151737527,389.64607695810463,210,390
55,1.235690156511204,0.2872648442998411,0.9391357000469639,1.220273108652332,202.95329478036513,457.42964226279406,210,450
56,1.3217967871552527,0.5241570207480848,0.9241473881713248,1.3398821168071446,207.65025203644794,509.3397684142661,210,510
57,1.2423989492376448,0.288208657649038,0.9652280757540844,1.3288196060689457,211.07297535398033,571.9316382956928,210,570
58,1.25076258178874,0.32422061463295115,0.9813805374896216,1.499991602807035,210.14430050037888,632.5317351396487,210,630
59,1.172287299628459,0.3447118534845064,1.0527504336447657,1.4052350921675814,213.11926967210067,689.0360791143105,210,690
60,1.2128915214357736,0.3492674265372948,1.0144341819887528,1.3355999038333053,204.72886832539942,755.2715315650375,210,750
61,1.2422802319704833,0.32629380630014454,1.198990010891429,1.3492176830869893,211.6532578293237,819.2430151163464,210,810
62,1.1881564302269718,0.6891500499292909,0.9178281568402586,1.5806867707332644,216.21374835415133,876.2117731516062,210,870
63,1.3256981878381857,0.4306425913015943,0.9874881160837694,1.5590897626163478,205.8811207349394,928.4527372480219,210,930
64,1.4174990280273556,0.3786904448151267,1.0836495652641902,1.2717020133445367,274.66831059765184,36.401354248788174,270,30
65,1.215731399401025,0.34177270518436653,1.1061687569697674,1.425725191101913,263.63378618741524,89.8664495418318,270,90
66,1.1647603233447976,0.27816439895180545,0.9689217909415231,1.0520883029522865,271.86528280913694,146.0728835548721,270,150
67,1.014545507129992,0.2679243182881092,0.9027742609841387,1.391931354014154,270.0234819625107,208.91061393979768,270,210
68,1.0983412441812839,0.5603156099103475,0.955186025877797,1.28408522636586,269.97972112380177,267.1088230090576,270,270
69,1.2394760780296987,0.4550602808111853,0.7776433470799339,1.2770456376250214,274.8309550558101,328.7048338260787,270,330
70,1.0235377557433112,0.40759436970216933,0.9572102980181102,1.3997234441019248,263.22549102560237,390.46343843884716,270,390
71,0.9930334450399203,0.3544231961485155,1.0025098950310904,1.3415456229663438,271.32650878852445,449.64028562722365,270,450
72,1.127272489321314,0.1660694246930073,0.8699149342027788,1.4990681574066718,272.6866641424565,504.8878679223451,270,510
73,1.2598376052165834,0.41576055496339853,0.765125544485967,1.3800628329580986,274.5024055426468,567.8155085455951,270,570
74,1.0627962778394224,0.08378667996115818,0.9522613341574264,1.451689483678009,275.0795900829171,629.9670143565115,270,630
75,1.202226943687487,0.3768096548228766,1.067984767643075,1.4830682674019142,273.6991714211452,683.7502811834387,270,690
76,1.3685727169330772,0.39961731846532794,0.9606476667331775,1.3791527608665817,273.8689424088926,746.2547111286857,270,750
77,1.4126267007794824,0.27046214968467763,0.9773434535661054,1.3442450198746914,271.76547271814724,807.8420619382518,270,810
78,1.1417926812776995,0.28915681228589174,0.9776082421742064,1.4080691342555405,266.2528311731867,873.4966902794105,270,870
79,1.2413028597318414,0.4782929792682531,0.951788959008183,1.4465900937203635,267.613259039117,921.393154260043,270,930
80,1.1175629664754116,0.24690610854323716,0.9947681445395756,1.323924111169767,325.41486331579125,25.265130984506452,330,30
81,1.222462966358714,0.4897887719528843,0.967803558820333,1.3037230481517261,331.88659466986036,79.89558856463938,330,90
82,1.0456845547015443,0.44041186026787627,1.0304591098177682,1.5932530153611255,328.4394093335073,144.75720329934813,330,150
83,1.1683052452992957,0.2797607335430156,0.9991614132155707,1.68088919125027,325.40646251911755,211.43109695272125,330,210
84,1.2476761562911336,0.5489230312698826,1.0586388622883696,1.3884520892100383,333.00109861021184,266.14263929110984,330,270
85,1.1477410991871912,0.2839080462403206,0.9158279183588818,1.3688249372925883,323.21666777178746,323.4116125556018,330,330
86,1.2522489238894525,0.373854498868633,1.12580295694357,1.4908954017131304,331.3704972892253,386.8369588823063,330,390
87,0.9856386536281203,0.3942957261577741,0.952501839076078,1.356851764597499,333.2306638132829,445.3399349067509,330,450
88,1.2630739743629749,0.45974371811160236,0.8193750761308396,1.6176250993281565,330.1166218355488,510.3208712466377,330,510
89,1.1671670753684165,0.16639265473802253,0.7954041139979611,1.3267201765993062,329.4843905966862,563.7824113456488,330,570
90,1.2679754211106569,0.3916447996223538,0.929012707757483,1.3898883506193551,335.38657504886896,636.2703020596269,330,630
