,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
36,22.02441959494896,71.20814838452895,48.201443483431994,67.80255993519611,152.06900895102436,271.983636974542,150,270
37,14.32071755799296,49.16109198655266,37.390158963351965,66.65725691199238,152.46264941711118,323.3534390096655,150,330
38,8.844787362153015,58.8937844318338,41.58137178133454,68.28276235985054,149.67842828382737,395.24515156657094,150,390
39,28.73515064937645,56.44207486039558,42.08397580953794,70.77554064567207,152.20578494677045,453.3543620824329,150,450
40,17.76034947942827,57.36239812003069,51.76500935274053,76.24557863783002,148.45800988802353,516.3978109457461,150,510
41,16.324985180240468,66.92300357095844,42.26690524174669,62.83880986012293,147.85313901343525,573.3279679341612,150,570
42,18.62586695146737,53.061338475792475,58.24172550066317,64.51494716666592,147.53684756370563,633.5343115675622,150,630
43,20.685609961673944,51.18847071511074,33.23161464594686,76.58802849503871,145.95058745708465,691.2891233927338,150,690
44,19.663712422164526,59.846182092767826,46.652199941380786,74.65112965865454,153.21009968497697,743.6841358209484,150,750
45,25.614127847359974,58.846328095110046,47.426878032020234,72.33798201484575,144.0584091188965,818.3848555649935,150,810
46,34.67376001689284,41.83276841778324,47.04789631739288,75.28545783297338,141.42305322396382,871.1336525663531,150,870
47,12.915356840532988,59.90661126504704,36.95186370869961,70.82197139178027,154.0667743752327,937.7206427049772,150,930
48,16.466381140154205,47.302984194629424,48.975933152426066,70.26038999041585,212.04240546936649,25.14339886573768,210,30
49,17.925248541966898,44.88091701744125,43.8371134224725,73.11374469851019,205.4013037793355,88.40572225706462,210,90
50,21.139816637054107,60.92965042327286,42.71148687088617,61.30456905091242,210.0745447030284,156.11908633795855,210,150
51,15.695826724231432,48.184364505971345,38.188544745982675,79.68687452329402,214.58137898000643,205.02640150247498,210,210
52,16.153428034362427,59.949730972299946,43.27822214718527,67.52021997056225,206.8628353247419,270.55903167112757,210,270
53,19.38362453949379,59.271853220717865,44.647455084894105,69.7377149110852,209.24834258207179,320.98178960201807,210,330
54,27.383226495437725,47.414494197542375,48.90246117797165,66.42750638927947,206.52416304984678,392.1353437787629,210,390
55,11.971867217508589,65.06191242251275,49.04203871718425,71.76800381356355,204.6562503836714,453.7338299192796,210,450
56,20.369446686471363,50.26054860948223,51.81225689503384,77.38211004321799,210.28789908949483,508.48896148844346,210,510
57,13.528758740755823,45.19584144506857,47.678797015399255,63.23537013146416,212.19385144657838,561.5608932080651,210,570
58,17.19653480366577,53.120099946081645,49.88052441127354,72.33155745609136,210.79572048111376,629.7178201883029,210,630
59,29.003773371424558,60.144743422708494,39.394469315803825,73.18482017057639,206.24227244392276,681.7128858009336,210,690
60,17.180843756083565,62.43600273126897,45.72584231474749,63.77091496621681,210.15789513197436,755.3576676748023,210,750
61,16.690381505305297,56.181699561419606,48.927638495953566,73.0850811578688,215.05477210689347,813.9680238585794,210,810
62,25.357596913293573,59.93725710364206,52.95785098250023,70.49577549487833,211.81899801072467,866.0345986104337,210,870
63,24.003458977401795,56.82873255568774,50.72028756472608,66.76336992042724,214.17294436521925,934.0775229984547,210,930
64,29.716485271472415,64.435583475066,58.76428404774619,60.80352482024217,513.8817881116631,32.20588367838247,510,30
65,23.629375541060934,54.813823625856244,69.40363503745117,61.53228802101057,505.53654920379375,83.63641270609372,510,90
66,10.308082585684453,48.963853339935184,68.24685494096548,69.98967084976016,513.215558601679,147.86140371739634,510,150
67,22.140287675731198,58.92993397163661,68.09513664206052,73.36603265215554,509.2336793415629,203.0724914217719,510,210
68,23.305055012037812,59.13452662679415,65.90376072010929,68.37544225356002,509.8983111879906,271.2081546542607,510,270
69,19.078184811617746,60.381057010277985,76.34840782703934,65.13742714207007,506.26481515000773,331.6974281178259,510,330
70,23.774982844650147,48.319456218307,73.7684485828772,74.66242741139727,512.8544677313936,389.63502515455633,510,390
71,8.601678591030266,44.74029881656949,59.059385585023556,54.03251992315591,508.5398133011687,448.22761572589127,510,450
72,22.409221626973277,46.26045709258563,76.27554203410175,66.94169955130502,507.3186189300606,515.0981574659208,510,510
73,26.65954126917883,44.02995535766284,65.9945752876341,55.353808796150616,511.3818843945323,574.0193611583122,510,570
74,25.11213695566117,61.79818365788829,65.58804576633062,74.29951560676757,507.8840891863393,635.7126644659132,510,630
75,24.043639652130228,59.93135797465574,50.77434603625825,72.28285127863258,511.29084774930624,696.0102660403141,510,690
76,19.757475374309827,59.6326551060355,68.39227501458855,55.75333129850376,513.2528158478225,749.9778179587141,510,750
77,15.273883928306894,52.40641804506602,67.05150919836909,69.54112871403417,506.4681556593643,812.9381776722075,510,810
78,28.19057323296837,51.62275990591852,70.89742028567474,78.88851792947261,517.1323788740341,869.4240650247635,510,870
79,7.157579147630734,57.48108237136954,69.71986694030923,73.21768589519645,513.5379787444834,934.0246221731492,510,930
80,14.705018056773284,61.546006560218146,63.17049305068754,68.13763432778076,570.5661534262532,28.785764449741183,570,30
81,16.811290250544864,61.54593993302964,76.30504780831917,61.44532431746799,570.1439861903674,93.00447206360137,570,90
82,21.212420889741544,45.59714322400494,72.25692442606493,84.07624993079892,561.7846629869226,146.35613485071082,570,150
83,13.244979627488462,53.85847585417016,60.261472611084336,71.05490240482378,569.5139143397752,210.2908708012873,570,210
84,7.1153371160575,55.157998212656146,60.46678148520098,77.06007862510062,559.7873442099691,263.8775932297264,570,270
85,19.91607122644978,66.7634063253825,74.58270323324706,67.29881267804917,571.9838583359768,326.2581512138685,570,330
86,27.114793678164254,57.39271637171052,66.20615116659829,69.44006496258925,567.0705962963326,387.7930794028182,570,390
87,22.53750234002086,56.11302342796838,61.596278507358214,65.68980234139936,572.320578699628,444.7963569903764,570,450
88,23.79293446640464,52.07659787083877,68.56226726670762,73.8418616418698,571.0532978734216,516.2629532374143,570,510
89,22.521346239015426,62.89986703833857,70.52741535186216,57.90465354704381,571.9650751637319,571.1669199623905,570,570
90,12.08569743388661,48.48102618083628,67.46858140644518,64.64562855305995,566.2837082305173,635.2633180400971,570,630
91,20.657867545479878,60.22979537381903,70.96665593932745,67.30558397862701,569.7420948318248,685.935490864507,570,690
92,21.08417358481412,54.04263867144914,61.33350927902053,62.9357021727369,560.2006429465066,753.6387204714175,570,750
93,22.26617590503655,41.462028596905796,72.44682237550207,60.540598913504304,580.5021953222306,809.5365408329263,570,810
94,16.62475854931865,58.78790390008217,63.312030940995186,70.61049169829857,575.6463910383113,872.832882137719,570,870
95,24.994623181004997,57.65988429915272,68.25295352933563,77.39663468608339,567.7789142200013,922.5958443173201,570,930
96,19.300159516678765,50.69929883923981,70.71619134596112,74.2758341171996,637.6061426897168,24.750295378529884,630,30
97,22.45804846123703,49.682213289622304,69.8958880182532,62.0017439254603,628.5564806958344,94.12809982233554,630,90
98,12.941016879627899,62.8590275966106,65.60453721344413,59.56540151245737,628.0669670300986,144.63677746290313,630,150
99,20.506494878025453,66.80540875085084,67.51421415196016,76.95637148598802,626.1026153521805,213.41498973376744,630,210
100,24.514411575227253,57.74834355395953,69.10369802071756,67.98873811731846,632.8044802755178,269.30465971463695,630,270
101,22.826759037880617,58.247983582684235,69.12443105911771,71.07811969727001,628.8869826686683,329.26986768027683,630,330
102,20.427355066766783,46.60458744436734,63.55899603939963,71.34770531448214,631.0072359171297,389.36828430830803,630,390
103,27.238252097540308,54.87882240707697,75.69823731999834,60.51955692613108,628.5800033544634,448.87702570206176,630,450
104,12.95141438916516,60.967325070761795,71.01692416373518,59.445762410649934,632.6954982539681,508.080576621308,630,510
105,29.520830687897668,49.16128891727231,59.79020378679293,74.55410417193283,633.8462155143698,565.4714556431877,630,570
106,16.543569534388737,53.24490943037426,70.67846060047486,71.09011551692639,631.4735324258106,632.5182908124267,630,630
107,14.616363487606588,51.010255695049395,76.16117753605005,66.85616306730756,624.2594531622334,691.2225128642253,630,690
108,25.285869196665725,61.26945772996003,69.11526456644154,64.34875802561132,631.8127022771134,751.8207324172208,630,750
109,16.270734317617112,51.39897534900817,69.09088110710934,70.05945680540512,633.8394001974083,809.6885260647897,630,810
110,27.807918226509678,62.96134573464023,64.10901807225727,57.232587926791524,625.104789437268,871.0292007655233,630,870
111,24.11767290479703,49.67155277056615,68.14966773019609,66.0189277397253,633.9547791243793,935.0969360676442,630,930
112,18.49169489953058,54.57271965145672,64.06616047666408,55.43887612253943,685.7130338989267,26.306738025194065,690,30
113,11.459627111587114,60.254776957493654,68.31864180940954,66.74503709432955,688.0021478292799,88.91494229599087,690,90
114,6.141074814224677,40.80091513584526,67.97230664325508,76.99896946872126,687.2386203688544,153.6729631939776,690,150
115,30.579896988073408,58.35607802826573,61.717217191005105,65.06100591309509,684.7872749377103,201.95656229352647,690,210
116,13.568360538419801,55.62580675846884,63.10696833102805,66.05228186395914,691.9096986412691,268.7907972016283,690,270
117,17.526553543081974,45.55632473139565,58.42772070137675,65.89397255114537,689.4886565649026,331.3027720501147,690,330
118,18.028376324795367,54.59530518398023,66.86930134768141,56.489512664643364,689.937914347523,385.81353710870104,690,390
119,11.763882929235116,55.8543696011338,68.59359400643888,79.7964800159348,697.3936403329678,448.32650335921824,690,450
120,18.643159287237438,55.15612653338971,64.61466165668382,65.762464684607,692.0949231747708,519.2825997368395,690,510
121,22.63009816027656,62.11361638455389,66.01149059779273,75.17617264810556,690.4903682970748,567.9644424413897,690,570
122,10.08512503839354,51.51441721020637,67.54134028126668,62.785245105358406,687.0148743912566,633.4241005821639,690,630
123,31.00726316840501,54.28666716010257,75.7097521561491,68.90577517619228,693.7425209081939,688.4464168063619,690,690
124,22.048043150149287,57.083185622063546,64.65023743263106,66.27511358951153,689.4665792439522,752.6077227149268,690,750
125,11.824264864042433,55.323252925533744,69.92494263352259,69.50075890953748,683.8389160182794,816.9626011610976,690,810
126,10.113729851057164,56.96951659319294,74.2921087659351,59.671317272310496,689.9628941966487,863.5994907465629,690,870
127,23.04610508766353,62.38602378491421,64.57850273688075,71.45902146158485,690.271224778382,927.8986502185363,690,930
128,22.63570138538824,53.38175176575094,64.28013026002525,61.733034694626404,744.0606463106172,26.936660109254603,750,30
129,12.84990395409711,56.35607447902065,71.2306857337253,68.68374123696087,745.6649640301143,82.728282122138,750,90
130,27.92445219436886,69.26933610022873,65.83832085181437,67.6965624389738,750.8658234061131,148.89481786916994,750,150
131,17.519598359414566,50.44924518471841,60.73124046781449,72.99668173205104,748.597440607054,213.5722500366886,750,210
132,21.31805861419851,48.74116581595466,61.27839707243616,65.25450089452134,752.5693428139423,269.6607541547565,750,270
133,23.2341075889236,57.72771080815596,68.1251235483151,69.72429256545125,752.8933166682351,326.6323040118024,750,330
134,14.75957660921585,46.95514682155749,76.94174279624427,65.1807817029938,747.082421279131,395.84491380205543,750,390
135,28.667451519466987,52.82759042300175,67.64873538211833,80.51024883141497,747.1194324833139,455.24578743575296,750,450
136,19.63998655169675,44.53678585310443,71.00566121752998,69.8357387694803,748.0472821277443,503.6825848202271,750,510
137,20.049559243106593,44.98893558157836,78.33295540943031,70.24758406386552,746.816929875158,570.2075526368968,750,570
138,14.18536046816419,54.77833677590047,67.96299112263588,72.43026355761299,751.1235789543654,633.5059896042602,750,630
139,18.87159370398513,61.45879270231384,73.65610453946321,66.2387818968845,745.2492183239497,685.8497388107082,750,690
140,15.989192840316587,60.483851524492636,68.22900407064233,64.73769622029953,751.2435999903131,748.477841677208,750,750
141,19.738954053567667,55.11673598683815,67.91439159999457,72.25947300953592,755.2186068377687,816.6828994672984,750,810
142,23.528032327154953,52.12995963819751,67.75656964112119,73.75508150230786,745.5216636280442,870.3334023446087,750,870
143,27.97568232618513,67.92633447395332,68.32357493967875,59.45884321551428,751.733309964784,927.5176598174556,750,930
144,27.98561346486512,60.57644641358019,62.12424809590172,63.97022931407372,813.0456048878132,33.948556831007544,810,30
145,19.719850286074944,43.89034821826196,65.42070577347243,67.78080218074146,812.2867190889671,96.82086070624945,810,90
146,17.874144769840385,58.26800073356492,71.23148662608759,71.08118468372572,811.4944013890773,144.41454387108828,810,150
147,25.417772691680383,56.690844866154286,65.18692481135177,69.83734584948989,811.3201765132167,214.43291917311652,810,210
148,23.325264014142096,57.43054048480844,74.78816153155196,65.01325161213663,806.2714713711574,270.7800574278646,810,270
149,22.73760120628371,56.27580959464419,64.58760411137644,63.02871072811041,810.0741956432215,330.88423184406753,810,330
150,24.216555744907733,54.02718270316185,73.39670658447022,81.32792498284866,810.9959989881266,391.0615661300732,810,390
151,16.23303839596445,50.83018462010869,58.935175165855085,69.30938070198171,807.1566903662361,455.0213211343141,810,450
152,16.90140146651601,58.28377863922887,70.88079365296697,62.06703910359461,810.3277707085709,510.9028820813113,810,510
153,12.644486904582013,55.59665039292094,52.756795062406034,68.19504498939652,815.3658196335626,572.4809003966229,810,570
154,17.98275682424756,65.81866496999218,63.83913968560961,65.95028447347772,811.3363248582147,631.5205791772569,810,630
155,25.856604536597935,54.09482644512581,57.22556872663921,58.69575763930885,807.6090254922616,685.2413652291119,810,690
156,7.265671341767499,55.90328122296104,65.90143762760484,58.33286674766613,817.5076353516496,751.052032582855,810,750
157,8.646854840243122,46.42760095935131,54.42212613392237,63.37769408886462,809.2286130376351,808.9921167202849,810,810
158,20.92899325311269,54.42052925039887,67.71726520251043,75.59939204377771,814.9198834546381,869.626577393007,810,870
159,16.76204867442849,50.91194906995895,62.55033019281605,63.17323396894956,805.6631194741259,927.9210510103976,810,930
160,21.386404344918727,63.521440152226724,65.19685145353328,76.3729259459077,876.3896177951087,22.228110322594343,870,30
161,21.479873091659197,54.905615645918765,63.95367603554682,64.05479605440144,863.295975149971,86.89054229543945,870,90
162,17.993537698365035,49.06954012107466,57.45283440965389,56.39466058459643,869.6597221744044,150.15434733801948,870,150
163,17.081384369221837,68.1560859075437,64.0942448539796,74.76091033828281,877.065985695034,209.52420177205445,870,210
164,26.27225503217707,62.47960623726982,65.06291219167997,66.08125560017483,869.4254706076114,270.73452134651046,870,270
165,21.304414669197683,52.464267940511235,66.71575999661253,74.55460269254057,867.1999268121627,327.67679504371824,870,330
166,32.205450654295404,47.62244590537189,72.84922227628218,64.25121674403896,868.172770302551,393.3331559182516,870,390
167,18.07106745456314,50.318329229625405,65.50612355437568,63.96816983287981,868.4037841583227,453.9072388729291,870,450
168,16.5023614260107,45.769107923099966,66.9421474776887,71.23166788984247,869.6138420304759,509.2115794900005,870,510
169,12.402111329119993,47.007179939078846,70.27295661067664,69.45343866507228,860.41702858336,570.621332446908,870,570
170,22.435143003087447,58.14227016634692,59.27036086474796,65.25482484775345,871.6896643466503,626.1620103939638,870,630
171,16.49400856869417,51.46789851254858,74.90416895595754,66.03044058642857,864.3777802342947,685.7325168082489,870,690
172,30.39085186737155,53.1773920777161,73.76861606373602,62.69243451826092,874.5877036889697,753.2575781951757,870,750
173,27.926952146622526,51.86897169170797,65.34707315931551,63.266754574211234,873.1246752089664,804.2445283228586,870,810
174,13.786015566596515,53.4470643853168,65.67086698145903,67.72807255592497,869.0295293252963,863.8549597399506,870,870
175,7.133675162648016,63.12173106058108,81.24920559324855,77.98942839665894,872.1190603576975,923.7622221239519,870,930
176,25.738374805351967,56.77403171531427,72.16010363295489,67.95806426863909,931.0100805891254,33.059307940386226,930,30
177,18.156828934611806,64.55719584577703,69.63744633308885,62.386890208336034,923.7515969681331,94.99130662229962,930,90
178,14.133600463311119,53.90795226762867,83.24964764684421,77.2546229572687,939.830273020507,154.84799904596684,930,150
179,8.641492259053585,56.66094953643716,73.10062917023389,75.54065366327816,929.6476522972024,214.56010130263294,930,210
180,20.970717239842628,51.642259213261546,69.88501253254981,68.81019846243986,923.0760574938333,263.29723749610224,930,270
181,18.322636020214286,58.52505770627155,67.00156157812683,67.64129242073581,924.6653050131588,330.82649175909074,930,330
182,21.996302788108327,50.64085188328997,70.3938709786069,74.16455573303745,922.1398940697434,385.9191383905769,930,390
183,6.709420977635162,52.44906899054794,72.50677721260243,71.04186257902178,925.1247938643689,449.97543983003925,930,450
184,19.975692210295403,60.30656611778103,59.39317826657225,70.42137616995767,929.446342478755,506.09399360823875,930,510
185,13.169964160034821,61.81852607380587,67.910335910644,71.63544079204429,919.9056759226752,568.4250611270211,930,570
186,16.81129579754426,56.23361087548251,66.88175612022526,66.31307684153069,931.6921046396253,631.9755402121319,930,630
187,16.55953101352583,53.697885903992834,66.75635240210582,65.68632379812152,924.4998066812507,697.1778160658829,930,690
188,15.863469769109619,53.29256215346,68.55613694688363,66.85457183522092,930.7446024031823,746.4432303425253,930,750
189,26.64552545968527,60.262456733974226,71.81000192681864,72.01876548297153,929.6041307828639,810.077085824833,930,810
190,26.470271372638365,47.522857887017274,76.70440417754834,56.35792278157193,930.6364458844309,866.440109531822,930,870
191,28.72691844285694,45.80158970644862,73.07027479013142,67.81165294007386,924.5731427642305,927.2900093628018,930,930
192,19.253472866169915,59.89702543253026,71.20393015700641,66.82700666101294,265.91909428605805,30.05307832727523,270,30
193,13.093372890902177,58.50608384291893,64.86118854092435,75.6350485385916,273.8090557665158,84.52822282213036,270,90
194,18.68517357938099,67.17329667119162,60.64308694841058,93.3993812057321,265.9347035181054,146.15646964913415,270,150
195,29.698819423865856,52.39981121662508,82.60110567396133,76.6750804819658,274.23386388751743,207.60619936795678,270,210
196,22.609439207066437,63.13274368545967,63.994203937315014,80.06808449450271,325.8127621529029,36.794310486027356,330,30
197,18.992625828848123,57.9290774494308,61.518210607858606,86.83881981932,335.19821393667496,87.44209215826895,330,90
198,21.45856289003791,57.04330549331925,66.17380459432134,79.5777990824374,334.55246964902324,147.45760819380212,330,150
199,32.47895882950018,63.6735626454721,69.2774157101845,72.20530711141596,330.554031748914,206.6842170546554,330,210
200,25.668105062330955,58.958850867323925,74.90457862598822,82.14777575501513,393.35652683682355,26.672819051622284,390,30
201,18.58243623567814,59.17530486881352,71.51020727403662,80.35450793509229,397.1670780491582,93.30022892987162,390,90
202,18.104313044579914,63.25862020099788,71.03893337941052,82.02602054685002,385.2628757202437,147.5497478338302,390,150
203,21.197683748142925,61.26701464796808,68.07713380186705,82.7314284504217,385.779035082254,209.22619722174977,390,210
204,25.72557333456994,41.263902673599844,74.19496034394606,89.94559491110523,454.9682502950242,32.712618028924574,450,30
205,14.87560109071265,52.07375661476469,60.281263190895764,77.79868977967823,445.89684851149525,91.16854845440083,450,90
206,19.585391669201655,49.36387184558882,66.74873497618385,75.01204756122044,453.0941865809486,150.68787664639478,450,150
207,24.096131216745054,54.05075545659855,65.55045634207428,79.72760025066,454.05912687978383,209.91538024595584,450,210
208,25.98329027259649,55.62264833496209,63.50060239448086,66.15149438843082,271.6421139394519,269.752086964138,270,270
209,24.8651282077915,53.39282394432007,77.12431963669195,62.466940701537375,269.7811433158561,337.26100216078135,270,330
210,13.457438414104507,55.56766861014139,69.7223298699903,57.91905404333134,281.6349360990933,393.8919805440798,270,390
211,24.47721141420932,58.717477787040224,72.25643667457722,60.84911773856227,268.15443960213696,449.7410097730943,270,450
212,17.91004131013846,57.136735916920884,68.10908042030734,65.30444572433561,277.929102403513,515.5990683305685,270,510
213,19.74383686604956,53.479534674285595,63.46313911037674,59.181417255869796,273.0813666133648,572.8118791768741,270,570
214,20.145158909946076,54.030400706368134,67.64988536510585,61.19830295218552,264.9050312739302,632.3011092132833,270,630
215,28.835324377208774,64.25992399094147,70.7261474990891,63.05512845628287,276.2713588626837,689.601328240093,270,690
216,13.786154599092248,55.93857437332135,70.88641968495944,59.37182253544411,269.9691673635239,755.3998871288858,270,750
217,22.28118732525434,60.51973117856173,71.41233930828872,53.974997841305395,269.26142417431646,803.8783491698887,270,810
218,15.522140981844876,55.71832853221799,68.36489424952579,62.195640592290616,276.1999159008843,866.4587498318864,270,870
219,25.947185721652957,49.11350058492367,62.2691646892688,60.47425171525285,275.529380105899,938.1951720129671,270,930
220,30.67451630355583,50.46729278161942,74.24948520482755,59.288251863336896,321.633075857647,278.59963742936066,330,270
221,25.09050029428267,59.75881815580074,76.00233420622749,46.31240018656273,329.68064279878075,332.5908943807354,330,330
222,32.85750608728191,53.76713313906095,72.03324448420321,46.533119766664555,329.14459437099595,392.49234582347043,330,390
223,14.623986697037438,58.27568206014278,72.17515200907734,49.82088524512146,332.534962366323,447.3250007835424,330,450
224,19.292520873639113,46.63802518024436,58.044908767938935,51.71970268370482,324.990850050201,513.0117663480929,330,510
225,24.238652474495133,44.431638433372285,69.15103538980992,60.50707521051221,325.54588115309645,572.9249097492961,330,570
226,18.84032921003031,53.61392938768731,70.38070583724851,52.87770125187737,336.8002431563765,633.657415483236,330,630
227,17.58274128740728,50.151884126272805,66.09406600004236,56.69685178805935,329.2444620391692,688.2297815976489,330,690
228,27.933621404319116,61.14024791051977,72.23231221605444,57.64965103115185,338.51023244926716,746.9412182234789,330,750
229,20.73573735673483,59.0964416251979,66.08413344739027,57.90653277222791,324.40506128945907,813.5024691130174,330,810
230,25.541439805878515,58.91198717812736,60.133093576261444,54.08319042778174,332.72129828771887,867.7681464621704,330,870
231,25.918709233242275,57.06444445757144,71.09557564477313,54.36079045413785,330.4067241616142,927.2007607259019,330,930
232,19.35075725961188,57.33167811894616,83.57868086474707,57.494895773549274,388.3896340946261,278.00353794125624,390,270
233,30.48813769393154,56.612020240115655,73.3850500744864,44.95698630947875,400.2030097014007,333.19941266523136,390,330
234,21.303580623528653,69.08826151971849,77.30902118750444,51.39645322374649,389.7580396052263,391.6716729762048,390,390
235,16.801906465095428,56.4439662280413,70.31739434663697,54.677068031091665,392.010328020811,451.37994613079974,390,450
236,13.652687775677949,59.778203979719294,61.186559899014384,59.75822115205275,384.7839288403608,500.75025452599994,390,510
237,16.025703251975084,55.495536272989085,65.21608334540302,47.31637907154173,390.6738369983085,564.8658556455506,390,570
238,5.842802726242285,43.66432499441315,53.18702208026073,56.59926839442619,398.689122376483,630.5241064734695,390,630
239,21.011678423482252,61.43311468021592,63.178827534545505,60.102047539821825,389.1150892283122,689.9246971026273,390,690
240,20.79543475709429,62.89410344826249,68.8912830793469,55.683171321830315,385.8465421686449,756.9698355284944,390,750
241,24.43296363949184,65.01843565985834,64.4536492622464,63.83026089818826,387.92296253113506,812.1379318056827,390,810
242,22.236151879644304,51.95203771941159,64.20993136186817,49.313861878901584,389.51309185056704,866.9121402984124,390,870
243,27.62215030021018,62.50567738318462,70.84570558326523,45.20053158139104,393.14184753853516,929.9488875056682,390,930
244,18.597328684677382,55.52899348062469,73.28666412737032,51.930073504836336,446.5604843910427,268.80648100942733,450,270
245,19.759495479289093,47.73242137173686,68.1509115789115,61.010496570446094,447.41184907816125,336.77131298061676,450,330
246,16.08225682196942,51.648509067474016,67.34558881675052,59.833585306503856,455.1488574099635,394.35922099352484,450,390
247,12.070043591110815,49.23240220696588,63.34756391258398,42.402322626033246,439.2195858104465,453.27755393270985,450,450
248,14.230895568653331,58.97873237668732,71.1274377286898,57.68579586940836,454.7575127903461,511.5274618322439,450,510
249,27.96384829635338,48.819512638288224,73.17762523359708,53.78804118605923,456.31717385021363,578.1613798576782,450,570
250,37.74922160250602,56.23985289031211,82.26386908362545,68.0340161716396,454.8997163584102,638.4028084519376,450,630
251,20.692547291757908,40.88172641046375,59.293042319570645,63.369357164587946,449.6429510308957,690.8565361379502,450,690
252,17.34079767289782,65.02171685000873,66.4975355643917,69.96982419019633,449.89182145995585,752.9988346368825,450,750
253,25.116734288767617,51.97013738840621,69.02410948393151,60.672217594743586,450.61006391268006,810.4407265668221,450,810
254,20.67860267549864,56.596745593504046,60.94295783236017,57.36433345101221,451.24439371273735,869.4381313689224,450,870
255,20.391404373681993,58.83890536897069,60.46416917125278,52.079244394754745,443.12867175601014,933.0642433681718,450,930
