,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,1.6263148053183465,1.2342933192965397,1.5791834545799848,1.4664653813198252,276.2842211028303,33.5808495601305,270,30
1,1.4220902043727726,1.2868613488161014,1.4679311779040214,1.7126467684348836,271.00114572742723,90.80812019986965,270,90
2,1.4480142200265735,1.4290763211973005,1.434976825001498,1.7049166105748723,271.0671624099794,149.9780947812802,270,150
3,1.423927438873254,1.2103449061647695,1.8533479492833846,1.505650051443208,271.55010641178967,213.76900748097233,270,210
4,1.4724266525340304,1.025733448990969,1.6205856871270867,1.7583475068672645,271.52993422896895,266.8832966175469,270,270
5,1.2893801842438022,1.2003376162568202,1.5733942551088935,1.3339619697555827,269.5205603956984,331.60517557666424,270,330
6,1.527460919101351,1.1909031357466258,1.7974922371446567,1.6817261132542443,271.18358894881834,394.1731970718783,270,390
7,1.5006887166692733,1.1321411382788227,1.8974447466225275,1.8430689246625322,269.306399918202,446.2130923167923,270,450
8,1.4503534265898692,1.3233110259714618,1.4829932990759203,1.5408214520241394,269.4397072404909,517.2396193220267,270,510
9,1.2488035097981725,1.2689157264141706,1.6346344294226198,1.485417345449819,269.18829293522975,572.2473752778303,270,570
10,1.4238132428608574,1.0698855410124504,1.5951972736345466,1.515498981791402,271.1192884346401,622.082087572357,270,630
11,1.2829726368640246,1.1360123942012605,1.4601228106069253,1.618491286507327,272.2276320045446,697.2273818469398,270,690
12,1.1712150110666149,1.2636255484241776,1.7087902340668288,1.6286598385329019,272.544007749832,742.9752365013246,270,750
13,1.454198940640734,1.0925636466956612,1.774424146155542,1.536423697353271,266.78533925845585,812.826574494223,270,810
14,1.5131533380564495,1.1374558859159798,1.6075424626734474,1.7603333428952193,269.36994942171617,870.8725387770265,270,870
15,1.2477643902920572,1.0870383952564575,1.7137992045765202,1.7128791832793282,265.17261022350095,930.7267512212076,270,930
16,1.3515811365955617,1.2019556058585512,1.4250702021979738,1.7480492663570821,324.4018691184573,28.647021903439665,330,30
17,1.2647687050949636,1.2619964089684383,1.6399665479058863,1.4849659049143258,331.82939696111447,88.13754424392467,330,90
18,1.4155097006104214,1.188808588671751,1.4459651064252015,1.75394235816558,328.2598598950019,152.31431871426204,330,150
19,1.4729344082965632,1.181722465135243,1.3192781104589966,1.5285656987241436,334.11376940885367,201.02142296899999,330,210
20,1.3955490136883484,1.287370589416278,1.528922117489552,1.5580630191136131,330.0050420885313,269.44066203001455,330,270
21,1.2748402809929076,1.1189866180388313,1.6379383726141798,1.530897284214593,336.42355453815105,327.49614832156766,330,330
22,1.4533766288444976,1.218244170115602,1.3867892841048626,1.7033359137253536,326.9142741852902,392.8601056073936,330,390
23,1.2887924720686492,0.9899740981088914,1.8107510552405786,1.6570059417526148,329.24005914020546,450.5314066357914,330,450
24,1.4263376557557725,1.3419883239688084,1.4004637893245824,1.6279547289133003,340.51515914152645,509.40812790318444,330,510
25,1.4052140593695408,1.125303149907063,1.7528940295494526,1.6228981722057785,325.8629606758822,568.2955559266271,330,570
26,1.4138294912648182,1.1305616155613138,1.579084029876056,1.6911301249702804,326.17283340074476,632.3286532074914,330,630
27,1.250860159591764,1.3828186956355515,1.7605792230749802,1.7294633783987425,326.61809273238913,685.2237310020296,330,690
28,1.492303721716928,1.1774116634806044,1.5140490723292015,1.8512950394392176,335.61292093191565,751.5530380602668,330,750
29,1.449300789567195,1.249383945361926,1.6288652253248777,1.5130467689460463,321.45402992939796,813.6420219421445,330,810
30,1.3519164254689158,1.067874438162753,1.6351309699324381,1.5773357456075354,327.4994816106139,866.642739835391,330,870
31,1.4175734195813805,1.2000280118002815,1.5818395519060862,1.5731445645256732,323.97271360588974,932.7612899972507,330,930
32,1.515725879581711,0.9957371518896594,1.629316127649731,1.5405586076572622,390.1644667031085,33.80401845065756,390,30
33,1.6026261127148769,1.2202697632892872,1.4309292170004944,1.6551734023637994,388.0856212136551,82.38823355728388,390,90
34,1.3020033173766494,1.1266551540218495,1.7940759726953588,1.6880469622075278,388.8983261858004,149.43285123554023,390,150
35,1.4584443575838975,1.3040900072488377,1.553930478929402,1.7518616120044008,389.8106811316063,213.34081847767794,390,210
36,1.3369156200818566,1.1866197150997428,1.6454058641985296,1.5241600409829807,394.6136142659852,264.2031293893399,390,270
37,1.449384639407837,1.031782181616833,1.5680063481173017,1.5687684180986372,386.385414551872,324.88604692920995,390,330
38,1.6611325805995456,1.0486973266969248,1.553757428872748,1.6473720292870282,388.2255927091574,393.03754076683424,390,390
39,1.4328878896656205,1.109942643644667,1.5365209330237701,1.7566504472507334,391.8302423947663,448.6354889775622,390,450
40,1.2890738868377811,1.1408594055937593,1.5428953361989906,1.6062756181079851,387.0198958229077,508.87077003299623,390,510
41,1.3645317069175094,1.114992689552048,1.562772660544938,1.732843741721735,393.50922475215526,572.2381370400084,390,570
42,1.3523731945136461,1.357919834760286,1.7864617255191757,1.5657578800920866,391.574738479344,628.4723566145823,390,630
43,1.3518271753541793,0.9553066744412475,1.718782930892084,1.7055401490794082,388.5255041962847,690.4174702366398,390,690
44,1.408367696143267,1.392986966855431,1.4853197841123398,1.3696379747334402,383.0920170915838,746.0047477456902,390,750
45,1.3407259002698428,1.2828374752988403,1.5658121033700294,1.315324595536517,394.2218593174443,808.4355919254107,390,810
46,1.161428472556409,1.3375288008035244,1.733428155912345,1.740035682326039,395.0104456667544,867.1441741746121,390,870
47,1.320557083150038,1.0517544800946748,1.6763764383764905,1.6367484844933964,399.8626060402424,931.6801811121503,390,930
48,1.3652730338554053,1.172250559136152,1.6723915405196874,1.5725878657093642,451.16817218096674,29.787492933985227,450,30
49,1.3530949020304102,1.2803096406890189,1.3487876473720117,1.4564350957207803,444.72658900305765,92.68133341671317,450,90
50,1.353257855313161,1.1988826814430937,1.680733609972972,1.5889675430214203,450.7333530518865,154.52053506858059,450,150
51,1.2415262434014653,1.1557238922129875,1.726811068063423,1.561599146688468,456.7614932302695,208.44877371685385,450,210
52,1.4261670911033635,1.27649714629684,1.4763294891359704,1.6060000719346776,445.6287149961917,276.5781462314869,450,270
53,1.4156882512738531,1.2349635128397938,1.591901413903336,1.6212999465351097,454.1642886785085,326.413252053922,450,330
54,1.4504284166473675,1.2408922711782013,1.5910574710599752,1.572239680684988,450.65893177064993,391.1820531280559,450,390
55,1.1343871999320658,1.2164638075230474,1.4846394676378005,1.5782009380558282,453.67398587917165,442.68002037780997,450,450
56,1.1818478891696398,1.2848311422214904,1.6198622616397886,1.3199515817136618,451.11623336391835,511.6978052978099,450,510
57,1.5133382598461207,1.3195121574710167,1.7393060243540652,1.46835098274868,452.03603043316605,571.8055263646377,450,570
58,1.1869927993449125,1.2973438148037748,1.4776184823141836,1.358838983524252,450.63597292151695,628.6824738435678,450,630
