,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
10,1.9834837019119442,0.4309250319672301,46.69233726601359,-1.102146263774282,38.726090337034776,626.3902217497774,30,630,15.509206311712404,-18.727013994002867,14.207151051609804,42.77234277230535,-6.220316665251239,"(36, 650)","(22, 644)","(55, 608)","(40, 601)"
11,2.185634288964895,0.47095626596007684,46.289320383742435,-1.3917374897447683,28.74010656084255,687.4179906184571,30,690,11.509511534585734,-26.700891227522654,9.40173929878536,37.81221481538415,-6.63898741695125,"(20, 709)","(10, 703)","(46, 671)","(37, 665)"
12,2.5634827690219644,0.5463164136052447,42.99557388299622,-0.9951729096971483,84.13180698123975,32.647412541550906,90,30,15.89372325968747,-36.008663437413055,8.684997096656636,23.494585141672513,-13.310945288994176,"(70, 51)","(61, 37)","(106, 27)","(97, 14)"
13,1.8572905606380226,0.479226550459653,51.897013822418515,-1.3176490862473618,88.24434299590513,82.64359466260147,90,90,13.89615474935865,-14.665634005140799,13.329753964330827,49.7817157489731,-3.9269295981121966,"(87, 109)","(74, 105)","(102, 59)","(88, 55)"
14,2.2807666183111848,0.4347209215840752,51.3444747163094,-1.332877199201701,88.12499583497697,148.21717844571435,90,150,13.54043143782453,-33.46690578088918,10.26880919273754,38.938686435816265,-8.825805418519936,"(76, 172)","(66, 163)","(109, 133)","(99, 124)"
15,2.2385719777151336,0.3825080708689679,46.14004402988232,-1.2109157529437944,89.87157091889016,211.73848434522841,90,210,13.746241675622874,-28.5718051243746,10.793562920023085,36.22920941746094,-8.512235881138041,"(80, 234)","(70, 225)","(109, 197)","(98, 189)"
16,2.0617511630936147,0.387381015287966,49.24268657110999,-0.8946199900879921,94.54806538834671,266.73813776305116,90,270,20.12858351852146,-23.216358680770025,17.751057345702353,43.4262923854479,-9.489986173418814,"(91, 293)","(74, 283)","(115, 249)","(97, 240)"
17,2.070836468530171,0.4419456020079617,46.28389865411272,-1.143274196002603,95.9086442235928,334.7165329050493,90,330,14.754084258774263,-22.191313497761538,12.947643109775733,40.61705159004335,-7.074004538936025,"(91, 358)","(78, 351)","(113, 317)","(100, 310)"
18,2.175290069456122,0.35182161834435505,44.81409471942654,-1.1704162764050023,91.62090732412057,385.01155585828405,90,390,13.903024797701436,-25.469893805764034,11.439268830578413,36.87258595548781,-7.901723049263258,"(84, 407)","(73, 399)","(110, 370)","(98, 362)"
19,2.1667280206766404,0.49267277010866856,43.747663833553155,-1.1831111170926907,95.56059156333876,451.2443823941263,90,450,13.40097005090107,-24.554692781320593,11.090990125717614,36.206700392448596,-7.521697703070884,"(88, 473)","(77, 465)","(113, 436)","(102, 429)"
20,2.017374108886665,0.4408004085010835,44.51941269629909,-1.0589162583104694,95.56259268471327,512.6966815562207,90,510,15.440733903897401,-19.22710925918896,13.926466896523808,40.15341051963839,-6.668566807867579,"(92, 536)","(78, 529)","(112, 495)","(98, 489)"
21,1.9987346422237673,0.43403857050454436,42.82884573664804,-0.9995990005727867,86.30606958691055,565.7820370116712,90,570,15.76217119012142,-17.77379611616933,14.340790187600511,38.96668062273766,-6.5412366890301845,"(84, 588)","(70, 581)","(102, 549)","(88, 543)"
22,2.0342003724554423,0.40892797845017415,46.79112872461656,-1.0885233066795788,84.36309239581641,630.2981632692964,90,630,15.755197661898222,-20.915434861700422,14.093592902715448,41.85635330352614,-7.042506120551967,"(80, 654)","(66, 647)","(101, 612)","(87, 605)"
23,2.023298587810413,0.47232395547995637,47.92027353743024,-1.010289333887017,89.86963938696795,682.6929837649226,90,690,17.448423977849302,-20.951573747694614,15.692342826867247,43.09738012219595,-7.6287532346284825,"(87, 708)","(71, 700)","(108, 664)","(92, 657)"
24,2.214928060293572,0.5601929774509283,44.45909658369411,-1.1322487461141066,158.1556223619994,27.766029502784225,150,30,14.329507065369365,-26.697882248229664,11.458181448485597,35.55044799292837,-8.604931762079875,"(150, 49)","(139, 41)","(177, 14)","(165, 5)"
25,2.2178390289028758,0.47564044428635244,43.66298598732321,-1.0947938600607814,151.73499178287474,91.3555834692902,150,90,14.610009566490524,-26.321336267451823,11.656888790186834,34.837387996589364,-8.807344847691681,"(144, 113)","(132, 104)","(170, 78)","(159, 69)"
26,2.0379583988976613,0.36428673601063,45.3083812039245,-1.4154752669971646,143.9484821630619,148.0814264795435,150,150,11.001336483496768,-20.4048224219976,9.822542782296473,40.45358611108393,-4.954498734793711,"(138, 170)","(128, 165)","(159, 130)","(149, 125)"
27,2.2412663958924637,0.4520391423767496,47.23527505785409,-1.0638831254650323,151.0198024622122,207.40568393307376,150,210,16.301511619703373,-29.349844516686034,12.772718068311198,37.010239618752635,-10.12901546226289,"(142, 230)","(129, 220)","(172, 193)","(159, 183)"
28,2.2373587683291163,0.4942891260932907,47.373395940163924,-1.0557956074087627,154.1263210511448,267.94508625016215,150,270,16.48193935124006,-29.290397042015993,12.954008354311174,37.23320136685269,-10.190583512949196,"(145, 291)","(133, 281)","(175, 254)","(162, 244)"
29,2.5772485103633507,0.4417714568968147,41.1059925691899,-1.2517604995640412,147.75816861179598,328.30594639020194,150,330,11.75634877461283,-34.732079884733736,6.288021534810921,21.986024014786526,-9.933404335276737,"(133, 344)","(127, 334)","(168, 322)","(161, 312)"
30,1.9956666774153258,0.4149757444863484,50.53925287955717,-0.9042668556690481,157.51140167738475,388.0605865108909,150,390,20.46023944279958,-20.83241460640302,18.641164206993192,46.04591820444841,-8.43376517722705,"(156, 415)","(137, 406)","(177, 369)","(158, 360)"
31,2.0270933022970112,0.5011212463519368,46.352766932851004,-1.058248465235229,145.79220781764403,451.2593225238411,150,450,16.087338298501148,-20.42427907821915,14.441447559156654,41.610429299230084,-7.088515072040841,"(142, 475)","(128, 468)","(163, 433)","(148, 426)"
32,2.2799174343289703,0.4128797544571237,43.76363199825329,-1.058460040376535,152.6799482756218,512.9163434177738,150,510,15.185531695793694,-28.49743299298507,11.524823522228909,33.21372906628922,-9.888317130100257,"(144, 534)","(132, 524)","(172, 501)","(161, 491)"
33,2.1261304460619264,0.431313028932924,45.135274814366845,-1.1022795813633897,153.63206499496775,570.0895232671724,150,570,14.990017897672802,-23.796546317250893,12.737382928642836,38.35254119272087,-7.903145747211611,"(148, 593)","(135, 585)","(171, 554)","(159, 546)"
34,2.433296845280423,0.4025749444238169,47.136833620151,-1.100770144078535,147.7615073654727,636.6197495679826,150,630,15.678409604120366,-35.799087575271514,10.199439342660309,30.664416063441323,-11.907307202300895,"(134, 657)","(124, 645)","(170, 627)","(160, 615)"
35,1.9903450394763575,0.41275547359153336,42.09839823334404,-1.2734538514741303,141.06358974824175,687.9882955570412,150,690,11.781798513935223,-17.148712893466648,10.759996877165781,38.44732474322076,-4.79929613863834,"(137, 709)","(127, 704)","(155, 671)","(144, 666)"
36,2.4076536895077894,0.43366195214149045,52.93204684898215,-1.0342389297031669,212.06745156528527,27.39560693282833,210,30,18.817175181880078,-39.30426013717994,12.603737712828353,35.45386747157112,-13.972540123105457,"(198, 52)","(186, 38)","(238, 16)","(225, 2)"
37,2.2088974216879516,0.40575976173842804,50.47146554335416,-1.1438315904431646,210.0365776893227,87.20424053860226,210,90,16.080004561049495,-30.06440156769766,12.915915186840056,40.54011090845959,-9.578396607456122,"(201, 112)","(188, 102)","(231, 71)","(218, 62)"
38,1.980328680872401,0.31343706947371536,50.534233551669395,-0.9926973490406362,207.84165495988077,151.65531934055284,210,150,18.726762485270424,-20.121741157498597,17.178192759909006,46.35541277397167,-7.4566297134255946,"(206, 178)","(189, 171)","(226, 132)","(209, 124)"
39,1.951537222544634,0.42371254469312164,55.07336039707983,-1.2870196581431277,205.33623330396688,211.00067747534573,210,210,15.205336682060455,-20.4657239581145,14.11647594318362,51.12953322979684,-5.650431006598647,"(202, 239)","(188, 233)","(222, 188)","(208, 182)"
40,1.9553220529585873,0.45897698763915257,44.27879731709256,-0.9677480219980399,198.88263679618552,262.6548360486559,210,270,16.823183823837716,-16.60984200507112,15.594695156540721,41.04540218361539,-6.310704948355645,"(198, 286)","(182, 280)","(214, 245)","(199, 238)"
41,1.9759548193549081,0.5043921724342444,49.35257301658202,-1.2101280645505104,206.92063071814735,332.13630888114074,210,330,14.714918426324191,-19.45302863015919,13.523597697310862,45.356985575226076,-5.800097379756961,"(203, 357)","(190, 351)","(223, 312)","(209, 306)"
42,2.0344519581363367,0.3939076579698136,47.08703095779182,-1.1146105634796935,212.1277606601289,392.57127713039074,210,390,15.44657117683998,-21.05829828363731,13.81577785017636,42.115751896617056,-6.908027469238953,"(208, 417)","(194, 410)","(229, 374)","(215, 368)"
43,2.2685195124052693,0.46707387661276756,43.30600799524439,-1.2409673940916723,205.12265675097294,450.4024868889185,210,450,12.519957662396388,-27.82301082563903,9.59413079190252,33.1856956696789,-8.0437549823491,"(196, 471)","(186, 462)","(223, 437)","(214, 429)"
44,2.0487624087494485,0.426389735520948,50.20298123083108,-1.1026375864959836,201.1117665705741,502.4358482137375,210,510,16.667101818125097,-23.09207345127577,14.799258192708505,44.5768490158744,-7.666435936033062,"(196, 528)","(182, 520)","(220, 483)","(205, 476)"
45,1.8019401708666605,0.4539955527402688,47.33064967466078,-0.9860212605374961,201.9287609283635,566.2874663938926,210,570,17.657079535313674,-10.843030440810615,17.187489281905215,46.07189044835388,-4.045079715010113,"(205, 591)","(187, 587)","(215, 545)","(198, 541)"
46,2.4246503724907726,0.3920030438682617,51.5534222380665,-1.0790286383669008,218.49860650680102,629.8731447475967,210,630,17.52432571657383,-38.861919524856894,11.51493270261551,33.87486612962354,-13.210159600656109,"(204, 653)","(193, 640)","(243, 619)","(232, 606)"
47,2.0030498096470275,0.43464306582854384,46.77965532253485,-1.099618517773717,213.75748462367827,688.1883037944388,210,690,15.577535981996155,-19.59684343533873,14.14477702037359,42.477051209635356,-6.525711479547355,"(211, 712)","(196, 706)","(230, 670)","(216, 663)"
48,2.1848349087322827,0.37478752155410794,49.78093231573127,-1.0370049230552392,265.1931399070272,33.63768304317625,270,30,17.648081885474795,-28.682428866892938,14.424267371256674,40.68733828255474,-10.168348196188193,"(258, 59)","(243, 48)","(286, 18)","(272, 8)"
49,1.948182366395837,0.3747022677830128,43.86443080281625,-1.1599119657153751,261.99343818763117,85.76468525217757,270,90,13.752103492269129,-16.16367921937037,12.784382178297076,40.7777361282888,-5.06753616477681,"(260, 108)","(247, 103)","(276, 67)","(263, 62)"
50,2.062628416632578,0.31966648591004393,47.583933358393416,-1.0744124361563119,265.5128073889255,154.91959435904684,270,150,16.249834654494393,-22.47111332263382,14.323727930580501,41.943769261922256,-7.673848087440545,"(261, 179)","(247, 172)","(283, 137)","(269, 130)"
51,1.959812692731314,0.4184086859136522,47.04827376494041,-0.8889944271024072,267.01289267724627,208.9810113010766,270,210,19.340082366459868,-17.844396785816347,17.895041282980625,43.5329480693776,-7.335276642490795,"(267, 234)","(249, 227)","(284, 190)","(266, 183)"
52,2.254966260296647,0.37849833055692744,48.72163645201902,-0.9217188762637148,269.4629263002483,271.1861503737554,270,270,19.383153945172147,-30.793534635816226,15.020857705565378,37.75653695978347,-12.250734290294593,"(261, 296)","(246, 283)","(292, 258)","(277, 246)"
53,2.1340895530274997,0.4186436969785063,45.65388207848481,-0.9775855763591856,267.1157451520911,334.0433255490967,270,330,17.17582835325816,-24.37796389552455,14.522183543337608,38.60041224060564,-9.171437442091689,"(262, 357)","(247, 348)","(286, 319)","(272, 310)"
54,2.054565727961201,0.4878667952963616,49.477403778044355,-1.255384502836553,261.5279227882391,394.99869471378673,270,390,14.099390551931211,-23.01289673488531,12.481457210658482,43.7997724707006,-6.557899041186019,"(256, 420)","(243, 413)","(279, 376)","(266, 369)"
55,2.057608062237678,0.450306544217524,45.5132125829793,-0.9978206845818376,270.94404393124773,445.65062917494345,270,450,16.77990409621664,-21.291553746572056,14.83056336463983,40.22589040257902,-7.849813486040986,"(267, 469)","(252, 461)","(289, 429)","(274, 421)"
56,2.4057270555745407,0.512693141111128,50.57302710056771,-1.3655513293625319,265.723383065402,513.8719046997646,270,510,12.908255185420126,-37.48725718042928,8.664395627283955,33.94608400394822,-9.568244371138743,"(251, 535)","(242, 526)","(288, 501)","(280, 492)"
57,2.421800364437178,0.4738755030737857,50.324053601510506,-0.9518193057435496,271.90195853715153,565.8723358850175,270,570,19.427000171274333,-37.840803445277025,12.806832173537556,33.17505034666282,-14.607990461851223,"(259, 589)","(246, 575)","(297, 556)","(284, 541)"
58,2.3881328899522,0.3991609768212163,45.63584156747863,-1.0694844240218166,270.2242723984535,628.0217053478631,270,630,15.661554997545025,-33.28341424985512,10.715105721844699,31.222497841213013,-11.422382164453198,"(258, 649)","(248, 637)","(292, 618)","(281, 606)"
59,1.8762440766188804,0.4202384498578266,45.32675185458805,-1.1604910511179205,278.8258480874113,689.3638451129711,270,690,14.202334545859232,-13.630671238274758,13.544942575876778,43.228685329089885,-4.270929309729573,"(278, 713)","(265, 708)","(292, 669)","(278, 665)"
60,2.085768014966013,0.42269920688588547,42.63510137715578,-1.1206312674182015,334.13324531822536,31.719551686142935,330,30,13.902193348783301,-20.998222701087787,12.09917155057979,37.10561295593797,-6.846972155383379,"(329, 53)","(317, 46)","(350, 16)","(338, 9)"
61,2.206673525308622,0.384413819710602,50.36452454577798,-1.1452125952998933,331.3559487600001,92.61399326587191,330,90,16.023789374164416,-29.910659797929135,12.891956603844264,40.52083122512196,-9.516264016523541,"(322, 117)","(309, 108)","(352, 77)","(339, 67)"
62,2.1497034811798215,0.4646803366998733,52.04099727052819,-1.0938150826296944,332.15098878406894,149.02886236466915,330,150,17.43041614338123,-28.472123224884317,14.590322540949908,43.56149212295333,-9.53634600266234,"(325, 175)","(310, 166)","(353, 132)","(339, 122)"
63,2.1390550671253865,0.39402458405281887,45.69216834175159,-1.382509915945467,333.3833732283799,208.46966765579006,330,210,11.46635386577172,-24.589937801040733,9.664294100296058,38.511156912145786,-6.17079334592246,"(325, 230)","(316, 224)","(350, 192)","(340, 186)"
64,2.063644544599473,0.46202473648007536,47.14705210405916,-0.895111991783931,336.0025998852383,268.89988956308787,330,270,19.262486382220587,-22.307017242645543,16.97003546590772,41.536026577408485,-9.113796020927154,"(333, 294)","(316, 285)","(355, 252)","(338, 243)"
65,2.1104163051916114,0.4876139947698351,45.54083797396567,-1.2697978799138436,325.05410525449,324.95685089834797,330,330,12.791892622541193,-23.399338264885596,10.974215876710586,39.06966716183355,-6.57260243419432,"(318, 347)","(307, 341)","(342, 308)","(331, 302)"
66,1.9325570761855364,0.5711634814663866,47.65912880250445,-1.065991079823022,325.3980003138232,388.3710466898102,330,390,16.413154422496117,-16.86759350563513,15.350814752233982,44.57439677149164,-5.808969318157863,"(324, 413)","(309, 407)","(341, 368)","(326, 363)"
67,1.87744453567497,0.5324695953963482,44.51967750738408,-1.3271545449357678,329.5685491436491,452.74596855422243,330,450,11.807993739609927,-13.438928249351093,11.257159230770034,42.4428662188391,-3.5644189158621993,"(328, 475)","(317, 472)","(341, 433)","(330, 429)"
68,2.087608998598982,0.3361830594866271,46.84225837501973,-0.9521689951615145,326.8628551484218,513.2457884675778,330,510,18.076572395075306,-23.14530295557019,15.715744725840063,40.7245886506786,-8.93184400147186,"(323, 538)","(307, 529)","(346, 497)","(330, 488)"
69,2.298260255890627,0.47171045810228573,49.68462377302871,-1.278838846672021,330.23338009622654,568.9245967996437,330,570,13.830228363694573,-33.03916571770544,10.329289066886593,37.10761873450529,-9.19679313481819,"(318, 592)","(308, 582)","(351, 554)","(341, 545)"
70,2.0638350915187007,0.4282541907546758,46.73508346684499,-1.220990003665072,326.98890893776854,634.0747565338021,330,630,13.78395357146332,-22.119944619494934,12.14226630912007,41.16887266714314,-6.524012947462943,"(322, 657)","(309, 651)","(344, 616)","(331, 610)"
71,2.1409753203260347,0.5061130738922281,46.519097969946635,-1.238570994617041,329.90108420425315,685.6240283872269,330,690,13.481143654039654,-25.110205928090913,11.348485654456175,39.15998000748163,-7.2768885913868475,"(323, 708)","(311, 701)","(348, 669)","(336, 662)"
72,2.224857246298104,0.37976233037556434,46.20969256233662,-1.0037686631772385,385.9008123564577,33.413359169556784,390,30,16.93565069513745,-28.114634934566936,13.440464802902513,36.67291901664902,-10.303891029589181,"(378, 56)","(365, 46)","(406, 20)","(393, 9)"
73,2.140661073070048,0.3731236074574647,48.63168360006055,-1.3071255895663965,394.9408187318948,84.00862336864704,390,90,13.159575319948408,-26.23767711283721,11.08001967438841,40.94661096475381,-7.099830041385569,"(387, 108)","(376, 100)","(413, 67)","(402, 59)"
74,2.0860087311820146,0.359468865076052,49.168985352149114,-1.2422091731626923,396.6809799899364,157.17964031294963,390,150,14.19732934384383,-24.22652731455797,12.354346849510586,42.786265259272525,-6.995303740335863,"(390, 182)","(378, 175)","(414, 139)","(402, 132)"
75,1.9035871386465848,0.501198543258265,52.202456391794115,-1.0571914845376307,387.2068346291027,209.50279121107883,390,210,18.136710099104718,-17.05360229661543,17.141627119278333,49.33833298811421,-5.924936533211871,"(387, 237)","(370, 231)","(404, 187)","(387, 181)"
76,2.0191020387887266,0.4473255402078053,47.46663006806555,-1.0586774878436636,389.2490688842159,267.3401766161318,390,270,16.466853002908742,-20.573902616099204,14.839644144230645,42.776108999789244,-7.137381136804012,"(386, 292)","(371, 285)","(406, 249)","(392, 242)"
77,2.1229538967853143,0.40152358461211557,48.59065688127822,-1.201698692324925,386.94719531228407,335.0922654707226,390,330,14.610384965367803,-25.487033360148914,12.439205849195202,41.369832809098554,-7.663517904826309,"(380, 359)","(367, 351)","(405, 318)","(393, 310)"
78,2.2207058084121596,0.3538388589386582,48.668137164151446,-1.0727299898293583,388.5938656983791,388.6512676757168,390,390,16.648074406151334,-29.449787847010107,13.254174247231008,38.746581407844936,-10.073988607140144,"(380, 413)","(367, 402)","(409, 374)","(396, 364)"
79,2.3342944734043174,0.40768603889195326,45.71991292050496,-1.0761888021672998,392.74933174341675,449.77394543469654,390,450,15.58556448197091,-31.613162143002636,11.259348936861953,33.02905413085245,-10.776682315984766,"(382, 471)","(371, 460)","(414, 438)","(402, 427)"
80,2.0866350010574974,0.4218441978909441,50.02186935469907,-1.297333462880255,384.6954948930078,512.0010409748058,390,510,13.668949955770806,-24.674015769766726,11.890337165667987,43.51299069854754,-6.742408692752263,"(378, 537)","(366, 530)","(402, 493)","(391, 486)"
81,2.1927704772507632,0.4122246437637208,53.70801855569918,-1.15895204967124,390.94889810052297,567.726564064382,390,570,16.854374916028167,-31.292479986454644,13.698053102317576,43.65010828711267,-9.820045570980172,"(382, 594)","(368, 584)","(413, 550)","(399, 540)"
82,2.2515922789028395,0.555666655347648,38.64936375193864,-1.2068135180315447,390.47461757625643,627.8449912543331,390,630,11.561918331167984,-24.326363111793558,8.984442809038308,30.03333774629184,-7.2772070815470205,"(382, 646)","(373, 639)","(407, 616)","(398, 609)"
83,2.060171093227878,0.3641197152145556,47.30469315550526,-0.9834050774449182,391.82573129819997,686.1938367582753,390,690,17.693625512511087,-22.2367125792734,15.616870494678077,41.75239643665128,-8.317315656474543,"(388, 711)","(372, 702)","(410, 669)","(395, 661)"
84,2.1324983971469247,0.41551574223081406,48.34668620517941,-1.2785363802745378,450.99186258469484,33.02260169533343,450,30,13.461870766079304,-25.750775360719363,11.393451198423781,40.91820664867723,-7.170162781398781,"(443, 57)","(432, 49)","(469, 16)","(458, 8)"
85,2.006248878904517,0.42219858299975244,47.32405799949429,-0.977687247116359,455.58095502672876,92.4643067838097,450,90,17.802369116203057,-19.96227030803933,16.14103848756558,42.90774090637109,-7.509408944282297,"(453, 117)","(437, 110)","(473, 74)","(457, 67)"
86,2.316721433616386,0.39894192709476967,46.99092344900626,-1.0694818909473855,445.9112663471585,158.4584868952875,450,150,16.126640178524717,-31.890463273304658,11.844378460256198,34.512972036675905,-10.94436943536843,"(435, 181)","(424, 170)","(467, 146)","(455, 135)"
87,2.1627141062834463,0.4035577095371767,49.55234519739278,-1.196633977813849,450.3073910444341,213.183961811707,450,210,14.97520168102994,-27.64790739995936,12.427503174337165,41.12211243315265,-8.35546708684569,"(442, 237)","(430, 229)","(470, 196)","(457, 188)"
88,1.9220015017969423,0.38024347077585563,49.100422001653506,-1.043054363745657,451.8944861063242,275.1953107236864,450,270,17.30184712016988,-16.892001814690527,16.24572124444875,46.10327228552168,-5.952348697564462,"(451, 301)","(435, 295)","(468, 255)","(452, 249)"
89,2.0965470797193557,0.36496559391866146,53.752435444141035,-0.9869978097267393,450.5529041569204,336.7489951849004,450,330,20.03320540027731,-26.976332054677655,17.32766913835042,46.493029854509594,-10.0539147023216,"(445, 365)","(428, 354)","(472, 318)","(455, 308)"
90,2.0019061968073646,0.5026518351586066,53.65332623567641,-1.0178344670721096,449.2663913819393,388.6398394046172,450,390,19.389060182287857,-22.42061866458034,17.615009988149854,48.744181958972234,-8.10228843412534,"(446, 417)","(429, 408)","(469, 368)","(451, 360)"
91,2.1069840088892353,0.45750121906235963,47.65545434996726,-1.232983263826499,458.2834755212296,447.2506607856504,450,450,13.887842632500954,-24.345380032402154,11.938857428195004,40.96760672018476,-7.094776690942711,"(452, 471)","(440, 464)","(476, 430)","(464, 423)"
92,1.754248902671977,0.4355340634244824,46.73527859952849,-1.1510422732456143,448.39567703067075,503.13843881936697,450,510,14.782691995162729,-8.525696968490688,14.534634239822797,45.95104739804104,-2.6967369427548884,"(451, 527)","(436, 524)","(459, 481)","(445, 478)"
93,2.0170577384172974,0.5048217860225916,49.28712688723896,-0.9634657728976812,451.4101050081442,560.9045522633743,450,570,18.806398471258827,-21.272131799905683,16.96463075146116,44.46028885968056,-8.116768256291703,"(449, 587)","(432, 579)","(470, 542)","(453, 534)"
94,2.0122623149262813,0.40414777257134527,44.091082158249044,-1.21246518262778,452.0145503651191,631.9613250366432,450,630,13.115468835838074,-18.83859218343246,11.858039905162652,39.86390560935776,-5.603785541168563,"(448, 654)","(436, 649)","(467, 614)","(455, 609)"
95,2.11150925789525,0.4408635433564217,46.20956581216172,-1.1559878244270048,459.91448212468526,685.4648729123479,450,690,14.544297675159806,-23.786251460287477,12.469436092164154,39.617397870335665,-7.486638658776909,"(454, 709)","(441, 701)","(478, 669)","(465, 661)"
96,1.8984893496946098,0.4407223057253131,49.509826278144565,-1.1703188452183286,513.8410455103299,38.39674268243072,510,30,15.36131468188362,-15.935216347989169,14.543898961293362,46.87527896487479,-4.944187674385262,"(513, 64)","(498, 59)","(529, 17)","(514, 12)"
97,2.2947521788111023,0.430241300413688,46.50686993538528,-1.3099241144512204,514.6230612658467,98.08657319721233,510,90,12.549438553139648,-30.80398980361804,9.401931756993338,34.8425481755488,-8.312165014956566,"(503, 119)","(494, 111)","(534, 84)","(525, 76)"
98,1.9049817829536944,0.38805549016258556,50.65213147095024,-0.9524439032237908,511.8453788035308,159.2911264553384,510,150,19.541441368877873,-16.613888854855933,18.460365708417566,47.84994377916155,-6.409588807776388,"(512, 186)","(494, 180)","(529, 138)","(510, 132)"
99,2.14943168707225,0.41900722545236485,50.75257055703026,-1.1285818156154608,510.57224054823837,220.3245325113079,510,210,16.418035437760594,-27.755665094350498,13.745338951431133,42.490545693325565,-8.978727345555868,"(503, 246)","(489, 237)","(531, 203)","(517, 194)"
100,2.1811705351148056,0.493090350884182,48.712556091603,-1.060426442145537,501.85060956020254,261.6193233735511,510,270,16.86955267162253,-27.92077740073381,13.823478085341218,39.9167046525166,-9.66919132941002,"(494, 286)","(480, 276)","(522, 246)","(508, 236)"
101,2.11923686736971,0.5019898273060247,46.96227301902365,-1.3004090853395491,520.2008298256164,332.2215874706315,510,330,12.79347777598189,-24.484115245643867,10.917168345682706,40.074720058302916,-6.669970683336324,"(513, 355)","(502, 348)","(537, 315)","(526, 308)"
102,2.6107402959234944,0.46132863054531487,53.77486567536307,-1.1787312099315856,511.1099258383016,384.32491049929484,510,390,16.5448515249149,-46.374146136825566,8.376138449751158,27.224524761392754,-14.267880594260633,"(492, 405)","(483, 390)","(538, 377)","(530, 363)"
103,2.115776603954512,0.41821485661827135,52.455868065133565,-1.214672528110249,504.3239421442191,447.75402824483524,510,450,15.569279029921525,-27.19318625630234,13.313874584526578,44.85698067967514,-8.071133319370418,"(497, 474)","(484, 466)","(524, 429)","(511, 421)"
104,2.0803260035799624,0.4518854753929455,52.963079889173144,-1.0774773361567023,520.5542387827223,512.8859491857024,510,510,18.031454927759405,-25.833627806414103,15.740991554130051,46.235392349439465,-8.79514364320591,"(515, 540)","(499, 531)","(541, 494)","(525, 485)"
105,2.2586005257383217,0.49138387872457073,44.64536513006918,-0.9643738880797631,513.3016005075277,571.7030925674001,510,570,17.019787016996577,-28.342759418099945,13.150199958790406,34.49487811494489,-10.804878118135068,"(505, 594)","(492, 583)","(534, 559)","(520, 549)"
