,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,34.391143746852535,9.05782598702193,55.79651266082943,44.37361488403272,25.61812463367108,31.39647469269138,30,30
1,22.234693254428972,19.635313847316024,55.42409820882295,43.16726670370902,27.405204038402324,87.52998546491337,30,90
2,36.519626006782985,22.74562684736982,59.53444027767899,47.44950027524225,18.29116749712337,146.48402762084356,30,150
3,28.68696760558944,20.254811262862567,51.432706581165405,44.020299887953094,30.934466444263172,208.16294808165094,30,210
4,20.932443636573666,20.732373151646026,64.90722456428044,45.38782058879856,32.24433828415953,260.177573760022,30,270
5,29.010475814959495,16.810511521279142,54.21266322110045,41.876492936809655,30.141888167599767,328.206560814997,30,330
6,30.110096724272527,24.025758848997885,51.58898999854193,34.381266316127395,28.392081347973395,398.94187726488474,30,390
7,27.166289118021513,26.23611893762439,67.59305614515482,40.34165671168643,25.03250863426271,451.67536797715104,30,450
8,23.216775675051906,20.355208131948253,58.495432037744656,44.04109649187425,32.6665244729565,508.4231476453651,30,510
9,25.87852968063801,21.60786791744823,60.640071408840505,47.16570587830584,33.65743563186347,569.4489520104466,30,570
10,28.351368596464404,30.069369083200172,46.677381508102435,40.707125223060466,33.37474085482983,620.6260650376454,30,630
11,39.52434158898461,10.868906199789418,53.55922410735924,39.40443248104953,36.50362718439604,685.1282899932531,30,690
12,37.3339775652253,14.116799790255559,43.07943275618639,50.778908458019345,38.12239389152047,745.605455049081,30,750
13,34.09056623705066,12.982101035400015,58.207392342237476,47.084905206806155,26.947772892561794,809.4952863396159,30,810
14,23.658631237468907,15.348433037940243,61.24996048779846,44.138235058767684,29.99843930636154,874.2845145750076,30,870
15,30.863238714619506,12.498986338898302,64.01195448013277,38.89287744824516,34.85430662146384,928.2023892882754,30,930
16,28.384788049880587,27.04705007004617,59.03717419457641,49.74179609743182,84.67841927665123,38.50048088333688,90,30
17,36.09684936447489,21.128034525084516,54.323491845227466,48.02458914311166,89.23228923759136,90.25628635047104,90,90
18,35.60666138815063,26.8304367644334,43.949321783081935,51.96033543067536,85.8632061393585,151.53724491880538,90,150
19,27.888474914881247,17.735330717025455,49.311650569749176,39.27127155770151,93.37673169520734,211.82904824288994,90,210
20,32.373475074485505,28.993116498022395,65.0477174498674,36.66834497117672,97.66509851512666,268.35288546682085,90,270
21,33.18553539051339,16.55398370217123,63.660877992935816,38.638019374435544,89.18331152842757,329.08528898463146,90,330
22,32.200888415579435,16.01946147432867,67.5771733019563,45.580736936601895,87.98549309782237,386.54580771564383,90,390
23,26.797756561515705,25.67133453102634,55.89127240733778,39.765450072183334,75.0899548716618,443.17383520164043,90,450
24,28.856625399013787,27.174624621695248,67.47794648116292,36.57252157094932,90.93042227122137,516.8595854644936,90,510
25,28.869446662486997,16.86554402459017,41.96588867537603,46.759767092766964,87.86533730897321,567.9811855160305,90,570
26,46.69391974240177,30.356406599703256,43.76718258838862,44.89879177047603,90.36167704245871,633.3610567680918,90,630
27,33.585528121935596,25.832862017948415,57.49922844268109,51.943163027618816,87.76992914777824,685.0826933639776,90,690
28,52.480950105427894,11.901751448438553,46.35001742390498,40.639590328692705,84.92172844709721,750.4556433322365,90,750
29,35.52923995518806,24.948295529087524,60.005294368233706,38.926881390858604,87.63036309087627,806.0152190083858,90,810
30,28.350437248307117,31.368533629550164,49.27849357034359,39.106855152208624,89.06739338446431,870.9290664221805,90,870
31,32.184460103163254,33.198664248367436,61.78428993164077,39.412917891997054,89.11989655900275,934.3344097714569,90,930
32,31.72211315968392,25.885062953244606,45.6113969824614,40.61221597592142,152.62725209952947,21.47584821028499,150,30
33,41.40581155638441,26.307991718514376,65.40505119839754,39.33231052720097,148.20417280484904,87.7272506735699,150,90
34,35.7020959778723,26.565285354927127,53.10736196553907,40.00618913508852,147.36752989409584,149.47418836896506,150,150
35,29.677993901062802,18.546496064628435,53.200532368078534,36.28593560113932,154.64452010328537,210.31514473378516,150,210
36,27.25657324924241,14.423035643404818,71.80545849338709,52.731457257549266,155.53617049204675,268.85990173257375,150,270
37,37.05096232654786,14.389285670988887,60.851142734385576,32.412750222421714,154.89209074654488,328.91070254718954,150,330
38,33.25471247189058,19.462400481390443,54.700594538748284,43.73392047028361,149.50179092727163,386.14280206352976,150,390
39,40.35062874818486,14.293414454568428,63.82660112023849,36.727820225929555,140.20323081355582,454.3914107358515,150,450
40,39.15376802018975,16.275100041109468,47.40512788824448,40.17038004224291,149.86083556508484,505.84448571512365,150,510
41,31.59811409777822,17.828615362165174,64.46447865524152,52.245067795077105,152.40156111132106,566.1494007543698,150,570
42,38.11172706515067,27.36590322237493,58.55945000831224,44.292798659978054,152.4482173510759,629.0981912710313,150,630
43,33.76286200180657,15.39448997084615,63.156878456939275,37.251658372069805,146.19961604260115,690.2858940882641,150,690
44,27.274055080436952,22.050804850769985,48.651456236447046,41.136256939647296,148.63808323535454,746.765709123709,150,750
45,35.26606837007307,18.050152977831164,65.32089605505458,45.578743978040315,148.05888413247268,810.2563799968715,150,810
46,30.95653417680113,22.122489990411868,53.29858693817169,44.55539815785302,147.02404463584088,866.9291811441601,150,870
47,34.97342977515176,15.48786057895007,63.67356625563958,48.353005238385364,154.01455786862525,931.12688612135,150,930
48,29.35541263012353,20.06537342381298,43.82655546491372,38.17293867940164,209.59535954766878,23.745176761500247,210,30
49,30.705472319585443,15.640260774998858,58.73660154376742,40.11705752397523,222.0935351227011,93.70506961664665,210,90
50,43.25696403490237,18.237686681131844,52.70385798553225,50.59436194313403,213.62078064374313,140.91816951904977,210,150
51,35.19455714707032,9.194246040112592,54.235094163120756,37.66833083873081,202.76276621133644,212.5867335327292,210,210
52,20.762745020117475,17.73364609552582,50.06349228027122,47.13012820235846,210.81540253224335,271.798026110108,210,270
53,25.139714594518573,13.858617996935685,63.793759887304915,33.94071789639438,213.08795682817163,330.07783303341785,210,330
54,25.361734961462197,22.419736079890768,57.02975304727114,43.85484496569091,204.83231334104852,386.86423474196823,210,390
55,36.65999783159446,6.912235814763598,50.68578537939499,45.77378191986606,212.66283938127035,451.6428409129277,210,450
56,36.83684115784598,22.565018985743638,53.209069178255895,46.971456051888204,210.3501257137889,506.97569201746376,210,510
57,24.719328738291466,28.18548503238206,51.07549228361224,39.28577557711509,205.96124064597268,562.1657749844362,210,570
58,29.28030756304637,15.202975480787345,53.04716694425144,40.45462928629958,207.31890712232914,635.3905164149218,210,630
59,19.051084299514017,12.687797198534456,54.59743055720206,40.56200179299242,213.635995402605,688.061184813478,210,690
60,26.095875624070427,20.823178948913316,49.24173419448236,59.444805603505145,212.78356720213313,756.8964693297646,210,750
61,35.784687823732376,16.95457245638099,56.541068902659084,44.85808608634036,207.14956009100814,813.7359599377183,210,810
62,38.250947953288566,16.307809813476076,57.232746097770516,49.02637701804941,217.7030902855974,876.5375985471286,210,870
63,29.173691379954874,25.588094249178823,65.16999323787739,36.702681453317844,207.08483841519939,932.7641487582634,210,930
64,37.56643152109739,14.141778342575627,56.476540703497,47.73763597869143,277.343344018994,32.20994805745594,270,30
65,40.22984500490128,16.364791336937643,51.54103556324454,54.58747102650044,272.5719025635011,84.30515834674799,270,90
66,29.49885044215486,11.99226524523933,58.13677939642115,36.45868315851333,273.22967411549405,155.96221869900097,270,150
67,32.66087500807284,19.816668905987722,60.96073717670153,56.963841013515555,271.9982693279936,207.15113484143825,270,210
68,29.99014927889964,11.37055746413172,62.51184837514345,49.38041106421739,270.6206341523624,268.8412506102013,270,270
69,34.24505774686928,7.834877592967665,61.43236248431089,42.76484372891955,268.2868014135698,333.2645732513308,270,330
70,21.900552268374753,21.04502733103091,63.81725191380667,44.11113733065218,275.1848500995573,389.26846574831256,270,390
71,39.14609220866177,22.229012491726216,47.784027973873904,48.91465157534425,268.6109509477993,449.27144133493886,270,450
72,34.58907562562145,22.29377535704011,56.89608004330481,44.702823247029485,271.8076779853672,511.6308314623945,270,510
73,27.04400375741617,27.926058970568455,55.178526962050505,40.31828159324748,262.40708425834316,560.8947601462297,270,570
74,35.478557496178276,17.20263198008429,54.12813639961233,40.66193321559777,270.1599645013718,635.3299244702262,270,630
75,17.140874944609152,22.21343907889039,65.9102033441015,43.84028874750539,266.3592405563402,683.8363897448422,270,690
76,20.39967020036356,20.557268825630917,56.029739295145696,45.78494310805548,274.1206955421686,746.054396280919,270,750
