,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,62.333951727268094,15.700204725836791,42.2917982116812,41.48099292445981,30.260405086620462,35.962444590222375,30,30
1,57.83875968860497,20.025566560678143,45.399271919802175,51.318430589369704,30.476291638558592,90.44300900686949,30,90
2,57.8600768504095,22.602863588654316,44.92766778633602,35.84797835107419,30.89331290921044,145.23558161986858,30,150
3,50.564494580352715,26.326714654745405,37.63540257101622,35.405366602621704,26.008223186967356,210.6108260552953,30,210
4,61.93859524177914,20.289209342282664,39.658195441241006,39.70122617795859,35.686148356935306,272.2327279701107,30,270
5,51.235722539596765,22.022589626435842,45.87116651400777,35.14947512765457,33.2243587380373,329.7483283814741,30,330
6,55.7047426934986,17.987076592483916,41.78980979835708,50.014365880641336,35.338293287515306,390.0040607365772,30,390
7,62.16036731334013,17.525643904328902,47.68165568251416,36.188961129555146,37.29606720672543,450.1495789642973,30,450
8,52.44378638637896,20.689396975772738,44.98903287697261,45.12127860759018,38.030405123693996,509.8278696456765,30,510
9,46.44457611432113,18.818942924707518,44.43880362016162,42.36033995286774,33.30718085856302,566.5641228391546,30,570
10,44.67650459119755,18.148468379912973,43.29515951414146,36.285350561552065,22.44237934380714,623.3854859111218,30,630
11,57.257035296488155,11.667514991282921,51.48679903108193,37.70167378246874,32.00976497802977,698.4883709214895,30,690
12,58.68116142720562,13.966374626283436,38.16324873435417,54.09692001681679,33.45595829301009,754.4653524715186,30,750
13,47.153497035386266,6.7796840939306655,49.24833841196305,42.014780962216776,32.49456292283218,813.9573549939071,30,810
14,49.31126256967986,23.074663393770084,46.90101984018221,59.559135335707786,35.1687807996119,877.7802146994412,30,870
15,53.34184756268312,26.009827432582146,45.29218761152108,41.86586444928878,32.76031246006941,918.804278773454,30,930
16,56.41703760766346,20.827218017508635,48.41468339197407,36.29747749041427,91.9818226660109,18.52947595679811,90,30
17,63.16938365456474,17.270674733119513,45.71675164957567,49.402843293401816,88.7351219483164,90.51656078825138,90,90
18,62.75205708711074,14.883686650427101,53.85170526924843,49.65140517312122,90.70189779283058,146.3581269548032,90,150
19,49.452674417245376,24.036163088875256,42.58286021470052,35.27749935561934,90.24160861272127,206.1255470623483,90,210
20,54.132334236217545,14.911831051360632,36.30994379062228,43.534865602203176,83.07524191511195,269.3439584369298,90,270
