,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,0.6568179768957532,0.8561546648315284,25.920104709479844,-0.32347604733680424,28.503620935538446,31.367479978891957,30,30,18.756546982251898,20.52714648869047,11.452747187814898,15.826815383463648,14.854044450903622,"(44, 31)","(33, 46)","(23, 16)","(12, 30)"
1,0.48168122655435536,0.7873933350510712,23.876740139490973,-0.6091712744699276,32.52078276771317,87.6180605205576,30,90,12.984203388841237,21.159980517733505,6.015188809062594,11.061371713215227,11.506825853993115,"(46, 87)","(40, 98)","(24, 76)","(18, 87)"
2,0.45463190991417196,0.8177377129549367,26.753964353150764,-0.6208127592515665,27.04699691220121,137.21920294374854,30,150,14.380453709599598,24.036369666873714,6.314912265486719,11.748512324845859,12.919726466653318,"(42, 136)","(35, 149)","(18, 124)","(11, 137)"
3,0.2986102905712612,0.7950209717339286,23.92412261299831,-0.47795021716304725,29.80921321254907,215.28612405733838,30,210,14.83422553482718,22.865390560292415,4.364114655774101,7.038292216657934,14.17775548136504,"(43, 211)","(39, 225)","(20, 204)","(16, 218)"
4,0.436937477860235,0.8907953765438218,27.70781807275647,-0.48061914095154024,32.57266743906552,266.1832198471045,30,270,17.134525675262942,25.104720305688513,7.2507598284352826,11.725024551194803,15.524768984644961,"(48, 264)","(41, 279)","(23, 252)","(16, 268)"
5,0.47014922323550973,0.829524221131877,22.17914569422122,-0.4376611872045881,31.883019920123306,331.4889376136651,30,330,14.317624730991374,19.772723847751845,6.4861606631870385,10.047581568021089,12.76417242867006,"(45, 330)","(38, 342)","(25, 320)","(18, 332)"
6,0.8325531026753229,0.8131066454001802,23.882159304409257,-0.4241857503196741,32.997743195993934,384.19037881100354,30,390,15.626152567929823,16.072443596228286,11.55791486333061,17.664486686208633,10.516237354121538,"(46, 387)","(35, 398)","(30, 370)","(19, 380)"
7,0.5470993691470435,0.7385485782552982,17.62666811088991,-0.41175365014732057,26.33821514361902,445.3473707102865,30,450,11.677446578687718,15.053827744271938,6.074749878615759,9.16960734913179,9.972972100149649,"(36, 444)","(30, 454)","(21, 435)","(15, 445)"
8,0.5369504606691254,0.6987575692362902,16.738879264917568,-0.6980638640677324,88.21925491825723,30.85406780387824,90,30,8.328390741543137,14.383259782325958,4.260121681205848,8.562237854650613,7.156357705225564,"(97, 31)","(93, 38)","(83, 22)","(78, 30)"
9,0.8618440128834701,0.727051868018456,24.31466723226833,-0.4075897165931043,90.09711767415712,83.61338457364747,90,90,16.175375281897765,15.829793922771186,12.277827650889316,18.45591143722086,10.530798340358006,"(104, 87)","(91, 98)","(88, 69)","(76, 79)"
10,1.0532839583226539,0.7343594877395323,24.34195023501278,-0.6382665494226586,86.12418770525001,153.84347672992826,90,150,12.857594643793393,12.042444466953505,11.173925385481954,21.154433873402986,6.360906500160687,"(97, 161)","(86, 167)","(85, 140)","(74, 146)"
11,0.677290644474467,0.6974313082912048,25.22628144330282,-0.4712894146288541,84.48902668549434,207.08819434289242,90,210,15.746166689386254,19.658172294134978,9.867870690833902,15.808906904363383,12.270570216535111,"(99, 208)","(89, 221)","(79, 193)","(69, 205)"
12,0.8016813126882599,0.7911774324034385,24.681656781071972,-0.617998445733797,86.38012598560665,267.61210967295875,90,270,13.303961946264845,17.166083042733355,9.559248658112386,17.734423430960994,9.252900548478818,"(99, 271)","(90, 281)","(82, 254)","(73, 263)"
