,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.7600871079525466,0.5303762749941753,0.6679083921204486,0.691361636639469,28.111646112650316,743.6549617496287,30,750
1,0.5556644110686667,0.4964956633723302,0.6936093108783812,0.7216169652119615,26.351440613700866,800.4281139200702,30,810
2,0.6214126172738016,0.4240602510627561,0.6321568040212195,0.6883197503720583,33.69802485328491,864.1178607718699,30,870
3,0.3948678618530276,0.33667726825859,0.6648266960033336,0.859549159282979,32.470792646726295,928.895317515405,30,930
4,0.587029300446596,0.4187728994551126,0.6028949642851958,0.8346470878408245,95.14493726019444,747.4784480447688,90,750
5,0.6105132571495048,0.5420228620786762,0.6091413703878079,0.8640708876648381,83.13565894335768,806.6338278859636,90,810
6,0.6095930182453771,0.44629294560191135,0.6607060453391598,0.8550246028851407,92.66062387521181,867.6008411587438,90,870
7,0.6660178129432125,0.5698221667087997,0.6764853121814243,0.6511340290080608,88.56520751506092,927.5304374855324,90,930
8,0.6539940140355213,0.42083401016415356,0.5579269471965869,0.839451371864494,151.0639290473899,742.4507282784313,150,750
9,0.5931247671280904,0.5028351799408897,0.5736505465975589,0.7669838994488514,145.56000130709347,806.9916795177026,150,810
10,0.6578970421163021,0.5796991365112836,0.5238357694101451,0.7122667827719548,147.7989422647663,870.4104585754075,150,870
11,0.735694336952811,0.529383418312761,0.6615883630524233,0.6848832010903352,150.31392345268506,928.3138431804759,150,930
12,0.6120016204496052,0.6553968216247951,0.6401971549238288,0.8325958697601125,206.4694182207002,754.3102284576988,210,750
13,0.6869808602025695,0.5951595167083776,0.7101521295006977,0.7818115213339412,210.41806902862461,796.5887962159784,210,810
14,0.5915945122475833,0.5843090348158999,0.5022046880902704,0.6839412196562935,207.8530890730021,866.9897735848982,210,870
15,0.581330265191784,0.5358830456395101,0.6804468327813717,0.7126988445864072,215.7466790710163,925.8717876511654,210,930
16,0.7336109700973977,0.5346199580682296,0.6325700317566697,0.7840370273693749,270.52548880225083,744.697258148879,270,750
17,0.5382891354645842,0.48509562080421426,0.7514614859799518,0.6888696098341027,273.1277214467112,815.2091937735581,270,810
18,0.6868125206776352,0.7003547727502794,0.6012004403044466,0.7357980030787319,270.97369834899735,875.3213644481356,270,870
19,0.6911688435559915,0.47795266071149556,0.6579227873876786,0.7544601732488077,260.19840836096853,931.414001621089,270,930
20,0.6011792417109715,0.4889135250500946,0.6976010696414183,0.8011793324330314,329.19176138154006,750.5648081808297,330,750
21,0.6239313319582296,0.4058234035946697,0.6056445868688323,0.7143562141689439,328.02833432437143,811.3431918500444,330,810
22,0.5441556112938253,0.3865711227256267,0.5337482890970249,0.7243186088283754,339.6640929848734,865.1366304130386,330,870
23,0.7089361413997302,0.38117090663961084,0.6280033302391596,0.7867832935127962,326.22351036747654,932.0040275317709,330,930
24,0.6929461958322097,0.4757822284873939,0.48711325434547204,0.7725966124276563,388.8375381273325,738.8558593751012,390,750
25,0.6637886155819918,0.5591898435381442,0.7756353873768096,0.7131151859187429,392.5033129396665,807.4336058957098,390,810
26,0.5913871705319613,0.5334633359871753,0.6900404603746265,0.6708813051785698,392.2927185995904,863.2953905240203,390,870
27,0.7085003706446377,0.5472923785428345,0.4574126453896449,0.7663231612348018,393.00672437461276,929.0927757619935,390,930
28,0.7472581269682756,0.4924669773545563,0.7375952964590309,0.7710861817552795,454.5739479392418,755.2367172884302,450,750
29,0.5941028980947115,0.46629783327852403,0.6058202509210626,0.8030860931874128,457.73412639321447,808.2331710580238,450,810
30,0.5277048524743075,0.5423525669366597,0.4782056504773987,0.9395931943761903,452.59623987990153,862.4175375820413,450,870
31,0.5212509128584317,0.38759825395934533,0.5945531282464189,0.8305163912242763,454.3544472202618,925.3060094875389,450,930
32,0.5901344185561163,0.5340351011993257,0.5900876352912736,0.6955642035472396,510.6813162692235,753.752363785905,510,750
33,0.649887690542022,0.4827715833656585,0.6384094467409586,0.8408769973113503,509.4772019896183,809.5728183915884,510,810
34,0.6057793854684266,0.24759800543673977,0.6959762226585834,0.6642603681763172,508.4012655640955,864.0217933580478,510,870
35,0.6708977194796114,0.44377211811178796,0.7332453132274863,0.834185460434611,507.92802084887944,929.4848858039572,510,930
36,0.5942278716124684,0.5731091493926709,0.5186244631725366,0.7544200454494892,571.5549880037945,753.1033404629086,570,750
37,0.6661792657157461,0.41870251844450074,0.719061139774359,0.8691426302546087,572.9422941145257,815.8310343557524,570,810
38,0.5726658057445497,0.4509469207510254,0.5996441061930947,0.7553298245725343,580.6813027386418,877.955940640029,570,870
39,0.6678069295089226,0.5996543161363068,0.6402444322345767,0.6294188227669635,570.9918453834862,931.9593943406873,570,930
