,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,70.98037505793461,39.43342245513174,38.65704934360515,14.785905239560769,26.03258727018027,30.597575795033833,30,30
1,67.66593233811636,42.23949700582039,45.0053346415113,9.855998146832906,29.063442923480363,93.80348163666379,30,90
2,61.499753599909816,38.38596115389807,35.76474593596694,22.2959461189885,20.236486269373327,146.84250125434178,30,150
3,58.96979010694517,47.95462716931158,37.57644557563087,16.390303559884043,31.371841771124267,208.96969688892088,30,210
4,69.1092619427746,33.907798181373316,35.39658407083073,26.775129390347917,35.40761876548539,263.5636307164944,30,270
5,69.29506535189385,40.10854023020798,46.5680804047955,16.477041725476784,32.109397262536376,331.5385769587639,30,330
6,66.37952603882822,54.314651381380926,35.090934757471054,18.267973628887624,34.762629130673474,384.7029096607667,30,390
7,69.00505427214193,39.632950203731724,49.22092007418085,21.276286150842374,28.58242127708212,441.24264847509426,30,450
8,60.810738814955144,36.77944885860364,40.31047895927726,22.414270087619258,30.203856764296635,499.291554606804,30,510
9,70.16372266590405,38.40611561577165,45.78426642898889,25.679740918980727,31.633124359431402,569.0621201590833,30,570
10,65.44592555408778,43.78946220364394,39.37682054219434,22.504906352396794,23.60049219165355,630.0613098788117,30,630
11,57.874976787775964,44.135355683902525,41.73011696392851,21.94888092988449,35.07307619388078,690.3517022802866,30,690
12,64.50667846947633,47.36802235839012,60.22876971810096,15.440917304405122,33.91180713564426,750.3346889570444,30,750
13,65.99002424206735,50.79355938711803,60.808290432488306,20.782172223829868,29.190663964733456,812.2516793219627,30,810
14,77.46642821190181,37.178394379315556,43.94526863465075,23.560458383569273,24.20038969183987,874.4010084946307,30,870
15,68.56018455488926,42.575793797359,35.88343818421575,24.67953377887202,35.2926785692594,933.6843818422253,30,930
16,58.91667073827753,41.62812730167294,41.86671666974277,14.376596205469498,91.20603099836516,31.79348615276638,90,30
17,60.73868772112725,44.49243746170123,45.16526951265005,0.6497937821436857,94.33370316158955,86.43174330245297,90,90
18,67.87430951061475,58.21954460598612,42.23843133230484,16.334298373758116,94.3101402315942,149.6720028829762,90,150
19,59.57201966442014,48.218303558681264,53.09155136117489,17.5055749025823,92.49325335999455,213.77172474496928,90,210
20,75.01431078103332,44.80163516569475,43.919602951716676,17.516274671538227,86.79076847057533,268.73695371388743,90,270
21,78.07254126503653,38.45062041866433,44.610200721120265,18.45693233538081,96.48374609204464,322.67855075071,90,330
22,67.0094122474326,41.35141016070807,41.84120971326446,37.429142904976594,85.59771181564057,390.4278018173536,90,390
23,60.19657631228294,45.37409677787343,38.58957219751822,14.030863985849699,89.41440474602501,451.27304307308555,90,450
24,68.98421717618334,37.5708158946813,45.61101159315582,15.842496386949882,89.77820464054949,515.8224884286072,90,510
25,72.94406580983642,30.734397905643466,45.90828940884722,23.675267502588575,85.47748074105327,567.0494578931186,90,570
26,73.65434045942015,44.48157670633354,49.687360716842186,24.598003960153747,87.69396265606848,633.0513908863087,90,630
27,64.29025570821891,49.14316801848771,42.466041460530285,13.32799155635035,84.37135697918626,694.3294734181156,90,690
28,68.96953339868058,47.04974423792831,42.771614482393076,14.575859375720492,90.68141242679661,746.0824451263737,90,750
