,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.7339211609824096,0.608405906158661,0.17933442790228785,0.4578652330420873,21.934917876622833,27.187938881795315,30,30
1,0.7806197319294694,0.5270185636315399,0.019517717595222625,0.4032579695358903,32.607446404092926,90.3678262251609,30,90
2,0.6784530196626316,0.6125933917893216,0.09439135839485355,0.37819377410974464,43.60875697644483,148.6406194964787,30,150
3,0.605411445151346,0.6281716939560938,0.16291474524597527,0.216469619802906,27.929046079300093,202.97201551466637,30,210
4,0.7294557942168365,0.6292147743818491,0.1820073816891399,0.3848658321239234,84.30162364107282,35.884301657216504,90,30
5,0.8876294834058264,0.6014965424579166,0.15737823028578876,0.4441612831036859,89.53218453169839,94.5503418353522,90,90
6,0.6947927412207779,0.6049247110587674,0.09373543732436265,0.49050457457361085,86.71627751946448,153.62415568813122,90,150
7,0.7075795591706885,0.6871103537636276,0.18057955400307577,0.3487409686174098,85.79406251895665,203.86058137946787,90,210
8,0.7436304236366725,0.47491221336612144,0.13333041513701616,0.285096748168598,149.20084320751752,37.70877208392666,150,30
9,0.7278183521879659,0.5487984967949124,0.24416006882310082,0.2850545444182805,148.93570570847243,91.65742664129924,150,90
10,0.7782347662236782,0.62909469492754,0.1856559765518795,0.4890364256949652,145.2358117434324,143.79735276033392,150,150
11,0.8357825373385248,0.6132240566779672,0.13997189064010973,0.42015383810533996,156.85312110529577,215.5753843916349,150,210
12,0.7094421908321669,0.6512294798368485,0.11496460335483785,0.3290331915699735,213.80407225890622,32.00963916740613,210,30
13,0.7738224339068166,0.6235896857994053,0.1765550985573376,0.38434306579358857,207.4276464258952,86.12616221112165,210,90
14,0.8398489352925835,0.6830463922241715,0.06841248520020314,0.36037974238390885,209.53633316829354,147.94398668353168,210,150
15,0.7065756668822958,0.606034971926815,0.16539238237873596,0.3009982091412624,201.33776928803067,204.3000008510486,210,210
16,0.7692828612497044,0.5069989398555179,0.1599786837540508,0.3447189441833586,277.83082269003273,28.151830327288245,270,30
17,0.6971961814639298,0.7792044762379945,0.14209213703989695,0.379316118661088,266.3985939678762,81.53205524860535,270,90
18,0.7542113254490589,0.524797309537572,0.05218142381828465,0.5625173799674404,273.1891079226501,150.95398718701907,270,150
19,0.6123676239683165,0.5719254337851478,0.10840680826561006,0.3214602818715647,271.33301696773754,218.0203479490666,270,210
20,0.6931194134526351,0.6136536339399066,0.13154189181416173,0.3698374309034048,328.31632041480174,26.129120950681788,330,30
21,0.777109401644463,0.531232283765017,0.04497204639156163,0.4093339240948423,333.1592353101075,87.1159223283479,330,90
22,0.7127606071796494,0.7011839424266373,0.15150059674595734,0.46847975562224453,337.1387191340574,152.4029818625327,330,150
23,0.5658040953649506,0.6199013876172179,0.23843744617850077,0.2835939453737083,330.30626453650666,215.60788822108213,330,210
24,0.7929344002611939,0.7163040660988054,0.1168474455076796,0.5232533997836845,384.64249884853143,29.761173169639875,390,30
25,0.7399314004237743,0.765826401027826,0.05272258824506876,0.33456714162445933,398.2322433229999,94.29130747927641,390,90
26,0.7956713999323158,0.6678147850953161,0.06498226240981682,0.2938320280497291,390.13908728198936,153.6536490487927,390,150
27,0.7853993627611434,0.6920518634843709,0.2917657689779426,0.3631749320079899,386.6943065727215,215.35670222604764,390,210
28,0.6729147241482923,0.6853384050197511,0.2667776300649696,0.4418329734415497,453.15975368566194,28.743652034865292,450,30
29,0.7649923782732324,0.6386779789578464,0.3081596737974025,0.2987591459720551,452.2877786513191,85.24728712449513,450,90
30,0.7316317392590632,0.630205997657336,0.13188972960798723,0.32337658972184635,449.9385273125137,143.67338733768779,450,150
31,0.758534681914401,0.7045364847291318,0.11538778276192244,0.35468629901707494,450.8572420732613,213.98002690910246,450,210
32,0.5809734024424699,0.6527994708786707,0.032376297754489525,0.5063556338811875,512.4809400982,32.22848051704204,510,30
33,0.8373558007062138,0.804918007156587,0.1269862594252459,0.29695262774745756,508.51447045878047,87.72946674633653,510,90
34,0.6429119219373123,0.6433081757155549,0.172211139080629,0.29375809144998444,506.2280069006609,146.62928905906347,510,150
35,0.8018694497512575,0.3811464844585898,0.1548019043754162,0.38930122080265245,504.37139262872074,210.8757402337538,510,210
36,0.7745069293774599,0.5451717960486192,0.07923664425500893,0.3591325308096942,573.005267398825,29.76572100941486,570,30
37,0.8016138978067833,0.5309852417118603,0.09721844042232469,0.33145514162025935,571.8704093024181,87.12545720673562,570,90
38,0.6389580027405389,0.5957802851693721,0.13942907645985284,0.2604200317046075,573.9355282141535,148.10165222950792,570,150
39,0.7543278005349059,0.6492527421061358,0.150920207018025,0.45363620214520317,575.043624897026,209.16896397073987,570,210
40,0.7659563700918328,0.5932874100961638,0.09300625435819605,0.3436129686552787,628.8466565811959,27.48861293687087,630,30
41,0.7520963529190814,0.7408740658869789,0.18893376479681512,0.3356050498634535,625.8306150840173,88.64256428318177,630,90
42,0.7468278138932739,0.6353735256441067,0.15814889957084188,0.40327254010341596,632.9343772603022,145.87483669577136,630,150
43,0.7396804789328757,0.7054774775008801,0.11869586435884041,0.3368144187046578,633.7793750354197,214.07381267267948,630,210
44,0.6649245071488382,0.6142545434835182,0.24748043587220372,0.38729471118624215,687.1540411943419,33.2459065136797,690,30
45,0.8201806843555164,0.7066887590756146,0.04343897825871783,0.423092482063836,682.9117757182333,94.12255047356214,690,90
46,0.7077818416109318,0.5757278459450104,0.15910901184994927,0.38184068830940093,692.8767601950568,147.39512544195455,690,150
47,0.7528717224676028,0.6229190701564098,0.07911325775730753,0.3072140442385449,688.7833402878282,211.6092671741781,690,210
48,0.8712126616521629,0.7019801849322079,0.27018396282103807,0.4364031758514753,749.4648741721411,28.15897589828118,750,30
49,0.7047816511163563,0.6363465802034565,0.08425454517931644,0.40525548583179005,750.3069608373177,94.07526721950062,750,90
50,0.838366752069821,0.587160972323235,0.1265095250849864,0.4401832995564423,747.4878685805407,143.90427601878903,750,150
51,0.7107025224198029,0.5965084165956959,0.06577745326005154,0.41748998656391584,748.5991569303422,213.56721407679703,750,210
52,0.7713371876527285,0.616223794143192,0.09616102206575176,0.35485043686213086,815.9022259881964,32.932833934591194,810,30
53,0.6147264953103417,0.6914456432931839,0.09565889778349058,0.39617789687808935,803.7319230090595,82.77797139129034,810,90
54,0.6899328028027824,0.703358282837182,0.058915670526874825,0.4225524057439729,807.2218088586632,148.10689400444468,810,150
55,0.7334687466548112,0.6213647119229861,0.15240830440366904,0.3579929623566276,810.591054318847,212.17868150035878,810,210
56,0.7517318422471795,0.6994969338036703,0.1939183262230944,0.3422125816629793,863.784854857039,24.72643267493738,870,30
57,0.7802941555018326,0.607934169783452,0.14510556445908165,0.3906046427016949,865.4547168636442,90.61327078130097,870,90
58,0.7438365386203456,0.6972592991664096,0.16988294181358166,0.45213060583392733,870.3378202355632,149.7065934546611,870,150
59,0.8334555538344016,0.7061474107635719,0.24690107719630322,0.47469965961206395,869.2517595213232,214.62061780597045,870,210
60,0.7813107807872369,0.6559164592644597,0.17138697482461557,0.3636418103349165,922.3265286460186,26.770087122756124,930,30
61,0.8130354667738711,0.6953845127434447,0.19965985222990973,0.3770943376024373,927.6326437447051,93.83497345300805,930,90
62,0.7683673484350055,0.5192935230765782,0.08712591779835294,0.32119686450225415,930.3563382086938,151.1879387376683,930,150
63,0.6972152052641658,0.5943048353497686,0.05864246666160175,0.4862500868459103,926.4327982377372,212.29509485154549,930,210
64,0.671180019462427,0.6416595897435854,0.6027804824130667,0.87457554069325,34.010393064701326,271.6203367116043,30,270
65,0.8196879976888556,0.6057949836173642,0.5494035648326072,0.92723898482965,30.131638209603082,330.0029653558368,30,330
66,0.7962089613137329,0.6568765297141347,0.4766338264018751,0.9632225544217492,36.56859218185093,394.11124372858023,30,390
67,0.6330429764487031,0.4857398123190976,0.6032135859201977,0.7864691587939583,26.452225278352916,453.60036332505507,30,450
68,0.6906604385049181,0.6577647465580658,0.37068522701146456,0.8664897172955361,29.144231917666872,507.8303743186277,30,510
69,0.7148340852358352,0.5740329407773228,0.4609962239053457,0.8455638332869979,29.63657500780265,572.9293807745967,30,570
70,0.8446393167262971,0.6835048930548878,0.6192705281802566,0.9618455819433875,28.604774532955627,631.5978674423815,30,630
71,0.7300977211318815,0.6729745433379701,0.5826152260045915,0.8006300988573937,22.83916842099344,687.509396768602,30,690
72,0.6447070400158204,0.45741166954355805,0.6506702971560767,0.9124401217693087,35.46557152629226,751.4632667769718,30,750
73,0.8531052923417105,0.6525238966810782,0.5258542925471832,0.8906668618801501,20.545898927171663,799.8156543190588,30,810
74,0.724351468253464,0.7190140947470165,0.5455358466201835,0.8416602263548703,35.64605880258948,865.7747230233077,30,870
75,0.8038400748225032,0.5742585499133318,0.4657231409566959,0.7484194987262545,28.184902518551624,932.7348867205924,30,930
76,0.7963007376427328,0.6823979390851628,0.4930230962342941,0.7839331377834584,93.87949856254413,272.4630418923126,90,270
77,0.7444598693224208,0.5281836615505362,0.4147515391052302,0.8984592606898967,94.74295142234247,326.8489068904946,90,330
78,0.7175511152759717,0.6476143642328744,0.6211627884138415,0.8286859364793514,85.99899435530358,389.9357011010909,90,390
79,0.7341144776696195,0.535100727812614,0.4567017183273374,0.8540958448347424,86.85933207964116,446.8473764571503,90,450
80,0.7499713117072453,0.582817293148768,0.6013855714349957,0.8403459696451331,95.08444131386753,507.8124278030333,90,510
81,0.7115834571613477,0.5600065201207236,0.4792642407727227,0.9049490990040745,88.97953791350871,563.2336219240867,90,570
82,0.6944126133386538,0.5188346343600783,0.37202155717761515,0.8764014454542519,91.83023275187054,638.2906523009304,90,630
83,0.7576069066279594,0.4911070910627482,0.5052849395029033,0.8364659869874411,92.29323320977495,690.6848263471973,90,690
84,0.7874408983459512,0.4812850313848498,0.5905701617482739,0.8204250719773767,85.48427877040258,752.2147069625815,90,750
85,0.6847290587487567,0.48285018229077875,0.6359856730745436,0.8655861598823532,92.96316761677106,806.5395281911522,90,810
86,0.7332039002983236,0.698457790175287,0.5901260435137974,0.8942464099591377,83.97852255756398,856.0949089190698,90,870
87,0.7391972458383996,0.5871964141432373,0.4870610263290014,0.7883069220499227,85.06836426181256,936.5612666900889,90,930
88,0.6545881032091768,0.5419266405282005,0.5536269565287482,0.8278875908531185,152.37671118947543,270.5474877537227,150,270
89,0.7202511271495359,0.8516128975676189,0.38898972749632565,0.8409840830072383,151.54322899352331,336.38706059019364,150,330
90,0.6982588608763799,0.545411826184695,0.46474960596073034,0.9103380094340626,152.06904804066642,393.3943751172302,150,390
91,0.7144361957925573,0.5614425310132016,0.4145209726818083,0.7967946398095962,145.39470471290971,452.01607741066704,150,450
92,0.6181113676462464,0.6189616474065602,0.6253544680190688,0.8950146502436186,145.75812508875714,512.974238468535,150,510
93,0.7877651922493315,0.6902419325111948,0.4823627240582664,0.8668878945851247,149.96075447529677,569.9607720363282,150,570
94,0.7493767022829706,0.5546420593236059,0.4294777481361511,0.8138133389023683,146.53377458568886,632.3430097273853,150,630
95,0.7177632184880426,0.6942116048304353,0.5698477291277481,0.8139391899075956,151.0908404099558,689.6787069493141,150,690
96,0.9213089544080402,0.7005234696992876,0.367078268373136,0.8909028420399099,152.73458171729533,752.0313063693237,150,750
97,0.7554497131975184,0.6411264453390257,0.7552763675390036,0.851119321748347,147.70471120423178,810.8751603359933,150,810
98,0.6286217084750525,0.5328461189022095,0.47225085435396147,0.9223150093008277,142.94228551478514,875.6090130124325,150,870
99,0.7556364283916158,0.6641506641910079,0.5110638795550736,0.7816924405937672,145.52939041457984,920.1754954446926,150,930
100,0.7154360273076215,0.538411163317317,0.6318792677916306,0.6443103196873077,205.367428479184,269.8641552287293,210,270
101,0.6987999344776117,0.5150555381945411,0.3759763683581368,0.7357157764716902,220.85276207374574,329.83648190917,210,330
102,0.8012794887162897,0.5113119763185282,0.48665636935845336,0.8473839593654204,208.8333144613608,384.7878028407846,210,390
103,0.786641427516791,0.48935380631279485,0.4112218809740644,0.8988181809269723,211.0500839197738,448.0670281986634,210,450
104,0.7298693847711026,0.5906376294486256,0.4867688162489434,0.7985949902296711,222.1947697775767,507.04621422670016,210,510
105,0.9146990666367865,0.5484920083819951,0.45191663555425693,0.8317304333126854,210.3648562571399,570.0911959152692,210,570
106,0.6522897718437763,0.6074639629311037,0.31766347219110164,0.8830619481835257,206.27258220651436,631.1126142017652,210,630
