,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,1.4973175420802765,0.15493219614259435,21.384580288985227,-0.5560680146782716,37.21118012704378,32.579548304409116,30,30,12.263190097680434,1.5698993986180987,12.230099700153138,21.326877174454633,0.9002736784787049,"(44, 42)","(31, 43)","(42, 21)","(30, 22)"
1,2.0810942622028623,0.21334836609393254,33.40099544322138,-0.5364303772647924,26.498751231788937,82.77459638042212,30,90,19.533976343123726,-16.314290251438045,17.04532868454098,29.14567601188775,-9.54112162220364,"(26, 102)","(9, 92)","(43, 72)","(26, 63)"
2,1.9152778668571655,0.21303339395406853,22.544452840812827,-0.5949291517169354,34.93711211489786,150.4380854271302,30,150,12.435557261636673,-7.613458354700646,11.704976573822197,21.2199812858747,-4.199596148883623,"(36, 163)","(25, 158)","(44, 141)","(32, 137)"
3,1.2256983398477748,0.3330242511489423,19.14732367067527,-0.6264833497129723,28.969711529762037,211.54566133733454,30,210,10.233632500214624,6.4773268467957426,9.630281159800818,18.018441682603427,3.461924166216588,"(37, 218)","(27, 222)","(30, 200)","(20, 204)"
4,1.7231440875081796,0.12793910463158104,23.65321301569066,-0.7571580770015546,24.54930430763386,263.9507610197822,30,270,11.093295153740115,-3.5895907068656205,10.964807154027676,23.37924987083251,-1.6835086703006301,"(28, 276)","(17, 274)","(31, 253)","(20, 251)"
5,2.3020265487351463,0.21687023378094664,28.498372814227142,-0.5094730841305313,29.97972586554004,336.4589994566351,30,330,17.122166443021005,-19.030810399375337,12.744943509322924,21.212861867313148,-11.433940643832383,"(26, 352)","(14, 341)","(45, 331)","(33, 320)"
6,2.0724417096502257,0.15704420821585535,21.702537673080762,-0.6769937213809153,40.38931979814553,394.39040828421054,30,390,11.027977752427901,-10.43607429568497,9.669248577768014,19.028623038634016,-5.303010960706754,"(40, 406)","(30, 401)","(50, 387)","(40, 382)"
7,1.8409069572144128,0.18059731024867468,24.98125737684581,-0.42661967688804553,32.27023098170061,456.21216879455375,30,450,16.305560129472017,-6.665950190719328,15.714343051135838,24.07547150489606,-4.350943990336613,"(36, 470)","(21, 466)","(43, 446)","(27, 441)"
8,2.1074720949625347,0.2341180080633191,23.57691230629193,-0.6922482144671308,35.450364530926876,513.1056114047664,30,510,11.799058340303652,-12.054449313956349,10.140264672747184,20.262306029567245,-6.0326453637293005,"(34, 526)","(24, 520)","(46, 505)","(36, 499)"
9,1.7579088678391543,0.26321406339392744,23.40521663113186,-0.5395823475884206,27.92312681830115,562.7905443294915,30,570,13.64504678501138,-4.353899595249694,13.406878810756359,22.99668941097166,-2.538287280597206,"(32, 575)","(19, 573)","(36, 552)","(23, 550)"
10,1.7664201867505929,0.16499160185037764,29.43861631185217,-0.5657193208302024,24.38312747835588,626.0643527741455,30,630,16.719705128556612,-5.722235069065833,16.400803428900648,28.8771216739273,-3.2499517646332965,"(29, 642)","(13, 638)","(35, 613)","(19, 610)"
11,2.1844533807973985,0.20821210668113127,24.403504174605082,-0.6342224076472199,30.333256410401066,690.9378174431874,30,690,12.94234285648247,-14.053029238843417,10.580980490113129,19.951024665720297,-7.4529920490087855,"(28, 704)","(18, 697)","(42, 684)","(32, 677)"
12,1.6138775717426737,0.07137495617079176,22.028482557123862,-0.7297184129458987,36.174006747912394,750.6801991439305,30,750,10.61871345361683,-0.9487209193101477,10.608860845166342,22.008043356617907,-0.4573258990255989,"(41, 761)","(30, 761)","(41, 739)","(31, 739)"
13,2.1355665177027836,0.16906644719477124,28.482479604656763,-0.686175028888103,32.880459716851256,805.2594784104153,30,810,14.340878831810043,-15.24444137453657,12.113907012363518,24.059481532402273,-7.675549658784535,"(31, 821)","(19, 813)","(46, 797)","(34, 789)"
14,1.7404112321600518,0.23172548764075343,30.90447340456443,-0.7088634463400805,33.39979306880341,861.7088058562973,30,870,15.21128364413972,-5.216761430771357,14.99299936674874,30.460989422338972,-2.5677071661590305,"(38, 878)","(23, 875)","(43, 847)","(28, 845)"
15,2.0364497774115105,0.15873019394818821,25.64562344460404,-0.5828842802720788,31.102872104884444,927.5251469432833,30,930,14.317587130258957,-11.51505864801611,12.793170042302748,22.915091668923644,-6.428693607669013,"(31, 942)","(18, 935)","(43, 919)","(30, 912)"
16,1.9540800202406141,0.14180252298529678,23.48431752950971,-0.6468767135031821,91.90238768527666,34.77471925406784,90,30,12.298239790905638,-8.782381241988228,11.405899704478662,21.780334009082836,-4.599147082447825,"(93, 47)","(81, 43)","(101, 26)","(90, 21)"
17,1.9477763776754622,0.17171330101970902,19.777731511384687,-0.5895703460021772,87.93329467084668,88.6125557762719,90,90,10.968047660219643,-7.280465045561503,10.197877496374575,18.388950281535266,-4.037494773468643,"(89, 99)","(79, 95)","(96, 81)","(86, 77)"
18,1.9613950286608106,0.3018877102305635,23.272346794254705,-0.6913754791254485,89.78564531395911,154.85010022709997,90,150,11.656807495560587,-8.860761997954853,10.778831612684472,21.51950329649029,-4.438237268775898,"(90, 167)","(79, 163)","(99, 146)","(88, 141)"
19,1.669368228295593,0.23617102690042294,21.63528502381768,-0.6778876283589035,88.31443465624241,211.12044164238822,90,210,10.983980788622151,-2.1291792717803633,10.930661498302632,21.530261347472084,-1.0809593768245747,"(92, 222)","(81, 221)","(94, 200)","(83, 199)"
20,2.037008645578414,0.18117348747691886,20.003772063154948,-0.7885297183729181,88.55512502208943,266.1477360439548,90,270,9.091965764731107,-8.991816931799717,8.121646425646912,17.86891504875599,-4.086893784259537,"(88, 277)","(79, 273)","(97, 259)","(88, 255)"
21,1.773201624847048,0.0972067207870884,18.355758022588034,-0.7128325980024702,90.7227526316258,339.0528344135404,90,330,8.998975306074307,-3.6899865589931546,8.815269182829375,17.981041454216573,-1.809028964277209,"(93, 348)","(84, 347)","(96, 330)","(88, 329)"
22,2.178822531478877,0.1878341434506393,27.098879487077838,-0.5781098133349649,87.51167924047724,392.440442354576,90,390,15.201324562960052,-15.480195012697973,12.476899753738552,22.24214090019234,-8.683734277579632,"(86, 407)","(73, 399)","(101, 385)","(89, 376)"
23,1.754660718663525,0.2980533797385395,22.22973894339681,-0.6613781516417749,93.20921356230589,449.40549792137705,90,450,11.473646912000703,-4.064267278184999,11.28025294785682,21.85504575568414,-2.097728984790643,"(96, 461)","(85, 459)","(100, 439)","(89, 437)"
24,2.001683410976094,0.2264879731131215,24.37929737656434,-0.7707305584593449,85.00638283778379,512.1590465196286,90,510,11.27968979798752,-10.182670996551952,10.24867643621196,22.15092214674,-4.711266628482989,"(85, 525)","(74, 520)","(95, 503)","(84, 498)"
25,2.012952411219329,0.22937788434798162,16.51826693893945,-0.5488076442872613,91.03008007040715,565.6694048001609,90,570,9.541581157040616,-7.067987934900691,8.623978742546328,14.929725021518593,-4.08273947546272,"(91, 575)","(83, 571)","(98, 560)","(90, 556)"
26,1.431888300135442,0.34754532634938573,26.413235490623578,-0.7778348922013045,89.71382632549654,625.9877908647903,90,630,12.13422942142472,3.6572226030089676,12.017349892618999,26.158817479297056,1.6801265458707053,"(97, 638)","(85, 639)","(93, 612)","(81, 613)"
27,1.7558122813183696,0.17985090021157682,25.927083630309415,-0.5319858661185961,93.75995152702806,687.8969089036561,90,690,15.23053441984723,-4.769603753451704,14.970599697577015,25.48459427984126,-2.801842859451284,"(98, 702)","(83, 699)","(103, 676)","(88, 673)"
28,1.51393880819041,0.27738253785782085,17.50877624938033,-0.618955186166136,98.9853582225191,753.4206508863654,90,750,9.428594774193215,0.9949692833775298,9.413358605299058,17.480482884520093,0.5357977080818634,"(104, 761)","(94, 762)","(103, 744)","(93, 744)"
29,1.7913463668112193,0.31668583034882564,28.16695449343895,-0.5685222840751526,88.72147605804419,811.0595106716117,90,810,15.952685425109195,-6.161982464274463,15.566267780402706,27.484673866455733,-3.4899111251273953,"(93, 826)","(77, 823)","(99, 799)","(84, 795)"
30,1.7297788518224753,0.23132973684849525,26.00716897325514,-0.6034688143553603,92.05991936832446,871.9243520424841,90,870,14.22361221109282,-4.117289723234269,14.044236454134182,25.67918930453986,-2.2517918980041927,"(97, 885)","(82, 883)","(101, 860)","(87, 857)"
31,1.9764970604628347,0.19396838014744247,20.584081955424494,-0.6528016894367773,93.62517546448221,930.8318900706998,90,930,10.715768701531285,-8.123769558641614,9.845927635822058,18.913191113762903,-4.229114310925274,"(94, 942)","(84, 938)","(102, 923)","(92, 919)"
32,1.738009242994527,0.257633262299235,24.69086489246654,-0.5006026112906027,153.38350730402757,26.54496831076474,150,30,14.966744724688025,-4.1094188687425985,14.757995510178343,24.346488159470947,-2.49098698823031,"(158, 39)","(143, 37)","(162, 15)","(148, 13)"
33,2.1715044039096187,0.09091624671616237,23.4222683118489,-0.71206213797012,147.2581817400403,83.13302010282835,150,90,11.491700384657902,-13.23889219873273,9.479912724592388,19.321862907664332,-6.495416265710604,"(145, 96)","(135, 89)","(158, 76)","(149, 70)"
34,1.9912209580434463,0.06340116358484105,18.082539532025965,-0.7362510346478771,142.9705833400467,147.43270825652658,150,150,8.659835883472507,-7.38035491955797,7.905700225489218,16.507834418500757,-3.5344959291782723,"(143, 157)","(135, 153)","(150, 140)","(142, 137)"
35,1.790824999027852,0.1963194418959142,20.37722669350966,-0.5754853736751017,145.59731102412155,212.61537730481623,150,210,11.460800552107646,-4.447484677350315,11.18449430976553,19.88595604348498,-2.5014068701459635,"(148, 223)","(137, 221)","(153, 203)","(142, 201)"
36,1.7556640989067387,0.19044491799970098,22.054393830497176,-0.7171048759600852,149.59207684328084,273.43674105468284,150,270,10.766150215086737,-4.053962814211424,10.582701097207954,21.678599418128076,-1.9789967005949693,"(152, 285)","(142, 283)","(156, 263)","(146, 261)"
37,1.4838021535816022,0.2569604758553671,26.63196083282517,-0.5196604303875744,142.58372026339006,324.5152430939966,150,330,15.83862535067069,2.3139042355086827,15.77872989014295,26.531249216537635,1.3761308269265844,"(151, 337)","(135, 338)","(149, 310)","(133, 311)"
38,1.9119554063505626,0.2015664223824771,23.468849533667388,-0.6743931186166785,156.60817174815153,384.2208702912605,150,390,11.956569442355308,-7.852198184782349,11.267482385400754,22.11628092833017,-4.000424168078738,"(158, 397)","(147, 393)","(166, 375)","(154, 371)"
39,1.637241327580802,0.17944066346098403,20.888954056192237,-0.6738968526288293,147.22714980959535,461.9878404789554,150,450,10.647484345589938,-1.386945496350648,10.623988999396794,20.842859298854915,-0.706951646351215,"(151, 472)","(141, 472)","(153, 451)","(142, 451)"
40,2.2350669298344457,0.12633692024274618,24.7305592398882,-0.6907083745541659,150.80803883041142,508.5348522681275,150,510,12.395472941005476,-15.24601866273739,9.759782089220788,19.472017749917004,-7.64162306071976,"(148, 522)","(138, 514)","(163, 502)","(153, 494)"
41,1.955060386865085,0.19988044345903946,22.930323859783115,-0.591228620601229,148.51516170801142,572.3596451907705,150,570,12.695296874242901,-8.596050263927138,11.769486898740308,21.25812014677161,-4.75917438906601,"(150, 585)","(138, 580)","(158, 564)","(146, 559)"
42,1.9353059980417067,0.16056976712001864,22.770346169478238,-0.7164772837287603,150.3566833797399,629.471395784129,150,630,11.1226303053988,-8.117428573373637,10.391858716452552,21.274304172734993,-3.9651200899676358,"(151, 642)","(141, 638)","(159, 620)","(149, 616)"
43,1.7850769740829302,0.22082917147542952,20.978153561159317,-0.5098920646583921,149.98403718495288,686.8448327809715,150,690,12.598648231136863,-4.460890706523686,12.310512276305122,20.49837508047972,-2.6790342937090057,"(153, 698)","(141, 695)","(158, 677)","(146, 675)"
44,1.8646695791798789,0.20181145998084046,26.227957775281695,-0.883932799573548,145.40162476368974,754.3628060581368,150,750,10.83620814740432,-7.597231984793155,10.371650425970435,25.103542284530192,-3.138833295245081,"(146, 768)","(136, 765)","(154, 743)","(144, 740)"
45,1.8040030659791773,0.2716912124976124,23.56649518582534,-0.6113879067949344,148.6590015307445,808.6249677994705,150,810,12.787115993566815,-5.446184991718696,12.440972927274778,22.928557834707068,-2.9550851181900404,"(152, 821)","(139, 818)","(157, 798)","(145, 795)"
46,1.895128415252194,0.1985679759924984,16.58515867431934,-0.6158144215068962,148.5069016875855,875.5061140545961,150,870,8.959315403294717,-5.285288174999791,8.492210609592076,15.720471276636635,-2.8551167153105586,"(150, 884)","(141, 881)","(155, 869)","(146, 866)"
47,1.9582709457291925,0.08001580036388836,26.888713265774975,-0.6297592754208176,149.39109641168136,923.9711150981743,150,930,14.324155986402006,-10.159939496268079,13.26225230301904,24.89535158460782,-5.412403216117828,"(150, 939)","(137, 933)","(161, 914)","(147, 908)"
48,2.328579595480836,0.2049903299430554,29.649488526939454,-0.6493611262368963,208.78313699270203,31.296312582740274,210,30,15.488282165550892,-20.37847852543295,11.250090043937796,21.536243472286024,-10.645297480249837,"(204, 47)","(192, 36)","(224, 25)","(213, 15)"
