,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,2.568742353943408,0.4621721812226015,30.832554618222158,-1.195920599540034,26.402941753273144,34.6611458254764,30,30,9.324548073299011,-25.91042846594161,5.054180348990384,16.71215488789448,-7.835972037414615,"(15, 46)","(10, 39)","(41, 30)","(36, 22)"
1,2.3539632608178347,0.4616330104564391,23.824152369135795,-1.1720894086182063,24.347332701853865,83.11334923266047,30,90,7.378795861622411,-16.80859001372721,5.2292252482669515,16.883765511823146,-5.205941958030598,"(18, 94)","(13, 88)","(35, 77)","(30, 72)"
2,2.2401516858178256,0.3684438393177831,31.086349467142785,-1.006540095140607,34.862493372799435,151.331057801576,30,150,11.361480196621645,-19.28847597579449,8.90992063228032,24.378593432036382,-7.0495777593194395,"(29, 167)","(20, 159)","(48, 142)","(40, 135)"
3,2.3216497930958213,0.5583589211527845,33.95807079103737,-1.1031629806004615,28.323489915752123,212.51008226741646,30,210,11.267963051630165,-23.168334691302796,8.238084935979185,24.826978057767743,-7.687714089408854,"(20, 228)","(12, 221)","(44, 203)","(35, 196)"
4,2.504777208947497,0.5133242043875043,26.14420520864826,-1.096937915338651,91.69439692448277,32.43479312393438,90,30,8.72933901233745,-21.019770774115592,5.190797557065899,15.546340488859322,-7.018331732960138,"(83, 43)","(78, 36)","(104, 28)","(99, 21)"
5,2.3227816456185755,0.48750622070959226,29.288926747956236,-1.0376358193502615,87.44982898646941,92.1949960223299,90,90,10.37681196969998,-20.006974478225025,7.578540227733598,21.390703641413918,-7.0882970219321635,"(81, 106)","(73, 99)","(101, 85)","(93, 77)"
6,2.3954590451013074,0.4236638740617013,32.58652432678267,-1.218693176776561,92.48359063821185,150.58818320946406,90,150,9.63310556046582,-23.92889990425667,6.538997104078506,22.119885105308843,-7.073771243963887,"(83, 165)","(77, 158)","(107, 143)","(101, 135)"
7,2.4675554045940364,0.4920182597423323,31.717182178208702,-1.0958949896272532,92.25105009006882,208.10760822806344,90,210,10.601161482785189,-24.78089482578777,6.616666183013193,19.796133384045604,-8.28277449932436,"(83, 222)","(76, 213)","(107, 202)","(101, 194)"
8,2.3561070264247,0.5581475423939601,28.781607190968007,-0.8632785862531492,155.028037374516,29.260348363894888,150,30,12.139419382426514,-20.349889506636348,8.584616509388102,20.353449574037153,-8.583114954908488,"(149, 43)","(140, 35)","(169, 23)","(160, 14)"
9,2.406785908236562,0.561528207406139,31.95373192628943,-0.9818839382865656,151.6207877534639,92.50014401430755,150,90,11.970018210580255,-23.708401600839643,8.025224266259059,21.423180845767806,-8.88127870511165,"(143, 107)","(135, 98)","(167, 86)","(159, 77)"
10,2.6308600793749837,0.5494408333266324,35.4195456265993,-1.1128132264098853,148.34390668986973,144.89659208507277,150,150,11.640036496112948,-30.899538662637518,5.68984150360934,17.313657118902377,-10.154612414791911,"(135, 158)","(130, 148)","(166, 141)","(160, 131)"
11,2.55016203502683,0.46508261957162833,31.44652606098444,-1.256378782216746,154.02166341389653,213.47938393003153,150,210,8.952293314478602,-26.105141428304346,4.991344085981516,17.53298583562998,-7.431691584275791,"(143, 225)","(138, 218)","(169, 208)","(164, 200)"
