,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,0.9494835467936037,0.3524245004812926,46.59460015047969,-0.4342941914097336,36.04951167119211,31.10809478720631,30,30,30.180332376246735,27.122861326743006,24.540080484089156,37.88676756643869,17.568065123261395,"(61, 41)","(37, 58)","(34, 3)","(10, 20)"
1,1.2350973278044979,0.261357846091706,47.0250493342489,-0.47224641663392564,23.660702362071994,88.94880082206876,30,90,29.324812705339582,15.491425856606158,27.687909566516556,44.40012375903717,9.66045050914536,"(45, 106)","(17, 115)","(29, 61)","(2, 71)"
2,0.820793716994288,0.3541075896716194,45.19350917952468,-0.3846615755861591,33.59930366904725,152.3128326531853,30,150,30.762361046106264,30.80573385793974,22.508422433203894,33.0675072152947,20.968876381423964,"(60, 158)","(37, 179)","(29, 125)","(6, 146)"
3,0.9515805291104618,0.35131300641746244,47.21871879149408,-0.24379019547660402,30.783276320387092,214.09410883893338,30,210,37.00304487072245,27.405590291688533,30.132832193979166,38.4518013241812,21.476446486190206,"(59, 222)","(29, 244)","(32, 184)","(2, 205)"
4,1.1646529948275854,0.3106031875342945,58.901638145853596,-0.24047505660015295,29.088315745769798,271.1495041429497,30,270,46.3116637398579,23.270231410958846,42.544270205861984,54.11006658973449,18.29631850958748,"(61, 289)","(19, 307)","(38, 234)","(-3, 253)"
5,1.1007141281349966,0.2627004506201322,49.23978972608494,-0.5354735896380902,30.162714554526797,330.5657977211142,30,330,28.824578441081506,22.30363395992138,25.698006929478392,43.898801856666914,13.056368643636764,"(54, 345)","(28, 359)","(31, 302)","(6, 315)"
6,1.0260328571589186,0.3105409232692002,46.827454330740885,-0.3218168630231406,32.26429903596884,391.44302804882284,30,390,33.941986874950985,24.26672729027531,29.02888048953417,40.04917509408941,17.58927430406631,"(58, 402)","(29, 420)","(34, 362)","(5, 380)"
7,0.6813460827164216,0.41517586687518887,48.269536481406774,-0.21033492193964567,35.17298364930133,442.1304536162845,30,450,39.11342369440742,37.49218502929625,24.63516479922362,30.402042922456268,30.38039776588393,"(66, 442)","(41, 472)","(28, 411)","(4, 442)"
8,1.135381163509417,0.4072628138311298,52.41724361599532,-0.11594343633715873,31.093477609759805,509.6097305627201,30,510,46.67889696830943,22.10890481400306,42.32352295455724,47.52645322579788,19.68854557587009,"(63, 523)","(20, 543)","(41, 476)","(-1, 495)"
9,1.1433161109761814,0.22761778149234663,53.69004081553501,-0.22101442529475382,38.346173226960715,573.6867006060596,30,570,43.0435803664633,22.258767936654362,39.17023006923268,48.85865054129088,17.844968116742738,"(69, 589)","(29, 607)","(46, 540)","(7, 558)"
10,1.1897563203832056,0.3131931414593279,45.7361407095896,-0.44976403173937457,23.604327337154977,632.1698898538984,30,630,29.169533134935257,17.008634348907865,27.077446781592617,42.45587031957454,10.847743502687809,"(45, 647)","(18, 658)","(28, 605)","(1, 616)"
