,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
20,0.9062717538805398,1.2243703144022384,0.7537690255906595,1.3494271150976487,82.36242997437334,277.78355591392074,90,270
21,0.8740617775590397,0.8685470656919585,0.5082583385376702,1.0155492320622583,85.99383032564776,327.5187462078871,90,330
22,0.8354781492777524,1.4397661174347016,0.7348730733683787,1.3545996260676918,85.85901081601808,386.08322495205476,90,390
23,0.7663207414565895,1.1221148271433743,0.721556809574624,1.1410813023470006,87.77041563551256,452.6700344052756,90,450
24,0.45249742046952773,1.1795862443439835,0.7092789244053265,1.188674982380803,91.99901227496204,505.20965477190026,90,510
25,0.7917691298224536,1.0949525230552803,0.6639982111583814,1.1801175123248187,85.0484491143854,566.4110305075538,90,570
26,0.6337418289692435,1.2494125378268761,0.7879173546591445,1.1657772714010703,89.96622153107654,629.8275737094426,90,630
27,0.9090821452303584,1.1967015206345477,0.7666288940536052,1.2922817905068043,93.16209250641131,686.3497204245526,90,690
28,0.8857360138435492,1.1570993234647209,0.8358254355114436,1.3275415925258331,88.96646584241931,753.8986740144488,90,750
29,0.6834354799575124,1.3164112001802188,0.7266610472420024,1.1989235241786638,88.40704198784582,814.8651339900945,90,810
30,0.7243337402731872,1.3696049105151007,0.6499340583145987,1.2930048692561347,91.49632653762507,873.8175603168818,90,870
31,0.8111624765505444,1.2872066295954327,0.6049407857994288,1.1263952215162918,94.48327146641404,933.5443186599574,90,930
32,0.6590824006107383,1.0592503326322489,0.711943417440569,1.274754245775527,149.8870359002376,22.552135644741725,150,30
33,0.6908662041540764,1.166885453769275,0.787920168772879,0.9607675429981888,146.98281890869004,89.10191044291933,150,90
34,0.6609636569105641,1.1888803387527371,0.4202666248428566,1.3630521040629515,144.90034314059824,155.27965174108152,150,150
35,0.7087525578870222,1.3229449425347382,0.7395239432418965,1.1301644184160864,149.03268246273248,211.1534760439616,150,210
36,0.6176168766069621,1.3042405915459598,0.9298967281710033,1.2028300553137217,152.9515612065896,272.06903357889655,150,270
37,0.8843599009963152,1.141202221148924,0.7753965874223587,1.2123560512653744,146.22831594777423,324.94369039987185,150,330
38,0.8716801892312575,1.3084053832059803,0.7534441340918602,1.1936000586054956,145.37775007418892,391.5903318022894,150,390
39,0.6850652745393793,1.2214332953882017,0.7887834038686438,1.0039338549765757,151.90282379304176,447.3618221298199,150,450
40,0.7998976327999527,1.002145934749333,0.760015583262487,1.2900781272770863,154.91644133949546,503.85748120842845,150,510
41,0.7798295956407958,1.0661872062714477,0.7188891668499381,1.117006664552941,151.09667364116922,580.388644773933,150,570
42,1.019467160747807,1.4333406228248102,0.7030022562503917,1.1903312821869954,155.47857391799508,622.3646945966658,150,630
43,0.5999437082768777,1.1461094208084315,0.8682386351152456,1.2587155938890828,147.2104477247517,691.3891660592951,150,690
44,0.8046867416601869,1.1385811126004475,0.8302141696895085,1.2724000507154798,147.16929710627244,751.0967573918585,150,750
45,0.5984318172725661,1.3095770255127899,1.0551423274106462,1.5503134189815195,149.61916472393597,810.7775550373167,150,810
46,0.9882053882369849,1.0839174745873517,0.7142320380374796,1.1791775487126213,152.1566763437918,870.2619179411157,150,870
47,0.7792964147916641,1.0436907108264657,1.0051570260689968,1.1700967590324605,153.30318415638754,930.4247663622255,150,930
48,0.8243514479684069,1.206863164215268,0.6525144401937412,1.21774535417314,213.36167877519665,24.493391362890236,210,30
49,0.7156699746168358,1.2722449592352476,0.8607787596619971,1.023354195471101,202.5874259096339,91.21120103556083,210,90
50,0.7536508706848168,1.1581917350183866,0.7728710763181487,1.2571501012958666,211.6334898058049,152.36586425233529,210,150
51,0.6665251313658126,1.1672456597250693,0.7589400658457106,1.0409529646220885,199.22961993792373,201.8606682148305,210,210
52,0.7795450355888448,1.1470364049981991,0.5732672883791236,1.130890222548854,214.1315155489337,269.41443849157537,210,270
53,0.9130678086650829,1.231863971722951,0.9639472816705712,1.2957934134472056,214.63239039566312,330.0813975392184,210,330
54,0.8798776922380201,1.2584172182882591,0.6875830334645181,1.145671846743783,214.95244307411883,387.19900062828157,210,390
55,0.5665038620794258,1.262928080953778,0.8001450143040016,1.218076525390258,213.4398175623148,453.2710301373378,210,450
56,0.7925572823461488,0.899100911611024,0.9183950675944595,0.8501941674768791,205.07103330554332,509.86218197675845,210,510
57,0.942663239405872,1.1202926353300295,0.6630999167250101,1.1757584436289612,210.23904443342101,574.6848689713232,210,570
58,0.7213380742217864,1.3154677220099975,0.6843057513031074,1.0650250852238476,217.37525754883166,636.7383982051634,210,630
59,0.8037426279892409,1.3017209590695884,0.9070438738429591,1.142439089158907,218.08278869613093,683.6643156075859,210,690
60,0.6867746448160938,1.2152724615125459,0.7242871624047034,1.2598857645452517,212.05945333903065,746.0992671583641,210,750
61,0.8595095637755596,1.0821820765683676,0.7867106547624844,1.3603908101329887,211.0234845675531,814.9369948906308,210,810
62,0.5990388297317284,1.2164282955298795,0.8111218707823069,1.2662149629305801,209.63792155389467,876.8174988495282,210,870
63,0.885001817106966,1.205498688257632,0.8561179039472798,1.1914618194471533,202.60356397879661,929.3532971230859,210,930
64,0.6483878155383077,1.273818507204392,1.5754617809497098,0.8422839580177596,270.08067164064244,32.41818918611713,270,30
65,0.9344128861788914,1.128742975416864,1.5060685112016337,0.7381691255060486,278.7754984115142,92.14866313428855,270,90
66,0.8718558113466433,1.2070238435121268,1.578015118053143,0.8457886883051932,261.5651882742062,157.06285471301976,270,150
67,0.6063668471643583,1.1746801637888973,1.5169109683290123,0.9124297414179443,269.29911015251747,210.69990525256398,270,210
68,0.7558144815757466,1.1159161846255077,1.8598701384599892,0.780868118867755,331.79842152015596,27.717591782445158,330,30
69,0.8722034458338249,1.235255271539631,1.6383473505449726,0.8076971204304112,330.1569140429495,90.70847070637062,330,90
70,0.6538407215366606,0.9837560121864448,1.6269021569335762,0.7228507856028563,333.78400992300004,149.45992530484205,330,150
71,0.7453101711767836,1.1000262036548984,1.5918021005227538,0.6035771373340504,333.1446275026112,213.37857911838444,330,210
72,0.7683535003528148,1.293952613063222,1.4234748774788004,0.6065886750744653,386.92440849821446,32.18754366271325,390,30
73,0.8359585366069858,1.4177918251647357,1.5468678126605975,0.780345235825415,388.86749545993155,102.53659061278746,390,90
74,0.9043934989661562,1.3208667449715565,1.499108221407367,0.8201566909164477,389.8625610969795,158.59714861617647,390,150
75,0.7717338178543384,0.9789610833600915,1.5452986808760008,0.7744450955590024,391.99399111771714,212.52200814878077,390,210
76,0.8479836944629633,1.1135866199323967,1.6736687073123544,0.7689475955267244,449.2058929535148,29.38311734129618,450,30
77,0.5820006934709743,1.1034293766779688,1.665779771291546,0.8846073769242561,445.0289913465155,94.72207702650093,450,90
78,0.5746397270651861,1.230218054927794,1.5881682022742476,0.7152741508473576,450.5986405478509,147.85595013249005,450,150
79,0.9040829204599409,1.3752221617711402,1.6149227616551822,0.6946304144468036,443.15718202661753,207.01128437804653,450,210
80,0.8169682892921911,1.2987221059725185,1.7840718483018945,0.7514972312646617,510.6898481550803,28.911247255409407,510,30
81,0.8004358600183518,1.0922549654639528,1.4252408191473618,0.9017991409462865,508.61590989742984,95.5340781759628,510,90
82,0.8630058864031351,1.111646949664627,1.6351196653985183,0.8363979952221847,512.7364738725089,145.96409133193356,510,150
83,0.7939424008285204,1.1025082889727031,1.620458936375538,0.8888155886825033,503.40523348845517,216.30471130022528,510,210
84,0.9666653367005528,0.9867074445585595,1.5603921281243878,0.6586055542820057,573.9417168912317,19.26827825779245,570,30
85,0.9083270853554225,1.0956928131610706,1.641580458574791,0.9992911587736326,568.9144127496054,87.4047366845742,570,90
86,0.7265199455944148,1.3481661817795905,1.4513255635140458,0.8596185475333228,578.345712704554,148.04985051964928,570,150
87,0.6496243515366448,1.109025053452771,1.6251676304189164,0.9156083534987394,570.7833522855108,209.62957315842647,570,210
88,0.6642699802425569,1.4184332142843723,1.7632256176090064,0.7740102374258884,627.949579752926,28.503460096852624,630,30
89,0.6546508006669753,1.3305934786615863,1.690873956644697,0.930044664920463,635.1941632349004,89.82514141895028,630,90
90,0.7495007946425238,1.1006585378605138,1.6615750806173275,0.9595490233838928,630.6549665316398,150.715440371827,630,150
91,0.8022370388191086,1.2406678911302087,1.6793480033780337,0.6956185564669328,628.8073951047865,202.29857265121043,630,210
92,0.884199886334617,1.170425446542859,1.4865014747258936,0.7733778531756061,686.6205385082883,28.869976445805854,690,30
93,0.7824527848638905,1.1355624676425993,1.51327804161245,0.7771624306191957,693.9990018719801,90.02586619047601,690,90
94,0.9312554248576062,1.5045777147141977,1.4738791339408306,0.6748032671024925,690.177267816931,153.09587862351154,690,150
95,0.6348125009909744,1.0960569751732014,1.5897206284290797,0.7910913245619863,699.2801249194916,211.50924722543584,690,210
96,0.935965194374921,1.2341973737421017,1.5494960266530993,0.8796620898235933,749.3465149503396,29.594361202235447,750,30
97,0.6820377121467972,1.2720565692890125,1.5578436942808425,0.7476433424143675,749.0138994045946,97.15685736442585,750,90
98,0.8882306671757595,0.8435744816847486,1.6323346856343985,0.9625528813186576,754.5008630928228,151.0989687798238,750,150
99,0.8460944513687655,0.9977401593415108,1.7118281401959925,0.8056793663424426,750.5017192198088,215.51643221695343,750,210
100,0.9332629821836911,1.1997744117494078,1.5776950076867535,0.9041400982696257,812.7156212130183,25.762390684075754,810,30
101,0.5676964413590505,1.202345944243694,1.5756853331122966,0.8646984527278387,810.323970867011,92.30819522689572,810,90
102,0.4724724520362882,1.1174964760014479,1.617769137874619,0.8424898692242522,818.5259067907089,151.44268565568672,810,150
103,0.7014949727142467,0.9515285700952946,1.7100190002443785,0.7430610548802818,804.0901088038025,211.42006542956955,810,210
104,0.6818360917114783,1.2668379828266518,1.6568693938427859,0.5541635261969569,868.3620421566083,26.94184132333371,870,30
105,0.871645232734777,1.0610893986922647,1.764972783281651,0.9605610666742391,868.7941590375691,83.11831979109331,870,90
106,0.5375417207411203,1.2549603518648267,1.4737423622010182,0.6491592800810445,865.8969303129713,150.68817073686262,870,150
107,0.7506043686648366,1.1882802743525125,1.5342892731661317,0.6891498615328084,878.3307029304932,210.98347681875558,870,210
108,0.9172991731827896,1.2887975767236095,1.6158935462823414,0.8207585957782016,927.9740589140591,34.97719120620954,930,30
109,0.8473379592029723,1.072137196590604,1.5063065185580888,0.6090919385081475,926.4287616108085,91.13586405314382,930,90
110,0.5626218775255569,1.2049043533794574,1.6577957060123396,0.9639711122184247,928.6704615915926,146.65265001590407,930,150
111,0.7953163622745901,1.1479904204740758,1.7017024456242198,0.8599762637743325,928.8829002860343,209.4707142185374,930,210
112,0.8726605365706211,1.342278674954091,1.510447426920718,0.8943409087809603,261.0939414431148,272.2415617825463,270,270
113,0.8003012025156195,1.307762640465502,1.5358480534807253,0.9048700458042818,265.7510783928736,326.75578967226994,270,330
114,0.7873507861349217,1.2424871034916525,1.4608859019798515,0.5568406016900258,269.33463681134623,386.6208145644715,270,390
115,0.8821255002405758,1.0955864779444409,1.6500542489814753,0.7661809396356559,272.4784293643092,449.8441185021908,270,450
116,0.9382339510615854,1.065731332374178,1.2473044789109202,1.1420530040116286,328.0353365545353,272.4490829259581,330,270
117,0.7393374623789285,1.1475014841817792,1.2269129904034874,0.7955717010979793,325.956964715197,325.4540916046008,330,330
118,0.7658825133470084,1.334600566959329,1.5625215156567525,0.7805968965078917,328.9919612367782,393.49037961661605,330,390
119,0.7176026418149758,1.1840305988058892,1.3034129421995007,0.9980914476584085,332.14914532033447,460.5080623677554,330,450
120,0.7519966198719219,1.2464533077038382,1.4872656871148955,0.795685997767782,383.640380503732,274.7334159555573,390,270
121,0.8961489428332987,1.05492287751605,1.3134975984701713,0.782752756913313,386.49113302920966,332.9029586922006,390,330
122,0.9849234155347588,1.161087652827441,1.2511462709958248,0.604679870590052,395.99090404020075,384.84205191562666,390,390
123,0.887266277753966,1.175314461305737,1.3764963151697716,0.8426962911278624,392.3865666613056,447.86886802066374,390,450
124,0.8665339468472224,1.278678154605749,1.342250290052833,0.8406085921074383,446.53114268279705,276.01152299014785,450,270
125,0.7222852362196281,1.1079836699308783,1.1418793989453349,0.8371614698745756,450.3559837190445,327.54100419280843,450,330
126,0.8481538201616339,1.1025436376521138,1.4526439736633816,0.4922302560498278,450.18425975095766,389.05645212783605,450,390
127,0.9277544947860165,1.1500114749502377,1.4277076201748458,0.7677538853265516,441.75564983343526,450.70731070025516,450,450
128,0.97207153614196,1.235116974745722,1.5150360859117018,0.8413572259159381,507.97458638985336,264.10971674217603,510,270
129,0.8023670501242629,1.1187689674980548,1.5126853586715008,0.7907927666918889,512.472607862448,335.1029365088859,510,330
130,0.711811884936027,1.1407199453556787,1.468163709538849,0.7106024161248226,508.76168339704174,392.13377244610393,510,390
131,0.9332417992172081,1.1702908046866698,1.4953790109791774,0.6599001908912568,502.41773645672333,447.87173477083445,510,450
132,0.7958489614845801,1.1032557908265888,1.5394240885540176,0.7901397075776407,569.360592866875,268.3777176952835,570,270
133,0.837523848464222,1.349684174442917,1.2500092671603282,0.9343812580687537,568.1789730107392,330.6581055316594,570,330
134,0.7256978410809936,1.1714546067081504,1.578850913178019,0.6158369903114488,574.2862385782303,381.0910049011144,570,390
135,0.7378429453245767,1.309989912738808,1.5213337929027824,0.8030605518682872,569.5087530857594,450.3542978400314,570,450
136,0.7151674090372798,1.048951851770491,1.3593039206550985,0.6205763823927695,634.9365373259321,266.34426776067505,630,270
137,0.7393909758740093,0.9950925883730788,1.3910357200480818,0.8794771918745262,626.7841038275648,330.63879078606146,630,330
138,0.6865731338977715,1.295758203028835,1.1508499871549909,0.7603072649949768,626.0604917072479,391.04868173220973,630,390
139,0.715709047785168,1.0285098009315659,1.4534219388656395,0.9506468659731018,635.951360521075,454.9028473956202,630,450
140,0.8548264690299915,1.2519237743627936,1.4372070443442992,0.8484242166791615,689.0819974503302,268.6894828021907,690,270
141,0.7238046581524219,1.08764641691252,1.4946388408588263,0.8189217401996738,696.2922492480957,324.38891804060773,690,330
142,0.5623085970822836,1.3466261973156588,1.477433231248853,0.7111796846914569,688.8246551383216,381.6267811794276,690,390
143,0.9599090987044068,1.4418969042980563,1.4351553497588398,0.7662757661996524,692.0235388721811,454.9511472846161,690,450
144,0.7078468296929898,1.3439832918420007,1.5494420070535782,0.8366708529555344,752.6457475823898,265.0100057121248,750,270
145,0.9880565897538736,1.1201005172890417,1.5632574690345549,0.5789406108987677,756.5068968014066,330.6654171893247,750,330
146,0.9654773021402108,1.131640671550417,1.314337548153266,0.7440726437584844,740.9134834548256,387.98025197764775,750,390
147,0.6631016318307215,1.2083701802200957,1.4406583059401878,0.6592676865082508,749.5824093136584,450.8929381980374,750,450
148,0.8747349824266067,1.170744069711626,1.467439195853259,0.8549970236436731,813.2898133955651,268.61129743628834,810,270
149,0.8369465947373826,1.1702236517266653,1.47071531955858,0.6882850130445722,802.8003290065475,329.2354578866456,810,330
150,1.0346455998990085,1.1425496445429595,1.416327366476818,0.7429483544227934,806.5316944977361,386.54715576142604,810,390
151,1.0521774266265802,1.0530658233738734,1.4063644243417923,0.7290452127142791,810.2935566382376,443.6279343535961,810,450
152,0.9919744181106058,1.3281903576272749,1.3167881125375014,0.6743217888144277,866.0630556338328,271.3023761418919,870,270
153,0.6774975118579444,1.0278053861055623,1.4644852357324483,0.9358865352041332,864.9634918070376,334.868214333686,870,330
154,0.8872489285983195,1.172359179629938,1.3299695059909538,0.8407452671907669,867.9470110498673,386.97949307648895,870,390
155,0.66789919858763,1.3321629405081217,1.4445776176226148,0.8005069365656691,870.1887059803767,452.6599988052662,870,450
156,0.8276581609815197,1.230053470133831,1.4340268625522992,0.8450980859554891,933.5351956601182,270.82928968411807,930,270
157,0.9604222913649222,1.146261818364127,1.4016849241491998,0.8163720486557917,925.1860834151862,328.1425536606061,930,330
158,0.8646725647687298,1.261899353899639,1.588079749861104,0.7999423197309662,926.3332154190887,393.9877275893655,930,390
159,0.8607130469938403,1.1689989974491786,1.4170254618998506,0.8664082740345773,928.1355558275848,445.9288574559148,930,450
160,0.7025336798205184,1.4657181625940918,1.2719760142001206,0.76028660903651,267.44221312043646,514.7710320854126,270,510
161,0.6893321755539769,1.1815323213056845,1.2320331447960209,0.8046904761551108,272.88402546435844,573.9677950152661,270,570
162,0.6185265234612062,1.2638158903442613,1.0269250939112256,0.7097255075097654,266.486102734388,630.8040919804519,270,630
163,0.9450314991921277,1.183604189645699,1.1423735190271604,0.8161131555428265,274.1830737594266,690.3027943327002,270,690
164,0.7977906604536599,1.3496347180642148,1.2956557481407471,0.9859947922322038,269.9453784659631,749.6397247864425,270,750
165,0.7602542931877829,1.1789331425052862,1.326327352908713,0.6635801925927598,272.9198729000765,816.4281686257962,270,810
166,0.9492296849484212,1.3913027126474056,1.332127146663437,0.7479473191576502,269.6754949988708,867.7213379658423,270,870
167,0.8009099293885614,1.4907813056320562,1.2538122406112224,0.7563716988226024,277.68458034909577,930.3236645640176,270,930
168,0.7987130657901353,1.230613055233872,1.4548678081382729,0.7157372252074277,325.90871455160914,518.1381139503952,330,510
169,0.8216453684690174,1.5170168159134518,1.0698671558654755,0.8371657026724347,334.69388277032243,569.6815870425761,330,570
170,0.8840986644398681,1.1147755563618358,1.1881707394399588,0.7608496289032568,327.7454572400126,627.9945221556758,330,630
171,0.9316497789245457,1.3486380514781589,1.1681075091460749,0.7895662164330833,328.060198010329,687.4168903510856,330,690
172,0.7987226686147231,1.1591206604706488,1.1165444365100534,0.5065848325244848,328.3934755517911,745.1741600662223,330,750
173,0.759010369111071,1.0931211776262406,1.3584162313889603,0.806764262102356,335.4207794583225,805.6044636154306,330,810
174,0.7553209530993877,1.2378305078935925,1.2321359352505654,0.8788929409444233,322.3968824474723,872.3965970529617,330,870
175,0.6854477886003989,1.2418424653729756,1.3099349985145836,0.703812053189151,329.7398711809744,929.2098800371604,330,930
176,0.8192834335674284,1.249759691219913,1.1156758309714827,0.725632909391063,392.2689348035711,513.9067209359578,390,510
177,0.7422843252191731,1.2232095407810337,0.927263897045794,0.775009867191851,392.09977973750995,567.1709454800138,390,570
178,0.8264002996343254,1.1673896607862073,1.1950792893448814,0.6017280200660837,390.1556707923933,628.9977494317642,390,630
179,0.7712347568155943,1.0774062673501286,1.241147894559371,0.7341617139565259,384.5908622715033,688.6228709084672,390,690
180,0.6869884834810756,1.2808311339719052,1.0361206483077114,0.983765289090635,388.13919075462474,748.9051173178075,390,750
181,0.82784101214399,1.3049911904842948,1.2053281141693124,0.9293964681639406,390.45249717628826,809.6460837701284,390,810
182,0.6550927125333599,1.0864400467960502,1.21598108008568,0.8679570565621676,390.3311211833934,869.6033557471033,390,870
183,0.8241898606717142,1.4035772650087992,0.9866399508521232,0.9766207092445565,388.58775327413633,930.6375805499102,390,930
184,0.7464267497818334,1.1011124352495858,1.0564789660558864,0.5684293583412877,453.88687250576015,506.5878025443635,450,510
185,0.674208589523712,1.1508184962675125,1.255158489481923,0.9006664220849536,449.26572834630656,573.3400725940654,450,570
186,0.907201274096967,1.4041183008903322,1.115287025425428,0.7462587128629106,455.4726503093079,633.3752742542999,450,630
187,0.8198255733457772,1.3762370198697416,1.3391031099231574,0.8222531125688859,456.3946689882949,686.5421902073828,450,690
188,0.7951562187994683,1.1247681549375064,1.2031452284955035,0.7587085866246821,454.4492773491404,748.5937719040751,450,750
189,0.7206364592890302,1.263178205977935,1.4450850756999671,0.8638210274794118,449.70187978529214,808.9224497719194,450,810
190,0.6873609522702091,1.3178372950383803,1.1321686429322921,0.5993277546636943,447.5763094560983,870.156965471338,450,870
191,0.7390542624904691,1.1456207078440097,1.2452187380233513,0.8831624969799517,452.99828988712085,926.7699019914118,450,930
192,0.8765602481441619,1.2574562405647274,1.1409698561851982,0.8634676418791147,508.34013933087215,510.15242766685657,510,510
193,0.8556208392328837,1.3410617726060914,0.9855638824720716,0.8428230370763998,505.8819636517881,568.0509895069201,510,570
194,0.7963654538185543,1.0068128255812006,1.2359570499969543,0.8540997083762768,511.4154646543097,630.5792274682672,510,630
195,0.5252923859976889,1.2376022422876236,1.3034028559724304,0.6851947476853395,515.345974815543,685.8262891017534,510,690
196,1.093160593623344,1.2470335250935294,1.1222116725917153,0.8520846795688879,503.9158063861316,749.7880706754244,510,750
197,1.0184322098154983,1.1340265949605681,1.057400253251337,0.8873437120063563,505.6354540325018,805.6260972957363,510,810
198,0.869440814936031,1.107994628878794,1.1657015742832575,0.6613632499944576,512.0651658248541,868.9661188560042,510,870
199,0.7447613026758942,1.3162995406575575,1.2956958615611016,0.8838194454239611,504.4024384275789,927.9306543984345,510,930
200,0.6761914553720866,1.1430824204379904,0.8990288970596875,0.837403054067225,558.6489004933316,506.2707967178506,570,510
201,0.8834551174913001,0.9711818532206007,1.181853987454137,0.6641113025654908,568.5640547909277,575.5968721748701,570,570
202,0.8340385154702669,1.2498019399299947,1.144086742259409,0.7949244033004927,568.1041240015492,629.7497850201572,570,630
203,0.5679022150147787,1.2817866934468434,1.2542824217564632,1.043694540827365,567.2690701451905,683.776195963872,570,690
204,0.7329759856663786,1.2674534426446564,1.2940157176485816,0.9643020345629527,570.2717191845493,757.400127602706,570,750
205,0.8964489261339611,1.2002629128883655,1.0079968127446843,0.7245128326190333,559.6621059417793,813.1077706268916,570,810
206,0.9121193195991721,0.956001451475407,0.9002134605258372,0.6332316112407546,581.3875893174256,865.6988945575567,570,870
207,0.6203761638536766,1.3013559399061378,1.2505345656920632,0.8283231948162236,562.6398787141303,927.4058225837003,570,930
208,0.8028075097733043,1.2428309941018867,1.1952632446775278,0.7803002402861746,627.8120247240777,503.6488222307951,630,510
209,0.9757009488259016,1.2374999859002491,1.2659744829247872,0.8553951014633049,637.9992392490605,571.2887828544802,630,570
210,0.6452543699719426,1.1734887835713723,1.1856589022700181,0.7464894664313152,626.530382098467,637.059043037367,630,630
211,0.7773094662431608,1.0098309503571703,1.1287022369332338,0.7230796917835325,634.3264168492773,693.0714290171734,630,690
212,0.873848080133464,1.2220515917329957,0.9284174942419284,0.8786382198382404,625.3289656314795,745.9567498307345,630,750
213,0.9155068354869129,1.1944166179826132,0.9949862105641525,0.8016698788350126,628.1357305190013,810.7965726608982,630,810
214,0.65148659045905,1.0499720894341833,1.1092672918390236,0.7416099055017048,626.8209167782369,868.5108064786077,630,870
215,0.8298978109238361,1.1529262784941525,1.2159839834875177,0.7273993318954476,630.9155212226657,932.124447779636,630,930
216,0.7587725174414671,1.2427442540053362,1.0285451717043466,0.7487892805121152,691.3156836853911,500.07293973115213,690,510
217,0.6090277981790359,1.2086566740986613,1.2310386689120985,0.8529362644304067,693.4576909838004,574.4853004223091,690,570
218,0.6263407859081014,1.0807249467667237,1.242091737548712,0.7307866986321385,683.4212616558937,628.2649339082072,690,630
219,0.6754536230165121,1.0687699586289428,1.226239508808732,1.0341358312925826,683.6727890964921,694.697746928467,690,690
220,0.8774477157050518,1.4836975092406877,1.242821153281282,0.8039903989472048,686.3320402658553,744.2538321350758,690,750
221,0.8049027860102749,1.252979247467041,1.117721824096125,1.0590351481423546,686.0377637618103,812.0731511865612,690,810
222,0.8835768015987875,1.118765340800353,1.2193884081582655,0.7009324380256227,687.940663316904,865.5326485362958,690,870
223,0.6661365603507725,1.1646447997708582,1.1503487758659032,0.9000097981937932,693.6008191151403,934.6952898066392,690,930
224,0.8179901564271858,1.2792152078366883,1.3386272699566943,1.1352698572741073,747.7113691068348,503.5624807403079,750,510
225,0.6860069993376995,1.1247854546640708,1.3285547169736869,0.6679345684509024,755.1463637358688,565.4143408143788,750,570
226,0.9068753092646201,1.2596104647954738,1.118213903766225,0.7649005416039946,745.9558338694311,630.8867826208374,750,630
227,0.8107820669954843,1.1747806666318046,1.1798189179448355,0.672833875298003,749.7843698403199,690.0920667389635,750,690
228,0.6870446897865096,1.1811903429113983,1.2333204747403093,0.8508901258921218,745.6644286447829,758.6900442149099,750,750
229,0.8672526365913751,1.0963446649457103,0.8935412228027597,0.8137906349545597,739.9571063750433,812.6209347544676,750,810
230,0.7825730451415586,1.3056314011526071,1.3644096900145395,0.8712709684598252,745.0888156677032,868.2494817974654,750,870
231,0.9929419332792631,1.2202380083709812,1.0643826195953787,0.9661724198124404,750.5677191752188,934.5720435633491,750,930
232,0.7545364208997241,1.336401092908998,1.1708691087303678,0.7501942066899161,813.4765253896145,513.1685841391934,810,510
233,0.7458891463283187,1.1198489562587484,1.3297304786153787,0.7870516441085876,806.6675564613575,577.8572130677699,810,570
234,0.8843525373532826,1.160008265553363,1.268886898227628,0.7704153548312662,811.1631512607805,637.3822699817365,810,630
235,0.5398886064446333,1.3587097934556494,1.3109951460745368,0.900221815874015,807.701286484713,691.2263940183706,810,690
236,0.7826577485520512,1.434967458952681,1.3412014552238403,0.8938418061664872,807.6044068622525,755.6175731898871,810,750
237,0.9350040679380788,1.1265977586825702,1.3687829657513406,0.8322848195633026,813.2616674042021,806.6841324926469,810,810
238,1.0292883317196593,1.2287731877415624,1.232441440937922,0.8232107527583822,800.7841016907245,877.5485947880601,810,870
239,0.8143029958908994,1.0995955699622098,1.0859497540363827,0.816772865907162,808.576228648156,930.2074527338189,810,930
240,0.8662976027337271,1.2934572878035873,1.233094311121265,0.8436305378306592,866.9077009164752,511.45087257073675,870,510
241,0.985206738965927,1.1265529288246827,1.3840306532262276,0.6023806795772214,866.8331087790118,570.8315659961792,870,570
242,0.9108060250418193,1.2194518174790487,1.188309467296754,1.0321968092621083,871.0200212551268,628.0415633515913,870,630
