,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.6224684735687819,1.282137441870731,0.886270622097122,1.6351776961779523,267.1560973202559,34.26357829330127,270,30
1,0.36378912756148235,1.3931716666796476,1.0604884532934848,1.4013646995001374,265.157174769394,90.74795441507219,270,90
2,0.6462561873576468,1.382222256657222,0.763548062594761,1.7413731692761825,268.19089923236635,155.20139354130154,270,150
3,0.5836809055596334,1.3133606532827657,0.9224715909560164,1.5548630466036215,263.91389700157225,210.832865974918,270,210
4,0.5295573228022036,1.398400917927184,1.1665113738508055,1.789667087209961,272.7814283110018,264.9927677040311,270,270
5,0.8744701244787174,1.438619616993739,1.085638427215159,1.549896317575802,274.4641268010372,333.70506003580255,270,330
6,0.614149419313532,1.6146709430053197,1.086509711551133,1.4722481423916163,262.25481402330263,395.59048370133985,270,390
7,0.5559632906624667,1.4834012625820012,1.1116103298576772,1.485367675711634,267.3597681507968,454.91547476748417,270,450
8,0.6331683262297657,1.4613955682418567,0.8446573186085922,1.9989528058764883,276.92895874182585,514.3825594083081,270,510
9,0.5494923826121115,1.478200683736716,0.8853081538510256,1.780932466980047,267.794447557888,570.4655060250545,270,570
10,0.4572740211367393,1.574157948788985,0.9568904526953268,1.647483848476144,271.0982762746023,631.4100328598213,270,630
11,0.5182731384578271,1.5648538701619856,0.8073925070335676,1.5503187497764461,269.234582349459,690.3890937066786,270,690
12,0.597402691576039,1.3528535393777281,0.9303911545207689,1.7618339413791009,267.5324008399301,752.9250624059134,270,750
13,0.43841562114814925,1.1561457701883247,0.954062097101414,1.527640683578514,272.8092727663219,808.9661677810096,270,810
14,0.803576047655554,1.3401241397980648,0.756979192906899,1.5563551571380978,266.56183814955324,869.6747629297016,270,870
15,0.6098613409011291,1.4449025039895829,1.1649787924000148,1.4076555686699492,275.8064519457349,919.9188305385433,270,930
16,0.668587032247842,1.3990747148081792,1.1157990162460494,1.7474843934120026,331.65790925167505,33.543725728044514,330,30
17,0.553521229685731,1.4896131928992586,0.8889006338652298,1.6659134231431314,326.69805876313586,91.1768747158856,330,90
18,0.43774137631553317,1.392233904343746,0.8371130012005532,1.6869595451338122,327.02147132933186,149.83249753925932,330,150
19,0.611602781370547,1.3965364139168506,0.8453792379083709,1.539008493084063,333.78947430041086,205.22975743564538,330,210
20,0.6130598489136633,1.3204507963900751,1.0927770460204773,1.5895392526089616,332.4710300759843,268.9630105146977,330,270
21,0.6701231443888575,1.3939519742488797,1.1237477575925798,1.6335785474709494,330.27724627199353,327.8837241727005,330,330
22,0.6065008470604029,1.2914043597325064,0.6903410274855255,1.714918717792993,330.61927368237235,387.6348911632558,330,390
23,0.6951173085952438,1.4025778840224232,0.9743589935642601,1.5510693797781057,328.9991116348475,459.40984068494464,330,450
24,0.5221168385349375,1.3434159319373933,1.138805743495443,1.6154733358645963,331.849876439251,512.6673410045001,330,510
25,0.4916716861446382,1.3176459124807962,1.1241178407135666,1.6948523595826774,332.5039692910246,574.8569049766069,330,570
26,0.7155978965763198,1.234190168179554,1.1919638132734849,1.459001125649186,335.70042251554173,629.6390167035829,330,630
27,0.5197160792801501,1.539469334495979,0.9598863653940386,1.621314050893692,329.45546781335935,690.2187770558246,330,690
28,0.4209194759463471,1.2838369350005598,1.2361316682340997,1.55257130483061,332.8379767292126,747.2923185560385,330,750
29,0.5128164345619247,1.2356565935872665,0.7556441821858482,1.4842928357543645,331.6955923239541,805.7564050612011,330,810
30,0.38828764021309314,1.7383943410919158,0.9106829236005779,1.5230884446605837,331.59711103067656,867.7885337649923,330,870
31,0.6149157083693676,1.2923030617220328,0.9593449926683321,1.5581142255090559,328.5869407759316,928.5282191837056,330,930
32,0.5892554271686368,1.3513268176363413,1.1958686511429617,1.4875649674218068,392.11157056399963,28.625605219492957,390,30
33,0.6815149040659714,1.4016519711148379,0.9935439925829299,1.5398656426253035,397.46072341314203,84.43181643324579,390,90
34,0.6839901248309377,1.4355054468292459,1.0258778468110634,1.509739944010386,398.109845421316,146.1217341556654,390,150
35,0.7060397329835549,1.384096630393985,1.1200704190086646,1.5335597249466257,387.7770483901194,206.82719184957386,390,210
36,0.4996352150168517,1.474791069289374,1.0802691354297198,1.686988485825032,396.3493686366774,273.30443516999543,390,270
37,0.6162174420314214,1.1348189260687367,0.8746089778852341,1.578806635580353,383.9034206973945,323.9541459010737,390,330
38,0.3846475549144954,1.283611424924151,1.2119875640022364,1.6441876294773266,384.7539188487502,393.56758436616104,390,390
39,0.3892536183600551,1.480058217530022,0.7697595266566122,1.5603519306789684,389.52526932942385,447.65102851332995,390,450
40,0.5993238453967981,1.4349290619916475,0.9252788916235606,1.6252981870895624,398.13105913205595,512.5831815752576,390,510
41,0.583654511855488,1.3088033751040666,1.0734148427270602,1.68416907276198,390.44676400024116,569.8082457953175,390,570
42,0.5705137090586867,1.4298616214017401,1.0324315916809477,1.5392370221000866,385.5766629676794,634.0282114481038,390,630
43,0.6305535598062786,1.3611098097793428,1.1633141816749955,1.5510832087141242,387.7904580038754,684.8500602340295,390,690
44,0.6610747012173498,1.3867954087519445,1.0165831443588602,1.5142912797820323,387.70121658355066,743.9875474631625,390,750
45,0.6701917748701067,1.3299183408677393,1.1923771400661243,1.745839626514445,385.4396650848676,811.714328931565,390,810
46,0.613053816013609,1.4609726216387173,1.0076999304836656,1.519334884316706,394.7318006601275,867.8036491924496,390,870
47,0.5000813158437891,1.0766273975905576,0.7461325658782124,1.8517884708748003,387.77349545712224,929.1085319943712,390,930
48,0.6316628242700688,1.2991524941570671,0.8816278424916933,1.6758541874507116,446.10800235197866,38.67949140792368,450,30
