,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,1.1724618169810335,0.7907517262668261,36.83884797251033,-1.3105209472022006,27.90536689360191,33.84739889294998,30,30,9.93468324334824,14.289191782053095,9.15687989085162,33.954671521860355,3.8535025379752317,"(39, 48)","(30, 52)","(25, 14)","(16, 18)"
1,1.10251712625143,0.7637141105980068,44.7937347379285,-1.3015505979635953,41.369103148705506,90.32121790309309,30,90,12.188802252192055,20.217715126108143,10.876632521098506,39.9715231990406,5.501433026405436,"(56, 107)","(46, 113)","(36, 67)","(25, 73)"
2,0.9784150632404072,0.7591984554953874,36.938983944699636,-1.2825492842619513,32.61733275645204,147.41051041380237,30,150,10.24426651378747,20.624443308413547,8.49878161546337,30.645079100645397,5.719764633109402,"(47, 159)","(38, 165)","(26, 129)","(18, 134)"
3,1.1311504694240289,0.8706666865703602,42.793444154950826,-1.2420642501934467,26.727745846712857,212.49223405110536,30,210,12.35821058302177,18.213704073049257,11.182975031760233,38.72389245133144,5.259889566648569,"(41, 229)","(30, 234)","(23, 190)","(12, 195)"
4,1.3074793318869133,0.7343249735577142,46.870119542561845,-1.3057666641821373,28.00140261517015,265.4898866655677,30,270,12.700148651805248,12.199572304068901,12.262399019890823,45.25459691049996,3.305653650177414,"(40, 286)","(27, 289)","(28, 241)","(15, 244)"
5,1.0670186379346234,0.768972427487968,38.169812454111074,-1.2129184418156038,31.780732531221304,337.6733480414902,30,330,11.348964559097361,18.425993872332842,9.939028032220515,33.42779281673807,5.478569004619979,"(45, 351)","(36, 357)","(27, 318)","(17, 323)"
6,1.021882370025373,0.8250166537710704,47.33655594417434,-1.2066937872819192,33.21537966659322,388.08787952203573,30,390,14.162378717219603,24.698370771853565,12.081807454121739,40.38242204068494,7.38937748199963,"(51, 404)","(39, 411)","(26, 364)","(14, 371)"
7,0.8300761738080649,0.9843866609426775,44.013269131599955,-1.2409081888362583,30.117014291076018,447.8276510803427,30,450,12.72518334763438,29.70101434048831,9.390966142502405,32.481034570911646,8.587202463042596,"(49, 459)","(40, 468)","(19, 427)","(10, 435)"
8,1.216237637859666,0.8125990522105504,39.96693814256311,-1.3034705132274003,33.44789836868055,516.7730898943352,30,510,10.854525097001682,13.875583204059327,10.179371388893403,37.48098631624697,3.7684364408090745,"(45, 533)","(35, 537)","(31, 496)","(21, 499)"
9,0.5273632940634202,0.743324193791364,42.330494330690605,-1.3650699980848144,29.295860846853394,561.6421626749509,30,570,10.809633576950555,36.579346909519394,5.440019636056762,21.303101416311744,9.341004465647883,"(50, 567)","(44, 576)","(13, 546)","(8, 555)"
10,0.7320856134962466,0.8998501380552173,38.56517975581946,-1.3160236269485153,27.351344620125722,628.4702483645544,30,630,10.343167569788042,28.684084615116095,6.913604159325456,25.77782728221149,7.693061348050776,"(45, 637)","(38, 645)","(16, 611)","(9, 619)"
11,1.145277617615794,0.7752859066955777,43.10310833457354,-1.1819574351775504,31.633965496080382,696.49725572265,30,690,13.218768535566024,17.79267391616281,12.039981359374703,39.25937726219155,5.456618958914029,"(46, 713)","(34, 718)","(28, 674)","(16, 679)"
12,0.8702279572959009,0.8567477059472586,48.70001077513042,-1.4237787464584652,86.48260741377625,37.9130009886952,90,30,11.727077743306218,31.394573767733505,8.96506843040782,37.22998505828546,7.559887594114949,"(106, 52)","(97, 60)","(75, 15)","(66, 23)"
13,0.8140845528858393,0.7934625183113644,44.28101792732801,-1.218170734133438,76.62205812420979,99.63454616783095,90,90,13.097028361813987,30.40043765794159,9.522815498968962,32.19661377980534,8.991559201982518,"(96, 111)","(87, 120)","(66, 79)","(56, 88)"
14,0.8415597402285838,0.891099857188227,38.530277350025045,-1.332417927475591,84.98850788211635,152.2125347792029,90,150,10.165772389869947,25.672745551897446,7.580446523702401,28.73138368574307,6.773459882802165,"(101, 163)","(94, 169)","(75, 134)","(68, 141)"
15,1.0466276517455813,0.8601140855261928,45.3105988398236,-1.3242241047248615,87.69787397075407,208.14564881964506,90,210,12.05303951902229,22.677658667995065,10.434802211080912,39.227212041659705,6.032467526869416,"(104, 224)","(93, 230)","(81, 185)","(71, 191)"
16,0.5403715066904932,0.8340990963407031,38.51838816809868,-1.2128366253947538,92.91763511902852,267.9047237988479,90,270,11.453543025000991,33.03019644099414,5.8923279032934355,19.81596200384081,9.821614923505118,"(112, 272)","(106, 282)","(79, 253)","(73, 262)"
17,0.7288803354174711,0.8050280161080366,43.42120918133325,-1.317389441304102,94.33096686081869,326.1306682052672,90,330,11.62965813786408,32.38877464003962,7.74575786671855,28.920039489700308,8.674801638870823,"(114, 336)","(106, 344)","(82, 307)","(74, 316)"
18,0.9366296481922377,0.7909451859068222,39.38022540837452,-1.3320872347762236,98.39604643063794,390.7044914376984,90,390,10.393457922990384,23.3330365725634,8.37261346076119,31.72335980815722,6.158190597379404,"(114, 403)","(105, 409)","(90, 371)","(82, 377)"
19,1.189979398783311,0.8057182931816343,44.97319076202045,-1.0897890949570177,88.82803823949942,456.55182587408495,90,450,15.123917883022372,16.715590466334973,14.040460224364454,41.751370308995284,5.621242640239217,"(104, 474)","(90, 480)","(87, 432)","(73, 438)"
20,0.9136645131319778,0.8942123631816943,49.898342465970494,-1.40093703313513,89.16601909030454,510.43052201991713,90,510,12.29325517177604,30.48032706183501,9.733154209341574,39.50688855193285,7.509316337428778,"(109, 526)","(99, 533)","(78, 486)","(69, 494)"
21,0.7085542119367724,0.8497272177722981,34.37100515681603,-1.2644655585349716,86.92712011664759,572.6021924230729,90,570,9.70603422434342,26.098024395322103,6.316072289021628,22.366473082518997,7.36982572412529,"(103, 580)","(96, 587)","(77, 557)","(70, 565)"
22,0.8746584609852209,0.8149389587355252,41.884967478805564,-1.1486414352552234,86.12074068902379,632.7882208334861,90,630,13.280350754157249,26.85911097091544,10.190338927738436,32.13936307011465,8.516144003671126,"(104, 644)","(94, 653)","(77, 612)","(67, 620)"
23,0.8138013700635753,0.8236336026489903,44.99347192549944,-1.420613766799422,93.15493339355731,689.0305726022191,90,690,10.8688798280461,30.89882474967409,7.900621067152794,32.70588853707592,7.464096426880408,"(112, 701)","(104, 709)","(81, 668)","(73, 676)"
24,0.9400243158492106,0.8481741719704474,41.958173396849226,-1.3692722511339737,152.04233727764665,25.5993196162669,150,30,10.66962585364859,24.74560430428889,8.616495799061385,33.884264525228005,6.292608044491879,"(168, 39)","(160, 45)","(143, 5)","(135, 11)"
25,0.9515076792242128,0.8267415775815707,42.402989165049696,-1.3056330713125213,149.9291991166408,96.57490145124824,150,90,11.491248982108726,24.613071987368244,9.357227191913115,34.52839668267194,6.670165098986428,"(166, 110)","(157, 117)","(142, 75)","(132, 82)"
