,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,54.89574096354646,16.479553829932733,68.41647998153375,65.43599720541677,24.66516208111484,29.2485177023334,30,30
1,55.510988243214555,18.468927495130764,69.5472335193643,72.12571733621601,38.236491491296036,91.96106475468348,30,90
2,60.17286173638937,14.619715655803358,67.13955123131215,62.83920827795721,31.42673491854314,145.92420217285758,30,150
3,51.128953223928384,23.010278134494367,69.85668095693806,65.59065895562533,32.30199655533282,209.90592397966282,30,210
4,52.221542826246775,28.93304768211916,70.02423517379547,63.727223431761026,28.82327251056631,266.8043744637172,30,270
5,48.729834112526326,8.857160604609804,67.50338759003527,53.112850195296986,29.682125152398427,336.59973408950543,30,330
6,61.86152585009517,13.275904187864944,74.58451428054744,71.58927483153727,25.63941466484652,384.2517970001325,30,390
7,52.4429048931387,16.213049822923445,68.41722472351391,71.27862868858821,27.595203670141313,450.1044476445602,30,450
8,55.85808085772094,17.268351542624295,67.68155139193391,68.2020509030154,29.331622865331543,511.0407592707453,30,510
9,45.76453701335647,22.728360668557425,78.1352908350178,71.59078099984009,29.73138764032902,567.9978724483602,30,570
10,53.5248210816856,21.878601632846486,71.02253791406748,72.0609913997442,36.65689385400485,642.023503176219,30,630
11,58.0444972758753,18.273266707502717,69.39494982081003,67.3653075657154,29.245285976379964,683.5143881012357,30,690
12,48.90630479633659,12.080310484390228,61.289010430928535,63.5148227738099,24.116082610374793,747.5417791762867,30,750
13,58.98960985622983,29.169211655976973,68.37796446189037,64.39434450356498,27.45462548033741,809.1466429495698,30,810
14,60.45713598823792,13.719511821831698,78.45584308934123,71.68530127943536,22.637355781575966,876.5278496275834,30,870
15,52.325871318914224,17.85829656654346,67.46802957802521,68.46535222596731,35.29231433816915,931.8016581281549,30,930
16,65.24705217169024,14.12672566602569,58.33945993091308,64.31330156997684,83.60137978653907,31.846144146251696,90,30
17,58.44545706943805,19.562791756044348,74.69890000997871,63.73597824970179,95.3207088150333,88.86190032868024,90,90
18,51.836965193526375,23.047526259555642,76.56786180763795,63.74714984460539,79.917849376921,143.24195085020213,90,150
19,49.32578622613641,19.746726958246043,69.56975561154637,61.74026584956522,98.09095027521523,214.02875003623691,90,210
20,52.24367079917385,17.86947337592922,64.91961131484122,81.59339450504268,97.30596187623921,268.75074983344336,90,270
21,49.35095605628555,31.497049725451085,66.97296465731765,62.55456984607149,95.89441638921616,327.4966905392505,90,330
22,52.0859575921844,25.541648971969753,66.2230852166709,70.65409958924646,89.5238705421824,386.2228262807278,90,390
23,57.393571879084085,23.181434307365866,82.14722220825236,73.8104900019407,92.99271680466663,451.84090113358656,90,450
24,57.03486995556793,24.972817273343296,70.65795308289924,59.976218754746824,93.62899726252232,504.33203299813476,90,510
25,49.4476553832092,13.186122882398795,71.98815307842774,70.63323194450207,97.96013095972313,571.7667942707777,90,570
26,62.897112255802476,29.28331047303763,68.30126838110924,75.41065405350224,95.88545027409505,627.0936886142613,90,630
27,55.62035316967217,22.320945836017735,71.10325208704653,68.71575933305877,92.65479063815157,693.2410955489617,90,690
28,52.05707353177293,16.81934725385088,62.285967745600175,69.58826561557915,91.34123946509469,743.8226526505209,90,750
29,66.73007372307985,31.452772350862553,63.93871865558689,64.90238217563048,97.42379102070184,812.4679439856981,90,810
30,57.06143063233248,30.076599567887683,75.5914683467283,68.55708740688976,91.811154977852,869.1432248768399,90,870
31,62.327167785467644,17.55941100908546,72.91622879159752,68.69361497276154,92.89633191153658,934.9014102869669,90,930
32,58.14867642426981,12.702748610318459,69.18039087798506,71.52211651865304,149.19742794675335,33.14636171576465,150,30
33,66.63371552191317,25.710620585050215,58.73064372907574,63.08557735160224,146.66910208567498,90.98917252989048,150,90
34,52.11942397179383,21.56481471501499,68.85196348100843,75.16685850486788,147.45229389675262,155.75707356532791,150,150
35,53.33783368393887,21.919544027310348,67.45908053595664,75.96437905673325,159.34576976415445,208.4997936776675,150,210
36,64.08041930822993,28.05745096499013,67.65361700866177,68.19197551738245,143.79739566305375,259.8583921879717,150,270
37,50.224755341023496,21.82364602319941,64.00407957975281,63.69971416275768,147.95382645476613,323.1231854067815,150,330
38,66.77856659386597,19.293843280004374,63.620113450618064,64.80246765861773,154.8625253802017,392.8861644458608,150,390
39,66.1111084274567,26.616651670492224,63.23741119885977,68.828004041856,157.08419865775036,445.9087056408835,150,450
40,54.883437382395456,8.40659448102274,73.84736444304387,63.13017858944606,156.00548469226166,503.08565953362415,150,510
