,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
10,2.444896624336477,0.62909469492754,11.13935859311277,-0.7824582811119444,145.2358117434324,143.79735276033392,150,150,5.093811516585134,-8.543514707710425,3.2686334426677277,7.147983373308232,-3.9067827152235464,"(142, 149)","(139, 145)","(151, 142)","(147, 138)"
11,2.6256882793013463,0.6132240566779672,8.398313438406584,-0.672246140968544,156.85312110529577,215.5753843916349,150,210,4.287847091835599,-7.305247166632151,2.1152880933079414,4.143070412644895,-3.7297706317242425,"(154, 219)","(152, 215)","(161, 215)","(159, 211)"
12,2.2287783748649836,0.6512294798368485,6.897876201290271,-0.5264531065119576,213.80407225890622,32.00963916740613,210,30,4.074550609758153,-4.218199176255155,3.2238979696778425,5.457791842656427,-2.4916750495575495,"(213, 35)","(210, 33)","(217, 30)","(214, 28)"
13,2.431034873544628,0.6235896857994053,10.593305913440256,-0.6149489052697418,207.4276464258952,86.12616221112165,210,90,5.7274670292345995,-8.029706583173432,3.7357785647050745,6.90955442585624,-4.3414095736822045,"(205, 91)","(201, 87)","(213, 84)","(209, 80)"
14,2.63846324524039,0.6830463922241715,4.104749112012189,-0.5766075878142541,209.53633316829354,147.94398668353168,210,150,2.306052147821237,-3.5960801827596205,1.1119080128548147,1.9791848301076858,-2.0202814356965706,"(208, 149)","(207, 147)","(211, 147)","(210, 145)"
15,2.2197729242827293,0.606034971926815,9.923542942724158,-0.4815971346260199,201.33776928803067,204.3000008510486,210,210,6.130724145607596,-5.997505291152688,4.884364668824208,7.906113762063252,-3.7052341803829045,"(200, 210)","(195, 206)","(206, 202)","(201, 198)"
16,2.4167733854346074,0.5069989398555179,9.598721025243048,-0.5515503106933738,277.83082269003273,28.151830327288245,270,30,5.529401337096673,-7.185787425420787,3.665993938865492,6.3639535194018695,-4.139416334084789,"(276, 33)","(272, 29)","(283, 27)","(279, 22)"
17,2.190306401797938,0.7792044762379945,8.525528222393817,-0.6069057898577408,266.3985939678762,81.53205524860535,270,90,4.646708841394801,-4.950231600986948,3.78317851556462,6.941169827012136,-2.698048067782873,"(265, 86)","(262, 83)","(270, 79)","(266, 76)"
18,2.369424759284984,0.524797309537572,3.1308854290970793,-0.9000278079479047,273.1891079226501,150.95398718701907,270,150,1.272887626709832,-2.2429658084676074,0.8880809123035177,2.184387317344993,-0.9118964872358815,"(272, 152)","(271, 151)","(274, 150)","(273, 149)"
19,1.9238096287550999,0.5719254337851478,6.5044084959366035,-0.5143364509945035,271.33301696773754,218.0203479490666,270,210,3.8889676085895237,-2.248748725820756,3.649155179479357,6.103315414603099,-1.344520560176564,"(272, 221)","(268, 220)","(274, 215)","(270, 214)"
20,2.1774988573632648,0.6136536339399066,7.892513508849704,-0.5917398894454478,328.31632041480174,26.129120950681788,330,30,4.367430123104987,-4.500008021599103,3.5879860986711005,6.483956916337337,-2.4901408867668064,"(327, 30)","(324, 28)","(332, 24)","(328, 21)"
21,2.441361187241805,0.531232283765017,2.698322783493698,-0.6549342785517478,333.1592353101075,87.1159223283479,330,90,1.401714471861566,-2.0633886848111054,0.9032573838788756,1.738784914621321,-1.0718813176347644,"(332, 88)","(331, 87)","(334, 86)","(333, 85)"
22,2.239203487283787,0.7011839424266373,9.09003580475744,-0.7495676089955913,337.1387191340574,152.4029818625327,330,150,4.295685891815954,-5.633428771452447,3.3712963948419277,7.133949201441233,-2.6621941888736163,"(336, 157)","(332, 154)","(341, 150)","(338, 147)"
23,1.7775259893695474,0.6199013876172179,14.306246770710047,-0.4537503125979333,330.30626453650666,215.60788822108213,330,210,9.08791915729372,-2.936504499658451,8.89441389027578,14.001629833270744,-1.865389009824883,"(333, 223)","(324, 221)","(336, 209)","(327, 207)"
24,2.491076886639195,0.7163040660988054,7.010846730460776,-0.8372054396538952,384.64249884853143,29.761173169639875,390,30,3.0351263148534398,-5.579032422306619,1.8380631448584552,4.245747179103355,-2.4152671948728295,"(382, 33)","(380, 30)","(388, 28)","(386, 26)"
25,2.3245630517317366,0.765826401027826,3.1633552947041252,-0.535307426599135,398.2322433229999,94.29130747927641,390,90,1.852110574338563,-2.1649686940832393,1.3504037101404818,2.306453397355372,-1.267565934859226,"(397, 96)","(396, 94)","(399, 93)","(398, 92)"
26,2.4996754246988697,0.6678147850953161,3.898935744589009,-0.47013124487956653,390.13908728198936,153.6536490487927,390,150,2.436523881987433,-3.1228499492367754,1.458825167782689,2.3344181576970566,-1.9515321563681496,"(389, 155)","(387, 153)","(392, 153)","(390, 151)"
27,2.467404868184513,0.6920518634843709,17.505946138676556,-0.5810798912127838,386.6943065727215,215.35670222604764,390,210,9.790971752866367,-13.675894483206552,6.112141488432684,10.928314613628453,-7.648846598723692,"(382, 224)","(376, 216)","(396, 213)","(390, 206)"
28,2.114023953876677,0.6853384050197511,16.006657803898175,-0.7069327575064795,453.15975368566194,28.743652034865292,450,30,7.893755397822099,-8.27386819143554,6.757408082186144,13.702415816265596,-4.080295368162813,"(452, 37)","(445, 33)","(460, 23)","(453, 19)"
29,2.403294435635371,0.6386779789578464,18.48958042784415,-0.47801463355528817,452.2877786513191,85.24728712449513,450,90,11.463782521024434,-13.675170656723546,7.7154721101098485,12.444046444272248,-8.478785279004441,"(449, 95)","(441, 87)","(462, 83)","(455, 74)"
30,2.298488897189396,0.630205997657336,7.913383776479233,-0.5174025435549542,449.9385273125137,143.67338733768779,450,150,4.716905317013974,-5.263574745603656,3.522165897379831,5.909012074051645,-3.1374421366790535,"(449, 148)","(445, 145)","(454, 142)","(450, 139)"
31,2.3830069841953527,0.7045364847291318,6.923266965715346,-0.5674980784273199,450.8572420732613,213.98002690910246,450,210,3.9250915847953833,-5.024973960398631,2.700053225529753,4.762484874084229,-2.8488693420965996,"(449, 217)","(446, 214)","(454, 213)","(452, 210)"
32,1.8251817730443296,0.6527994708786707,1.9425778652693715,-0.8101690142099001,512.4809400982,32.22848051704204,510,30,0.8640253877214975,-0.4888510406131768,0.836219436148163,1.8800620794872498,-0.2174325762974178,"(512, 33)","(511, 33)","(513, 31)","(512, 31)"
33,2.6306308319394405,0.804918007156587,7.619175565514754,-0.4751242043959321,508.51447045878047,87.72946674633653,510,90,4.737662951667161,-6.646013048902677,2.316795096646689,3.7259021527614506,-4.13254288831386,"(506, 91)","(504, 87)","(512, 87)","(510, 83)"
34,2.019767370863555,0.6433081757155549,10.332668344837739,-0.47001294631997514,506.2280069006609,146.62928905906347,510,150,6.457857546905097,-4.4847788000246105,5.817846317801341,9.308640837375867,-2.8029606345013995,"(506, 152)","(501, 149)","(511, 143)","(505, 140)"
35,2.5191471724766403,0.3811464844585898,9.28811426252497,-0.622881953284244,504.37139262872074,210.8757402337538,510,210,4.982110483862826,-7.54617593124759,2.904688715013828,5.415191166374401,-4.047741140721229,"(502, 215)","(499, 211)","(509, 210)","(506, 206)"
36,2.433185279486617,0.5451717960486192,4.754198655300535,-0.5746120492955108,573.005267398825,29.76572100941486,570,30,2.6762487818440253,-3.610333900128105,1.7412347867893074,3.0932012517208127,-2.0323407587302933,"(572, 32)","(570, 30)","(575, 29)","(573, 27)"
37,2.5183443323652694,0.5309852417118603,5.833106425339482,-0.530328226592415,571.8704093024181,87.12545720673562,570,90,3.4322686838592,-4.736405287872358,2.0033322698589795,3.404643229231443,-2.7869567873833696,"(570, 90)","(568, 87)","(575, 86)","(573, 84)"
38,2.007345767362084,0.5957802851693721,8.36574458759117,-0.416672050727372,573.9355282141535,148.10165222950792,570,150,5.515009040796153,-3.537162600502792,4.997789452757633,7.581171627289233,-2.3318287471355745,"(574, 153)","(569, 150)","(578, 145)","(573, 143)"
39,2.369790676559007,0.6492527421061358,9.0552124210815,-0.7258179234323251,575.043624897026,209.16896397073987,570,210,4.3820761836452595,-6.489464027398578,3.0561816042821146,6.315356571723286,-3.140437179903238,"(573, 213)","(570, 210)","(579, 207)","(576, 204)"
40,2.4063229052508066,0.5932874100961638,5.580375261491763,-0.5497807498484459,628.8466565811959,27.48861293687087,630,30,3.2203024233686803,-4.13868440109644,2.1601377708387832,3.743244513412164,-2.3883367662349984,"(627, 30)","(625, 28)","(631, 26)","(629, 24)"
41,2.3627803771222626,0.7408740658869789,11.336025887808907,-0.5369680797815256,625.8306150840173,88.64256428318177,630,90,6.626108683244342,-8.06839758396817,4.654407701690393,7.962816295513182,-4.716121842002306,"(624, 94)","(619, 90)","(632, 87)","(627, 82)"
42,2.3462287736236345,0.6353735256441067,9.488933974250513,-0.6452360641654655,632.9343772603022,145.87483669577136,630,150,4.977313116850189,-6.6424906164728865,3.5543907661475016,6.776222131671547,-3.4842434106552194,"(631, 151)","(627, 147)","(638, 144)","(634, 140)"
43,2.323774758619302,0.7054774775008801,7.1217518615304245,-0.5389030699274525,633.7793750354197,214.07381267267948,630,210,4.154743415448794,-4.869960882997628,3.031531018037536,5.19642478780219,-2.841075946695444,"(632, 218)","(629, 215)","(637, 212)","(634, 210)"
44,2.088921946850604,0.6142545434835182,14.848826152332224,-0.6196715378979875,687.1540411943419,33.2459065136797,690,30,7.990467568242974,-7.3539203986709625,6.941710684219226,12.899902824137726,-3.9573001826673995,"(686, 41)","(680, 37)","(694, 28)","(687, 24)"
45,2.5766736125875394,0.7066887590756146,2.60633869552307,-0.6769479713021376,682.9117757182333,94.12255047356214,690,90,1.3244515729390534,-2.2013969201210295,0.7090417552816837,1.3952967411495458,-1.1186741072930049,"(682, 95)","(681, 94)","(684, 93)","(683, 92)"
46,2.223562233949158,0.5757278459450104,9.546540710996956,-0.6109451012950415,692.8767601950568,147.39512544195455,690,150,5.182221152900586,-5.7984350034252765,4.116792065818513,7.58383748888218,-3.147608483338424,"(692, 152)","(687, 149)","(697, 145)","(693, 142)"
47,2.3652162723997145,0.6229190701564098,4.746795465438452,-0.4915424707816719,688.7833402878282,211.6092671741781,690,210,2.903530123703537,-3.3866357891162306,2.0344998641838594,3.326073544373927,-2.0715447091216097,"(688, 214)","(686, 212)","(691, 210)","(689, 208)"
48,2.736995297560845,0.7019801849322079,16.211037769262283,-0.6982450813623605,749.4648741721411,28.15897589828118,750,30,8.064302900167405,-14.902174335869692,3.174502009535522,6.381453252966363,-7.413198921997396,"(743, 35)","(740, 27)","(758, 28)","(755, 21)"
49,2.2141368575320293,0.6363465802034565,5.055272710758986,-0.6484087773308641,750.3069608373177,94.07526721950062,750,90,2.643286481785104,-3.032514174660479,2.1148838304468605,4.044705175983508,-1.585632305581054,"(749, 96)","(747, 95)","(752, 92)","(750, 91)"
50,2.633806829316485,0.587160972323235,7.5905715050991835,-0.7042932792903077,747.4878685805407,143.90427601878903,750,150,3.753218004005858,-6.632818071643773,1.8249783918456537,3.6908671342246206,-3.2796492579070353,"(745, 147)","(743, 144)","(751, 143)","(749, 140)"
51,2.2327378233217883,0.5965084165956959,3.946647195603092,-0.6679839785022654,748.5991569303422,213.56721407679703,750,210,2.023608752678114,-2.425804578006855,1.5962233512730069,3.113116804086017,-1.243810032427076,"(748, 215)","(746, 214)","(750, 212)","(749, 211)"
52,2.4232272421704235,0.616223794143192,5.769661323945106,-0.5677606989794094,815.9022259881964,32.932833934591194,810,30,3.2702050317827553,-4.343877312604445,2.152301460966336,3.7973308633918594,-2.4620802933737616,"(814, 36)","(812, 33)","(819, 32)","(816, 29)"
53,1.93122024163397,0.6914456432931839,5.739533867009435,-0.633884635004943,803.7319230090595,82.77797139129034,810,90,3.0449770500099724,-2.0241668164494935,2.8493293737917624,5.370753923773924,-1.073874925088986,"(804, 86)","(801, 84)","(806, 80)","(803, 79)"
54,2.1674878247558365,0.703358282837182,3.5349402316124894,-0.6760838491903567,807.2218088586632,148.10689400444468,810,150,1.7978878197344996,-1.98631389449977,1.487211393397317,2.9240997851628996,-1.0102489216519281,"(806, 150)","(805, 149)","(808, 147)","(807, 146)"
55,2.304260026128468,0.6213647119229861,9.144498264220143,-0.5727887397706042,810.591054318847,212.17868150035878,810,210,5.1570446650025765,-6.121754091391973,3.830962720960874,6.793082904606041,-3.452366479306563,"(809, 217)","(805, 213)","(815, 210)","(811, 207)"
56,2.3616352330732604,0.6994969338036703,11.635099573385665,-0.5475401306607669,863.784854857039,24.72643267493738,870,30,6.729401598309369,-8.271898211591852,4.732445942119794,8.182373864573949,-4.784224208400207,"(862, 31)","(857, 26)","(870, 23)","(865, 18)"
57,2.451366386563609,0.607934169783452,8.706333867544899,-0.6249674283227119,865.4547168636442,90.61327078130097,870,90,4.660316494958211,-6.713471178287708,2.967277914397352,5.543424406579345,-3.5935792202077983,"(863, 95)","(860, 91)","(870, 89)","(867, 86)"
58,2.3368314052013384,0.6972592991664096,10.1929765088149,-0.7234089693342838,870.3378202355632,149.7065934546611,870,150,4.944569660992182,-7.066620541132783,3.563378992080567,7.345722853259072,-3.4279876445523003,"(868, 155)","(865, 151)","(875, 147)","(872, 144)"
59,2.6183778450197686,0.7061474107635719,14.814064631778193,-0.7595194553793023,869.2517595213232,214.62061780597045,870,210,6.931370708566898,-12.832199414820916,3.4633802434299144,7.402105720183362,-6.004073383045757,"(864, 221)","(861, 215)","(877, 213)","(873, 207)"
60,2.4545602090916887,0.6559164592644597,10.283218489476933,-0.5818268965358664,922.3265286460186,26.770087122756124,930,30,5.747048376147072,-7.950280914031096,3.645040533094347,6.52208677420909,-4.443224566671594,"(920, 32)","(916, 27)","(928, 25)","(924, 21)"
61,2.5542262495247416,0.6953845127434447,11.979591133794584,-0.6033509401638998,927.6326437447051,93.83497345300805,930,90,6.552544993944186,-9.971847908884257,3.6312286691036366,6.638738812076468,-5.454358280342688,"(924, 99)","(920, 94)","(934, 93)","(930, 87)"
62,2.4138972171016824,0.5192935230765782,5.227555067901176,-0.5139149832036066,930.3563382086938,151.1879387376683,930,150,3.12685811514615,-3.9034638056252517,2.0798314385569645,3.477111201286622,-2.3348539267897257,"(929, 154)","(927, 151)","(933, 150)","(931, 148)"
63,2.190366166829003,0.5943048353497686,3.518547999696105,-0.7780001389534565,926.4327982377372,212.29509485154549,930,210,1.616152404663688,-2.04316807638585,1.315755441136426,2.8645495697933394,-0.9384754734249103,"(926, 214)","(924, 213)","(928, 211)","(926, 210)"
64,2.108574218379415,0.6416595897435854,36.166828944784,-1.3993208651092002,34.010393064701326,271.6203367116043,30,270,8.924689223344785,-18.525691469819876,7.664960671418311,31.061845912410114,-4.57148287089617,"(28, 289)","(20, 284)","(47, 258)","(39, 253)"
65,2.575125791775036,0.6057949836173642,32.96421388995643,-1.48358237572744,30.131638209603082,330.0029653558368,30,330,7.477063762087874,-27.815279862157507,4.012597180434641,17.690381668371423,-6.309163682287506,"(18, 342)","(14, 335)","(46, 324)","(42, 318)"
66,2.501364223585583,0.6568765297141347,28.598029584112506,-1.541156087074799,36.56859218185093,394.11124372858023,30,390,6.123793348627574,-22.934456347218692,3.658223394402006,17.08385226321319,-4.9110331472456155,"(26, 405)","(23, 400)","(49, 388)","(46, 383)"
67,1.988763164217862,0.4857398123190976,36.19281515521186,-1.2583506540703333,26.452225278352916,453.60036332505507,30,450,10.283184298101364,-14.690777797799122,9.397967646057179,33.07719632246702,-4.173976932420795,"(23, 472)","(14, 468)","(38, 439)","(29, 434)"
68,2.1697737597321556,0.6577647465580658,22.241113620687873,-1.3863835476728579,29.144231917666872,507.8303743186277,30,510,5.559782525220713,-12.539500210539613,4.591894263489452,18.369215267893853,-3.134595476402381,"(25, 518)","(20, 515)","(37, 500)","(33, 497)"
69,2.24571751071248,0.5740329407773228,27.659773434320744,-1.3529021332591968,29.63657500780265,572.9293807745967,30,570,7.149747217242864,-17.282816178254762,5.5822094730564675,21.595539617861164,-4.467417897330708,"(23, 585)","(18, 581)","(41, 564)","(35, 559)"
70,2.6535126723604376,0.6835048930548878,37.156231690815396,-1.53895293110942,28.604774532955627,631.5978674423815,30,630,7.973938768371076,-32.81767843592838,3.7392264912149624,17.423706136685038,-7.042860550169048,"(14, 643)","(10, 636)","(46, 626)","(43, 619)"
71,2.2936696371105687,0.6729745433379701,34.95691356027549,-1.28100815817183,22.83916842099344,687.509396768602,30,690,9.709532198284458,-23.125470644039687,7.281255983886371,26.21446953787604,-6.42326449763993,"(14, 703)","(7, 697)","(38, 677)","(30, 671)"
72,2.025406900631322,0.45741166954355805,39.0402178293646,-1.459904194830894,35.46557152629226,751.4632667769718,30,750,9.067423417751904,-17.14304664224215,8.146464246345056,35.07498481804586,-3.981618731096346,"(30, 770)","(22, 767)","(48, 735)","(39, 731)"
73,2.6801093191592904,0.6525238966810782,31.55125755283099,-1.4250669790082402,20.545898927171663,799.8156543190588,30,810,7.587836223556429,-28.250774790251324,3.3786871563066154,14.049041850445704,-6.794095352239605,"(8, 810)","(4, 803)","(36, 796)","(32, 789)"
74,2.2756172512820627,0.7190140947470165,32.73215079721101,-1.3466563621677925,35.64605880258948,865.7747230233077,30,870,8.513911200361484,-21.207076483533033,6.485281030668119,24.93298222902631,-5.516141212922036,"(28, 880)","(21, 875)","(49, 856)","(43, 850)"
75,2.5253380737234457,0.5742585499133318,27.943388457401756,-1.1974711979620072,28.184902518551624,932.7348867205924,30,930,8.437697174260279,-22.803173194502495,4.876843631443839,16.15079721694185,-6.885574035544573,"(19, 944)","(14, 937)","(42, 928)","(37, 921)"
76,2.5016525474265427,0.6823979390851628,29.581385774057644,-1.2542930204535336,93.87949856254413,272.4630418923126,90,270,8.438902664302963,-23.72816207580994,5.039268782300544,17.664447594468243,-6.769109861518783,"(84, 284)","(79, 277)","(108, 267)","(103, 260)"
77,2.3387896563557344,0.5281836615505362,24.88509234631381,-1.4375348171038347,94.74295142234247,326.8489068904946,90,330,5.910521726531404,-17.287505128724067,4.251474552326685,17.899999651086738,-4.105999416794697,"(88, 337)","(83, 333)","(105, 319)","(101, 315)"
78,2.2542533123261554,0.6476143642328744,37.269767304830495,-1.3258974983669622,85.99899435530358,389.9357011010909,90,390,9.897527432034046,-23.535012738623095,7.6744868340400245,28.898766934751055,-6.250064087832443,"(78, 407)","(70, 401)","(101, 378)","(93, 372)"
79,2.3062886499407846,0.535100727812614,27.402103099640243,-1.366553351735588,86.85933207964116,446.8473764571503,90,450,6.987105746277635,-18.385503957165678,5.1809425297270835,20.318673640874263,-4.688014634504789,"(80, 459)","(75, 454)","(98, 439)","(93, 434)"
80,2.3561043632625824,0.582817293148768,36.08313428609974,-1.3445535514322131,95.08444131386753,507.8124278030333,90,510,9.405287305445665,-25.512329281372725,6.651141798647559,25.51692839170731,-6.649943012707755,"(85, 523)","(79, 517)","(111, 498)","(104, 491)"
81,2.235505361434117,0.5600065201207236,28.755854446363365,-1.4479185584065193,88.97953791350871,563.2336219240867,90,570,6.759323567193193,-17.737477755160164,5.320238534068405,22.63362648418574,-4.169354509588621,"(82, 576)","(77, 572)","(100, 554)","(95, 549)"
82,2.181561564624804,0.5188346343600783,22.321293430656908,-1.402242312726803,91.83023275187054,638.2906523009304,90,630,5.4920345151523735,-12.801139416644771,4.499126289216151,18.285813354978522,-3.1496516869820823,"(87, 649)","(83, 645)","(100, 630)","(95, 627)"
83,2.3800922921712857,0.4911070910627482,30.3170963701742,-1.338345579179906,92.29323320977495,690.6848263471973,90,690,7.951544693434595,-21.94356177287631,5.486630924072031,20.91904464927572,-5.755340486426877,"(84, 704)","(78, 698)","(106, 683)","(100, 677)"
84,2.4738185413797873,0.4812850313848498,35.43420970489643,-1.3126801151638028,85.48427877040258,752.2147069625815,90,750,9.535270560679754,-27.823011198861707,5.904618568104005,21.942271195995016,-7.487113210748679,"(74, 766)","(68, 759)","(102, 744)","(96, 737)"
85,2.151139780664548,0.48285018229077875,38.159140384472614,-1.3849378558117653,92.96316761677106,806.5395281911522,90,810,9.552734646320493,-20.923083704021153,7.988707240239498,31.911511452709558,-5.2378713092970255,"(86, 825)","(78, 819)","(107, 793)","(99, 787)"
86,2.3034279867605965,0.698457790175287,35.407562610827846,-1.4307942559346205,83.97852255756398,856.0949089190698,90,870,8.466618314574491,-23.68158235608075,6.294226716291798,26.322578656960243,-5.662714519433835,"(75, 872)","(68, 866)","(98, 845)","(92, 840)"
87,2.3222566370797244,0.5871964141432373,29.22366157974008,-1.2612910752798765,85.06836426181256,936.5612666900889,90,930,8.278713930492536,-19.951184463139192,6.049195709973826,21.353515744367947,-5.651932024128159,"(78, 950)","(72, 944)","(98, 928)","(92, 923)"
88,2.056449176169227,0.5419266405282005,33.217617391724886,-1.3246201453649897,152.37671118947543,270.5474877537227,150,270,8.832695499777367,-15.50551275745515,7.811374423639953,29.37667747229797,-4.1229770076354955,"(148, 287)","(140, 283)","(164, 257)","(156, 253)"
89,2.26273564979275,0.8516128975676189,23.33938364977954,-1.3455745328115813,151.54322899352331,336.38706059019364,150,330,6.0773435612412054,-14.89126614667056,4.679616009969736,17.971561470852215,-3.8775377187842883,"(146, 347)","(141, 343)","(161, 329)","(156, 325)"
90,2.1936449076332125,0.545411826184695,27.884976357643822,-1.4565408150945003,152.06904804066642,393.3943751172302,150,390,6.498343166151498,-16.266734381172288,5.278084489196182,22.648736367372518,-3.7908162748904832,"(146, 406)","(141, 402)","(162, 383)","(157, 380)"
91,2.244467504160537,0.5614425310132016,24.8712583609085,-1.274871423695354,145.39470471290971,452.01607741066704,150,450,6.950693441699391,-15.516166931790323,5.432221593317125,19.437799674857164,-4.336255052644167,"(140, 463)","(134, 459)","(155, 444)","(150, 440)"
92,1.9418541316977875,0.6189616474065602,37.52126808114413,-1.4320234403897898,145.75812508875714,512.974238468535,150,510,8.961023771296398,-13.605266208434287,8.351175074985425,34.96773212284036,-3.2492802120902535,"(143, 532)","(134, 528)","(156, 497)","(148, 493)"
93,2.474837340724251,0.6902419325111948,28.941763443495987,-1.3870206313361997,149.96075447529677,569.9607720363282,150,570,7.230187883446304,-22.743376629757993,4.471433537755811,17.898728745256147,-5.681716197362052,"(140, 581)","(136, 576)","(163, 563)","(159, 558)"
94,2.3542363426635258,0.5546420593236059,25.768664888169067,-1.3021013422437893,146.53377458568886,632.3430097273853,150,630,7.008038675022794,-18.18548298099303,4.965125629597615,18.256842521826446,-4.945718709442351,"(139, 643)","(134, 638)","(158, 625)","(153, 620)"
95,2.254919654219,0.6942116048304353,34.190863747664885,-1.302302703852153,151.0908404099558,689.6787069493141,150,690,9.296665269147459,-21.608415838340452,7.204668259828033,26.497009808065933,-5.87543533641543,"(143, 705)","(136, 699)","(165, 679)","(158, 673)"
96,2.894377442854793,0.7005234696992876,22.02469610238816,-1.425444547263856,152.73458171729533,752.0313063693237,150,750,5.294771512767479,-21.355093180441536,1.2956559326865427,5.3895485578303886,-5.133797919329138,"(142, 757)","(141, 752)","(164, 751)","(162, 746)"
97,2.37331526913784,0.6411264453390257,45.316582052340216,-1.3617909147973553,147.70471120423178,810.8751603359933,150,810,11.610177689188118,-32.58755190826949,8.067883709682999,31.490380587289273,-8.348980681589415,"(135, 830)","(127, 822)","(168, 799)","(159, 790)"
98,1.9748733412322894,0.5328461189022095,28.335051261237687,-1.4757040148813243,142.94228551478514,875.6090130124325,150,870,6.477894818236572,-11.140499879953671,5.956201959151135,26.053107154458942,-2.5469156833198103,"(140, 889)","(134, 887)","(151, 863)","(145, 861)"
99,2.37390185221993,0.6641506641910079,30.663832773304417,-1.2507079049500276,145.52939041457984,920.1754954446926,150,930,8.779118198184692,-22.06312653893462,6.096883252890462,21.29528322601362,-6.316718367817379,"(137, 933)","(131, 927)","(159, 912)","(153, 906)"
100,2.2476085675030903,0.538411163317317,37.91275606749784,-1.0308965114996924,205.367428479184,269.8641552287293,210,270,13.52298885937457,-23.745180666489933,10.542159771577243,29.555768772768317,-8.469598280987544,"(198, 288)","(188, 280)","(222, 259)","(211, 250)"
101,2.1953447404838937,0.5150555381945411,22.55858210148821,-1.1771452423547044,220.85276207374574,329.83648190917,210,330,6.951589456378793,-13.190702123024622,5.639318858482352,18.300136718921472,-4.06480980888431,"(217, 341)","(211, 336)","(230, 322)","(224, 318)"
102,2.5172937552232812,0.5113119763185282,29.199382161507202,-1.3558143349846727,208.8333144613608,384.7878028407846,210,390,7.525770633909097,-23.691594180603722,4.399027883712513,17.067872855025872,-6.106208096071436,"(199, 396)","(194, 390)","(222, 379)","(218, 373)"
103,2.4713069296961385,0.48935380631279485,24.673312858443865,-1.4381090894831559,211.0500839197738,448.0670281986634,210,450,5.856857043268383,-19.3350985990659,3.6383376851312064,15.327306664089782,-4.589692071831896,"(203, 458)","(199, 453)","(222, 442)","(218, 438)"
104,2.2929522972769982,0.5906376294486256,29.206128974936604,-1.2777519843674738,222.1947697775767,507.04621422670016,210,510,8.138668561752134,-19.30536834558369,6.107113396514751,21.915764251834037,-5.379692548850967,"(215, 520)","(209, 515)","(234, 498)","(228, 493)"
