,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,30.859925450380523,13.589502168773908,65.33943958024419,74.10458273514996,26.012065900989054,26.792107615878336,30,30
1,37.349738906546875,23.396305165404968,61.95656391042503,66.77780258153868,28.797434904898587,90.26606337447484,30,90
2,25.422483656612165,23.302680572401965,66.69407842392107,69.0566483282938,33.96873004323827,151.79030154405697,30,150
3,21.585161518943735,19.2893666080896,62.138746271074005,64.13072978878006,25.81912096970438,213.7150183541917,30,210
4,33.212978508371656,25.375471869011697,80.1561709704757,78.17771146938895,92.42172541389603,31.10111648809824,90,30
5,41.78487177724054,21.580263158461772,62.602768757528,60.11870851891756,88.42615118384319,85.76818991812009,90,90
6,21.42257717952233,25.559566357537946,75.6039106840933,71.77849106095273,90.10713699382066,149.952145046171,90,150
7,33.523155459174355,18.333059612241584,58.58919308363083,76.24095598291547,94.16395529625397,203.27459419965413,90,210
8,27.070871611838967,15.988248837414698,67.14259181780045,64.72852121150873,149.3009904573453,33.591206253671785,150,30
9,32.55429220485231,16.553029345154634,71.80730991554408,78.50676507135123,153.48494868271132,87.03680504688572,150,90
10,34.47335214054367,23.561563568193915,65.93957871244675,62.15965663204199,146.3461708075374,148.38229663673076,150,150
11,29.774653443302263,28.815165016361142,69.27536361442067,67.98280223876344,145.7441620058066,208.21782875821185,150,210
12,29.95174428282155,23.750528242206112,62.15938104417584,71.31198458018785,204.28190032827362,27.124898863015197,210,30
13,29.32597674307362,20.287108855867228,69.88684400357131,67.44265051221856,211.01619676894893,93.14574663497984,210,90
14,35.55657701116067,21.238854303461725,63.89684307049963,73.95803294672004,209.7194592982473,150.05142426387488,210,150
15,29.050155329187405,9.895075959535655,83.67089805341995,54.81855500891187,206.33212031369177,211.12130070070162,210,210
16,31.328693891057096,11.37108570154385,67.09750480471781,55.3948890437011,276.193546479413,28.193456729543836,270,30
17,30.266746947201224,20.04147381039737,65.02191585761308,67.72395259501064,265.52853683968556,93.33971000874334,270,90
18,27.68412474701728,21.74964748950972,70.01383576027551,68.71372300714945,265.9388862065475,146.2956315164617,270,150
19,31.134299422986267,14.353000245884926,62.472572974337304,73.84834655445454,271.3033036763063,218.3111997065043,270,210
20,34.14606590497165,12.407922961457146,74.1808449097958,75.37824440543551,325.5487682236819,28.017219931333827,330,30
21,35.81132330793449,17.41494072704684,67.16924515548445,77.75878697042954,335.16558087823483,86.68468994175703,330,90
22,29.876446362569546,22.17584329319508,72.31765245456593,72.42932898027391,324.6704064126458,154.95983630231802,330,150
23,30.724506141065525,19.41144793469131,71.959332216279,66.78534118296585,329.21875889895176,207.1874596312979,330,210
24,31.217571065999344,17.575441700840347,69.36391227670057,77.08730654461769,386.71803053982256,25.68477999869684,390,30
25,38.41937114407288,11.0309266170044,70.02509317344746,65.2690653640523,386.53769013781323,89.02413737809214,390,90
26,36.340664517802615,19.471012925568925,73.46740830211624,71.60794573677359,392.4348637315246,151.02713567619227,390,150
27,26.6756759361907,15.16547620389342,62.41244107368488,64.52701027836247,386.3356580553754,211.99493258125506,390,210
28,43.3916909865807,27.242246260019048,66.19461288224156,68.52542941123697,452.31195226923165,27.810975213014025,450,30
29,27.315792212304494,8.885729367978668,73.26358121243787,74.37335064091518,453.30717092408344,93.86413518002432,450,90
