,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,18.589962145037557,48.40033714439744,75.43824716010828,25.289134713891308,25.054802526837065,28.80748783129724,30,30
1,26.14592165909732,36.29278919249388,84.43486879100897,31.897885005057564,27.118487720111425,85.80994923612396,30,90
2,11.03457618489333,36.27808326481001,90.74258296691363,31.646273057250013,27.262018417518973,151.51049256569382,30,150
3,20.001077278738492,40.0913130635136,75.41145801905225,29.49550912287093,33.77655636601553,208.33265251674223,30,210
4,24.775146702011646,35.60776354318702,73.29567668543953,36.46892055735409,94.05891994145972,30.143802077008864,90,30
5,19.659412469948954,44.8803759684949,91.43538721348199,38.04544856366897,84.089094966331,92.96680244187625,90,90
6,21.479625231528463,41.044683782236405,83.11083343512861,19.469503582292283,91.47509062163324,148.8517543312056,90,150
7,8.955712222421626,50.5430514233828,81.63791484929014,25.94509762789868,86.34611422224638,203.2284854992366,90,210
8,18.759208917234258,31.939926453408894,92.17621135261332,27.903888342556495,141.30214702625895,28.46923906573634,150,30
9,26.502002107533045,39.796955187309635,76.11919767972036,38.059342528045796,152.39640816353585,91.86709043426733,150,90
10,16.634639766113825,42.263734995116174,77.79232694374589,36.47485714310987,144.64189515602712,145.788622316983,150,150
11,22.620181107057448,43.111461668463164,72.5369290154387,28.67553675046982,148.57131123719554,214.81697780743113,150,210
12,23.38687317153728,37.40174273652768,89.01737735274803,31.232131728849613,209.53460197759102,37.20919562160563,210,30
13,19.510434675854697,48.848671625010496,72.94751831220717,27.466432193214942,204.002174360704,83.48807196174941,210,90
14,18.973263755433504,46.66938073959292,87.39798238066162,40.66253430401761,213.3964957762082,145.49285960481654,210,150
15,22.67831454314819,51.979457246266946,85.52160034434957,30.25523410130873,209.72378217318786,207.71357625827568,210,210
16,22.86963922477128,53.72806645448898,86.66075136041584,24.948248842286873,264.1902340596529,32.98219906005395,270,30
17,25.224551211883114,54.035720724326595,84.03720147281699,41.87626509003022,271.82878354659,80.61177022644277,270,90
18,17.305850994136843,45.822697646634126,79.99949734361546,33.72151976619365,260.635961725185,155.56447995593612,270,150
19,20.209055822322316,38.615377699137866,78.5968909653855,31.877336054717343,268.2659794756691,202.78984122304726,270,210
20,18.175834442562685,56.34177055539256,73.87859060530455,31.980523072064738,330.6321880658304,36.43204058654164,330,30
21,31.12331644765551,51.78384102194928,86.90674464014549,37.264260275052905,321.98981272731424,82.30697858896593,330,90
22,19.950704972598256,34.47209955151268,82.4733357619345,39.08906148181232,324.20181556017593,149.23532787302494,330,150
23,20.817710886476487,41.14316069694902,80.9050779986648,33.66851944861502,333.04004645189104,216.9417355341277,330,210
24,34.537390017401634,44.81221849885321,84.50229557920672,35.65129747775594,391.30926431335007,28.341201907586616,390,30
25,21.50613924802146,43.18178339771895,81.67991198907649,35.92100801646403,390.6977805902501,97.36882709261643,390,90
26,18.818707594042838,50.499347831036864,79.11606164335132,33.308006653424066,387.57335853461126,147.35106010796193,390,150
27,14.151982236491447,47.61359107273461,83.79987877381299,15.630418833669381,387.11974168684964,217.55838395419514,390,210
28,16.155762297984843,47.75188612716423,84.7000675166286,41.61807185848397,448.12422563335986,33.10476526177266,450,30
29,21.197749001387393,45.27410877383325,81.73682842470322,32.38185677406018,452.8703926627477,100.9314328235174,450,90
30,12.705467506515042,38.31287058494549,86.49927482053285,28.964202279489673,454.36418839486487,158.77217087251668,450,150
31,22.05798673509969,43.63010033218679,87.25213665691105,34.91646306434856,446.3699910025061,207.06588585075394,450,210
32,26.01219492848736,55.455666563349425,83.34570402092116,30.859193810558068,509.2510676524658,25.255423339497607,510,30
33,20.889952402463088,50.6043564227442,84.39068968361931,30.13687123854495,512.9735976410651,95.22110112846386,510,90
34,18.834616740415466,34.52126045064463,82.56463453555776,35.535291472551236,507.13732837281555,156.77414103897166,510,150
35,35.311580408912526,44.626689400129926,72.64218848921028,32.73380696553181,510.7518271179978,199.9282458891785,510,210
36,17.069613109752765,50.21625410989489,74.5163688042021,37.87100041508867,570.2487375920058,29.94682278428744,570,30
37,13.810931646567127,48.17607193656495,87.52642796158224,41.0531212048007,567.1704123810711,90.65802767102278,570,90
38,23.19994923894019,48.68308177228093,82.32378419218662,37.35382118355633,575.7610713542604,150.4778568838523,570,150
39,19.271080610399146,37.54329163732454,89.9072656125755,25.417266906122777,569.7944428022048,210.69294878577742,570,210
40,20.273408871221417,38.71298874115149,86.93333248814467,28.462950028674904,633.4812305618401,34.690338811841684,630,30
41,23.792120698170162,42.999282064340825,83.78392707826002,36.245905119431384,624.0050774923882,92.84469288469752,630,90
42,21.1715395117192,41.49202940850966,85.39799773575376,42.03326419420373,623.3966439323543,152.8672479311463,630,150
43,21.59220683167279,41.41929902463352,71.48516196968522,30.89491034134087,626.0841617966697,217.9257459091647,630,210
44,27.58615514392759,46.19979363957646,75.08532281938072,37.27565204663034,692.3834614914865,33.93498994814805,690,30
45,25.052573498341758,35.55280708825379,81.93707479919772,21.050531855816175,691.9084063870297,95.52992826559044,690,90
46,26.58771249968802,47.03170861325804,83.41225141562279,21.37472733013954,692.9834146272875,147.3825590437295,690,150
47,34.059972525503085,47.8460449791753,74.32173705803389,34.98897096367921,692.4254822418566,204.24954154970527,690,210
48,21.881837539892157,43.804316655349986,77.63944902177785,29.619210925576997,748.9509260600604,34.87714725405218,750,30
49,18.18797021558362,45.58603110169358,76.90638602354899,43.88979614788556,755.9321980492782,88.62504961746484,750,90
50,15.73675811231296,45.78333645747181,75.15198737768236,36.84968624593081,755.8327017612035,146.0379467136987,750,150
51,16.965920128458308,47.96919008920172,77.636758169869,29.179790670726007,756.8522651962614,211.25959394295094,750,210
52,21.732811108653742,29.78977606753938,79.8958488247309,32.091655645013894,808.9249855686007,34.729583342874484,810,30
53,24.59155165397987,37.70606193618721,74.96721873598113,45.82527698741614,810.8028095985392,87.39518727204997,810,90
54,20.695882914884766,41.13532576881207,76.44570940372206,27.674558277919317,807.4802763734515,147.9910595010418,810,150
55,25.00522141039056,54.47360721589203,87.69248237919334,35.45020705596334,812.0540506546931,210.61901950188425,810,210
56,19.52794706013448,43.13835294960143,88.25699053731208,46.1862336108123,874.6958338286208,31.998052065357257,870,30
57,24.94568007606765,42.02177676437697,84.03998210732685,20.59976269774341,864.7302198932185,93.06836353905943,870,90
58,24.590111080180478,42.2639710543386,70.20415841700623,34.271005341394336,864.4903327526584,148.78919799871804,870,150
59,23.850452713444362,41.26757680238529,76.73013839825732,33.72943705167867,868.5749423219853,212.21484698629877,870,210
60,19.008360031180384,46.023520402145095,85.92804903507067,44.71404750513396,933.3949433486321,32.20572843692748,930,30
61,17.714036764099284,38.635929596900226,80.1752711008545,33.78289899357387,934.4352599430704,92.28510167315848,930,90
62,20.00616329106482,52.46472740919087,79.99743465262766,32.25628951532736,936.1912196113508,151.73077137415416,930,150
63,22.1316759698494,54.07293934604091,71.72958053929887,22.2794171650026,931.1809054925766,215.1808317949465,930,210
64,14.333470855192234,73.45098041291695,90.38654957245213,36.17190483582127,26.490914754537112,270.90698186234084,30,270
65,25.5113436926401,76.04033262838402,89.86163712029942,37.098854920296475,33.50275590922524,331.28723144649064,30,330
66,19.78475160633993,68.18991566719131,80.72350353520586,28.195186789637575,31.41422126847503,387.8983409710481,30,390
67,22.636153941049777,62.45582481937205,83.24659047904784,38.716462785758615,28.792640586407124,449.3286266025076,30,450
68,6.857107775175997,66.55910135219898,84.69774879319533,38.89722434196659,91.0197479519617,269.8422076035663,90,270
69,17.03864718015821,67.52557261472877,76.24864824415066,22.994498572190427,91.60738532872325,330.2239928438062,90,330
70,25.454704438464834,71.50277358052641,69.7396895136489,28.504048667129197,94.08999629910186,393.60526460598453,90,390
71,16.128698797935908,66.6319638098844,69.7922670172714,32.002633816218705,88.95398753577527,448.2095075849904,90,450
72,25.651166026738395,82.44281055405474,76.7990934489301,39.291805234885764,154.66678824047642,277.28947640647465,150,270
73,12.137123762879346,59.66852270590793,82.3830603184854,22.063859383658766,146.67092663094112,330.7646374798143,150,330
74,17.396355128846515,70.04494958914346,78.49068938636836,21.090261095610508,153.33151640659457,396.49748130411785,150,390
75,17.578107156804222,62.69172472348126,77.62151964806601,22.941907759524963,138.83937998295846,450.5907583356874,150,450
76,19.157019033044783,62.47386940104767,83.64582531812871,46.67352627603043,202.04511010887214,273.2844646582549,210,270
77,9.660308368228527,58.28268371040578,82.5102359736012,19.497829341184694,207.15692230334045,335.63944825032155,210,330
78,20.15901549803702,68.50722283698764,78.28381743212704,32.26301527803413,209.71756332911156,389.07301249575636,210,390
79,15.758579211956487,66.64229623211138,83.52845213764932,32.56432850038841,216.52708314218967,458.7866908089512,210,450
80,24.57223025645629,63.02509457767648,83.33862918996769,25.725108082873632,266.61827010889533,268.4216978776096,270,270
81,21.534623872663584,64.81822859558132,78.96447919287654,21.444026332548805,284.6928473937479,333.25673020721126,270,330
82,13.48158771104989,63.61644712217881,72.22304110631673,42.340895320611835,268.5788681916412,383.4349793673785,270,390
83,10.218508961316141,72.01304417723544,80.92583447424593,39.058503786272965,272.01997391543483,442.01664853146144,270,450
84,22.983521435763755,67.05255847109845,73.93320720674612,43.37792823688942,329.9210469140493,271.61733163812,330,270
85,23.644910667072388,68.88197492448697,82.39515948052207,47.41662597295281,333.0407715491803,325.9999046501656,330,330
86,18.02992539906369,63.91094855166034,88.1743540824252,30.541379616559073,333.57806352172867,395.4040309151966,330,390
87,26.159109429430877,70.28612414960222,84.748211373052,31.94775648864636,330.7149781688713,452.0289713716424,330,450
88,27.93918142561867,71.79923394399876,85.60614219644889,28.434020258655842,389.8492659278456,275.9732442934137,390,270
89,22.981476367167907,75.09772559655886,90.77266890696905,31.421166755149297,385.40873394157484,330.7292403191941,390,330
90,9.473263218103554,62.6805181925617,94.5537692167237,31.50168615588542,397.4487293428863,393.4770719846667,390,390
91,13.587643605711612,71.11206340220994,83.89549953673962,25.164722880904346,400.0299568659453,453.93286085628955,390,450
92,20.553879876550575,66.26564340394141,74.38732435601625,23.944877043221,453.21465561518505,268.66479510043564,450,270
93,17.011832626519336,70.48452753209669,71.36417031579374,28.061752807445934,447.7728060804673,327.40392054541036,450,330
94,8.851963994101505,53.58604675113041,56.39077442019673,30.035915344318386,446.5437675340786,376.77291139793545,450,390
95,10.566779425411411,65.14736159456345,77.30814166255517,36.50684048574662,444.47912715264584,454.376560503983,450,450
