,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,2.055072708853737,0.21555161224410424,13.614904279109444,-0.6622600715819257,26.291604113861233,35.613070632967094,30,30,7.020995548248418,-6.338664719087301,6.213665833064073,12.0493546760111,-3.268751352357085,"(26, 43)","(20, 40)","(32, 31)","(26, 27)"
1,2.2977381740464917,0.2830105021862107,17.219517350020112,-0.8392929933036322,25.310029521128964,88.18434914951477,30,90,7.439104486248461,-11.443878794150825,5.558575523387247,12.866600790901563,-4.943937065550307,"(22, 97)","(16, 92)","(33, 84)","(28, 79)"
2,2.5191312557890164,0.08376965984995818,10.747896713299768,-0.8678157477080153,23.455508557360144,148.1469360367271,30,150,4.512694084483965,-8.73208390907654,2.6310661636239976,6.266417985149614,-3.6663195090948464,"(20, 153)","(17, 149)","(29, 146)","(26, 143)"
3,2.2281982919897105,0.27263669456873774,14.20422772944722,-0.6719916312658918,30.356903824511377,201.12344759845573,30,210,7.2539635530537625,-8.679668886612978,5.742110332133109,11.243817563833021,-4.43262407188367,"(28, 208)","(23, 204)","(37, 197)","(31, 193)"
4,2.439841364693544,0.09551646836971209,11.753060216086073,-0.7380946286557847,25.436713955920062,273.6158936892127,30,270,5.618243226827323,-8.97596256954897,3.626891513744298,7.58726040102757,-4.290724286565228,"(22, 279)","(19, 275)","(31, 271)","(28, 267)"
5,1.745813682375503,0.19517434910473577,12.682706524709452,-0.7516661239535699,31.103094106172147,333.90255304691766,30,330,5.9809131118759655,-2.2083791661370085,5.889545794450604,12.488959374202468,-1.041427859661456,"(32, 340)","(27, 339)","(35, 328)","(29, 327)"
6,2.1731768383848427,0.20034589958340665,14.869672006042837,-0.6925348711505157,31.57698730240397,387.6661294560658,30,390,7.439389817092961,-8.425239319778541,6.129976415336198,12.252448243994,-4.215199876410181,"(30, 395)","(24, 391)","(38, 383)","(32, 379)"
7,2.097998079958076,0.21168532740558754,8.474695665721548,-0.8509178532086855,31.84883699680366,453.26966732865947,30,450,3.6188883381366144,-4.263763611720747,3.1275095194191396,7.323987062383824,-1.820724309126412,"(31, 457)","(28, 456)","(35, 450)","(32, 448)"
8,2.156554059064517,0.20636275148009608,4.569313449985691,-0.8082583922374527,28.48497967722808,504.98722170515174,30,510,2.0362391889390667,-2.5260579150328297,1.6967847325424499,3.8075788651215263,-1.1256960539959602,"(28, 507)","(26, 506)","(30, 503)","(28, 502)"
9,2.270335905133177,0.07530254103506401,11.100966326943116,-0.7571911486965575,37.10485616646727,576.1467206052369,30,570,5.206152047310688,-7.147528891072841,3.9834285031057126,8.493779143773635,-3.3520615299189025,"(35, 582)","(31, 578)","(42, 573)","(38, 570)"
10,2.095075651544997,0.22481567923446513,14.872260240042582,-0.9804545272535684,25.914773951555038,626.4977994843716,30,630,5.579187863753953,-7.444893703796393,4.829818847960831,12.874691545304076,-2.792881507501117,"(24, 634)","(19, 631)","(32, 621)","(27, 618)"
11,2.059311289138305,0.14799101494309957,13.63421172816678,-0.7991222618518804,25.799792938928285,686.7540819783263,30,690,6.131625832989942,-6.398741061429327,5.414414357908971,12.039428652442727,-2.8776644204386965,"(25, 694)","(19, 691)","(31, 682)","(26, 679)"
12,2.101353963957172,0.2275666979974007,10.416628026652388,-0.8438182458090238,28.075952706583976,747.3119379291177,30,750,4.479830147738918,-5.270963737869264,3.8639656424409092,8.98460242413137,-2.2668585457912243,"(27, 752)","(23, 750)","(32, 743)","(28, 741)"
13,2.3212509833003647,0.2742747515410122,11.90943439847698,-0.910131472044564,32.68972640818257,811.1819553263493,30,810,4.793205625955927,-8.121893133835583,3.5056493707729355,8.710308812790807,-3.2688289435048246,"(30, 817)","(26, 813)","(38, 808)","(34, 805)"
14,1.8412363503253193,0.28527559989293605,10.325596877419256,-0.7217578710912328,30.22168116379199,869.6103554102351,30,870,5.017180261709878,-2.7585399214678934,4.834822993001364,9.950296898919056,-1.340367264907845,"(31, 875)","(26, 873)","(34, 865)","(29, 863)"
15,2.303872022536444,0.16181618540540654,14.971507363919901,-0.8383482899544963,19.714407778102874,930.600614802773,30,930,6.4740416940957255,-10.0183100160405,4.810988522590739,11.125623450863793,-4.332159426012624,"(17, 938)","(12, 933)","(27, 927)","(22, 922)"
16,2.5128532012006906,0.19524105452992047,15.64938517406414,-0.6255866911070982,90.28609668383243,25.981478589543265,90,30,8.371599279802767,-12.656745597225772,4.923552962793109,9.2038061264525,-6.77069425717669,"(86, 33)","(81, 27)","(99, 24)","(94, 17)"
17,2.062336553805117,0.1262559236776425,8.766079003711,-0.9584049482077659,83.49498901472786,87.82143215722594,90,90,3.3618273027900383,-4.137451857812877,2.963810286645399,7.728236100403741,-1.5867297812039274,"(82, 92)","(79, 90)","(87, 84)","(84, 83)"
18,1.9261700447933245,0.05066154714062526,13.5739965608717,-0.9134345965086418,94.40292407640419,154.37287987045772,90,150,5.445128460099716,-4.722946629722741,5.104897898851674,12.725846053105757,-1.8945821146858919,"(94, 161)","(89, 159)","(99, 148)","(94, 147)"
19,2.466040377702504,0.19138867874511747,11.640449787384135,-0.8078282860040711,89.3670552379253,208.4335920020684,90,210,5.189606093444003,-9.08376137538727,3.2452080077364136,7.279103689853149,-4.049769918357658,"(86, 214)","(83, 210)","(95, 206)","(92, 202)"
20,2.2336323025984814,0.16922059763605565,19.292286181765025,-0.7049064791479989,89.6478223701533,266.95449589859965,90,270,9.533375547128129,-11.871600562484774,7.5146858720566065,15.2071498382811,-5.8664082339105414,"(87, 277)","(79, 271)","(99, 262)","(91, 256)"
