,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,1.5962584143028302,0.4847117466435237,37.7174315235481,-0.929066865003405,29.788482613263977,28.543760408057064,30,30,14.895445531797971,-0.9602607751369334,14.890617300673497,37.70520574108134,-0.37922815776689855,"(36, 47)","(21, 47)","(37, 9)","(22, 9)"
1,1.6078720800187782,0.4034290291667921,44.73306029761022,-0.8838182278009893,25.7615714544724,86.93011074302406,30,90,18.48379873642889,-1.658131962407974,18.47109617067804,44.702318530305256,-0.6851437676672035,"(34, 109)","(15, 108)","(35, 64)","(17, 64)"
2,1.505048272197974,0.4678574124918261,50.08564682223614,-0.5306344354999818,28.57424311017147,153.4244482104407,30,150,29.46196298330938,3.290661829752824,29.398306734161448,49.977430529429796,1.9356714581895935,"(44, 177)","(15, 179)","(41, 127)","(12, 129)"
3,1.236800046501844,0.46960464204153995,46.83954379112168,-0.2808237303545573,24.412426355401898,204.72453042106375,30,210,35.371417140941,15.354989887774325,33.41678647324886,44.25118244868439,11.595496210156194,"(48, 221)","(15, 232)","(33, 176)","(0, 188)"
4,0.8294069665225181,0.5204573376358075,41.40450312636453,-0.464152367538738,25.112104855680695,271.2255180558728,30,270,26.02967617681775,27.961009959261414,19.19769355467347,30.537105317944167,17.578185459564423,"(48, 277)","(29, 295)","(20, 247)","(1, 264)"
5,0.8291164049960079,0.3222941912959401,40.998259281749036,-0.9688852063004669,26.717818863013047,324.416694333769,30,330,15.559080185489181,27.69545278622704,11.472250751964769,30.229441925040394,10.510586991340011,"(46, 334)","(34, 344)","(18, 304)","(7, 314)"
6,1.0445344392320435,0.4321002719315258,40.25592283630346,-0.7306490074446879,32.472690987134406,391.1946425955893,30,390,19.387104660025766,20.22073307823764,16.76385061901681,34.80892525173802,9.738230820949076,"(50, 403)","(34, 413)","(30, 368)","(13, 378)"
7,1.1740451368213527,0.29745789164744774,44.21501306548568,-0.3393129681113221,29.990914534831234,447.6651532980675,30,450,31.492563084924413,17.08573956795341,29.04626100693655,40.78044732218052,12.169480316548484,"(53, 461)","(24, 474)","(35, 421)","(6, 433)"
8,1.2816970515465906,0.3503421735465796,47.55483795482622,-0.5348043703032731,28.2128945097936,510.72330845103346,30,510,27.856857283476074,13.557360971697745,26.70082698406937,45.58136216034869,7.9416834536984116,"(48, 529)","(21, 537)","(34, 483)","(8, 491)"
9,1.5243629714390676,0.18055358543217845,51.13071144363551,-0.46824326778570075,25.846181658002052,571.1711144112836,30,570,32.01299952985628,2.3733174450747736,31.978494812340706,51.075600995360034,1.4859368881876895,"(43, 595)","(11, 597)","(40, 544)","(8, 546)"
